20140401_03/006 1019 0.58495,0.14806,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17233,-0.13835,-0.09951,-0.05825,-0.00728,0.05097 0.63107,0.55340,0.55340,0.46359,0.44660,0.41748,0.34466,0.34466,0.30583,0.24515,0.24515,0.21602,0.16505,0.10922,0.08738,0.05097,0.03641,0.02184,0.01456,0.00728,0.00728,0.01214,0.03883,0.04854,0.05825,0.06553,0.07282,0.08010,0.08738,0.09223,0.09709,0.10437,0.11408,0.12621,0.12136,0.12379,0.12864,0.13350,0.13592,0.13835,0.14320,0.14563,0.14806,0.14806,0.14806,0.15049,0.16019,0.16748,0.16990,0.17718,0.17718,0.17961,0.18204,0.18689,0.19175,0.19417,0.19660,0.20631,0.20874,0.20874,0.20874,0.20874,0.10194,0.10194
20140401_03/006 1020 0.58495,0.14806,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.17233,-0.13835,-0.09951,-0.05825,-0.00728,0.05097 0.63350,0.55097,0.55097,0.46602,0.42961,0.39806,0.34223,0.34223,0.30340,0.24272,0.24029,0.21602,0.16505,0.10922,0.05825,0.04612,0.02913,0.01214,0.00971,0.00971,0.00728,0.00728,0.02184,0.03883,0.05340,0.06311,0.07039,0.07767,0.08252,0.08981,0.09466,0.10437,0.11408,0.12621,0.12136,0.12379,0.12864,0.13350,0.13592,0.13835,0.14320,0.14563,0.14806,0.15049,0.15049,0.15049,0.15534,0.16990,0.17233,0.17476,0.17718,0.17718,0.17961,0.18932,0.19175,0.19660,0.20874,0.20874,0.21117,0.21117,0.21359,0.21602,0.16262,0.17718
20140401_03/006 1021 0.58495,0.15049,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20388,-0.16990,-0.13835,-0.09951,-0.05825,-0.00728,0.05097 0.62621,0.55340,0.55097,0.46359,0.42233,0.39563,0.33738,0.33495,0.30340,0.24029,0.23301,0.22087,0.15777,0.10680,0.06068,0.04369,0.04126,0.01214,0.00243,0.00000,0.00000,0.00243,0.02184,0.03883,0.05097,0.06311,0.07039,0.07767,0.08252,0.08981,0.09466,0.10437,0.11408,0.12621,0.12379,0.12621,0.12864,0.13350,0.13592,0.13835,0.14563,0.14806,0.15291,0.15534,0.15534,0.15534,0.16019,0.16990,0.17476,0.17961,0.17961,0.18204,0.18204,0.18932,0.19660,0.19903,0.20146,0.21117,0.21117,0.18689,0.18447,0.18447,0.17718,0.20388
20140401_03/006 1022 0.58495,0.15049,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09951,-0.05825,-0.00728,0.05340 0.60922,0.55097,0.54612,0.46359,0.39806,0.39320,0.33495,0.33252,0.30340,0.24029,0.23058,0.22087,0.16262,0.10437,0.06796,0.05097,0.03883,0.00728,-0.00243,-0.00485,-0.00485,0.00243,0.02670,0.04126,0.05097,0.06068,0.06796,0.07524,0.08010,0.08495,0.09223,0.10437,0.11165,0.12621,0.12136,0.12379,0.12864,0.13350,0.13592,0.13835,0.14563,0.14806,0.15291,0.15534,0.15777,0.15777,0.16019,0.16748,0.17476,0.17961,0.18204,0.18204,0.18447,0.19175,0.19660,0.19903,0.20388,0.21117,0.21117,0.18689,0.18689,0.18689,0.18204,0.23058
20140401_03/006 1023 0.58252,0.15049,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09951,-0.05825,-0.00728,0.05340 0.60922,0.55097,0.55097,0.46359,0.39806,0.39320,0.33981,0.33981,0.30340,0.24029,0.22816,0.22087,0.16019,0.11165,0.08252,0.04612,0.02184,0.00485,-0.00243,-0.00728,-0.00728,-0.00485,0.01456,0.03641,0.04854,0.05825,0.06553,0.07282,0.08010,0.08738,0.09466,0.10437,0.11408,0.12621,0.12379,0.12621,0.12864,0.13350,0.13592,0.13835,0.14563,0.14806,0.15049,0.15291,0.15534,0.15777,0.16019,0.16262,0.17476,0.17961,0.18204,0.18204,0.18204,0.18447,0.19660,0.19660,0.20388,0.20388,0.19903,0.19175,0.18204,0.18204,0.17961,0.24515
20140401_03/006 1024 0.58252,0.15049,0.07039,0.00971,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09951,-0.05583,-0.00485,0.05340 0.60680,0.55340,0.55097,0.46359,0.39806,0.39563,0.34223,0.32767,0.29612,0.23786,0.22816,0.22087,0.15777,0.11165,0.07524,0.05097,0.01699,0.00728,-0.00728,-0.01456,-0.01456,-0.01214,0.00000,0.01214,0.04369,0.05825,0.06553,0.07282,0.08010,0.08738,0.09223,0.09709,0.11165,0.12379,0.12136,0.12864,0.13107,0.13350,0.13592,0.13835,0.14320,0.14563,0.14806,0.15291,0.15534,0.15777,0.16019,0.16505,0.17476,0.17961,0.18204,0.18204,0.18204,0.18447,0.19903,0.20146,0.20388,0.20388,0.21359,0.21359,0.19660,0.17961,0.17961,0.24272
20140401_03/006 1025 0.58252,0.15049,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09709,-0.05583,-0.00485,0.05583 0.60680,0.55097,0.55097,0.46602,0.40534,0.40291,0.34223,0.32767,0.29854,0.24029,0.23301,0.21359,0.14563,0.10194,0.06553,0.04612,0.00728,-0.00485,-0.00728,-0.00971,-0.00971,-0.00728,0.00000,0.01456,0.02913,0.04612,0.06068,0.07039,0.07767,0.08495,0.09223,0.09709,0.11165,0.12379,0.12136,0.12621,0.12864,0.13107,0.13592,0.13835,0.14320,0.14806,0.15049,0.15291,0.15534,0.16019,0.16505,0.16748,0.16990,0.17961,0.18204,0.18447,0.18932,0.19417,0.19660,0.20146,0.20631,0.20631,0.21602,0.20388,0.19417,0.19175,0.19417,0.24515
20140401_03/006 1026 0.58252,0.15049,0.07039,0.00728,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09709,-0.05583,-0.00485,0.05583 0.60680,0.55340,0.55340,0.46359,0.41019,0.39320,0.33981,0.32524,0.30097,0.23544,0.23301,0.22330,0.14320,0.10437,0.06068,0.04369,0.00243,-0.00243,-0.00485,-0.00971,-0.00971,-0.00243,0.00485,0.01942,0.03398,0.04854,0.06311,0.07039,0.07767,0.08495,0.09223,0.09709,0.11165,0.12379,0.12379,0.12621,0.12864,0.13350,0.13835,0.14078,0.14563,0.14806,0.15049,0.15291,0.15534,0.16019,0.16262,0.16262,0.17233,0.17961,0.19175,0.19175,0.19175,0.19417,0.19660,0.20631,0.20874,0.20874,0.20631,0.20388,0.18932,0.18932,0.18932,0.24757
20140401_03/006 1027 0.58252,0.15049,0.07039,0.00971,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09709,-0.05583,-0.00485,0.05583 0.60680,0.55583,0.55583,0.46602,0.39563,0.38835,0.33981,0.32282,0.30097,0.23786,0.23301,0.22573,0.15291,0.10194,0.06311,0.04612,-0.00971,-0.01456,-0.01456,-0.01456,-0.01214,0.00000,0.00728,0.02184,0.03641,0.05340,0.06311,0.07039,0.07524,0.08495,0.09223,0.09951,0.10922,0.12379,0.12136,0.12379,0.12864,0.13350,0.13835,0.14078,0.14320,0.14806,0.15049,0.15534,0.15777,0.16019,0.16019,0.16262,0.17476,0.18932,0.19175,0.19175,0.19175,0.19417,0.19903,0.20874,0.21117,0.21117,0.20874,0.20631,0.20388,0.19175,0.19175,0.24515
20140401_03/006 1028 0.58252,0.15049,0.07039,0.00971,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25971,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09709,-0.05583,-0.00485,0.05340 0.62379,0.56068,0.55583,0.46845,0.39320,0.38592,0.36893,0.33738,0.30097,0.24029,0.23786,0.23058,0.16990,0.10194,0.06553,0.04612,-0.01214,-0.01699,-0.01699,-0.01699,-0.01456,-0.00728,0.00485,0.01699,0.03641,0.05097,0.06068,0.06796,0.07524,0.08252,0.08981,0.09466,0.10680,0.12379,0.12136,0.12379,0.12864,0.13107,0.13835,0.14078,0.14320,0.14806,0.15049,0.15291,0.15777,0.16262,0.16262,0.16262,0.17476,0.18932,0.19175,0.19175,0.19175,0.19417,0.19660,0.20874,0.21117,0.21117,0.21117,0.20874,0.20874,0.20874,0.22330,0.24515
20140401_03/006 1029 0.58252,0.15049,0.07039,0.00971,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25971,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13592,-0.09709,-0.05340,-0.00485,0.05340 0.63835,0.56553,0.55583,0.46602,0.39320,0.38350,0.37136,0.33981,0.30097,0.23786,0.23544,0.23301,0.16990,0.10680,0.06311,0.04612,0.02913,-0.00971,-0.01699,-0.01699,-0.01456,-0.00971,0.00485,0.01942,0.03641,0.04854,0.05825,0.06796,0.07524,0.08010,0.08738,0.09466,0.10680,0.12379,0.12136,0.12379,0.12864,0.13107,0.13592,0.14078,0.14563,0.15049,0.15291,0.15534,0.15534,0.16262,0.16505,0.16505,0.17718,0.18932,0.18932,0.18932,0.18932,0.19660,0.19903,0.21359,0.21359,0.21359,0.22330,0.24515,0.24757,0.24757,0.26214,0.26699
20140401_03/006 1030 0.58010,0.15049,0.07039,0.00971,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09709,-0.05340,-0.00485,0.05340 0.64563,0.58010,0.55583,0.46602,0.40534,0.39078,0.38350,0.33981,0.30825,0.23544,0.23301,0.23301,0.16990,0.10194,0.05583,0.04612,0.00485,-0.01456,-0.01699,-0.01699,-0.01699,-0.01214,-0.00485,0.00971,0.02427,0.03883,0.05340,0.06553,0.07282,0.08010,0.08981,0.09709,0.10922,0.12379,0.11893,0.12621,0.12864,0.13107,0.13592,0.14078,0.14563,0.14806,0.15049,0.15291,0.15534,0.16505,0.16748,0.16990,0.17233,0.18689,0.18932,0.19417,0.19660,0.19660,0.19903,0.21602,0.21845,0.21602,0.22087,0.22816,0.25485,0.25485,0.26214,0.26214
20140401_03/006 1031 0.58010,0.15049,0.07039,0.00971,-0.04612,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05340,-0.00485,0.05340 0.65534,0.58738,0.55583,0.46602,0.39806,0.39320,0.38350,0.34466,0.30340,0.23301,0.23301,0.23301,0.17233,0.10194,0.05825,0.04369,0.00728,-0.01214,-0.01456,-0.01456,-0.01456,-0.01456,-0.00728,0.00971,0.02670,0.04126,0.05340,0.06311,0.07282,0.08010,0.08738,0.09466,0.10680,0.12136,0.11893,0.12379,0.12864,0.13107,0.13592,0.14078,0.14563,0.14806,0.15049,0.15291,0.15777,0.16262,0.16748,0.16990,0.16990,0.18447,0.18932,0.19175,0.19417,0.19660,0.19903,0.21845,0.21845,0.22816,0.22816,0.24757,0.27184,0.31311,0.25243,0.24757
20140401_03/006 1032 0.58252,0.15049,0.07039,0.00971,-0.04369,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28398,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05340,-0.00485,0.05340 0.65291,0.58495,0.55340,0.46845,0.40534,0.40291,0.38592,0.33981,0.30583,0.23544,0.23544,0.17233,0.15777,0.10194,0.07767,0.05097,0.02913,0.00485,-0.00485,-0.00971,-0.01214,-0.00971,-0.00485,0.01214,0.02670,0.04126,0.05340,0.06311,0.07039,0.07767,0.08495,0.09466,0.10437,0.12136,0.11650,0.12136,0.12864,0.13107,0.13592,0.14078,0.14320,0.14563,0.15049,0.15534,0.16019,0.16505,0.16990,0.16990,0.17233,0.18204,0.18689,0.19175,0.19417,0.19660,0.20146,0.21602,0.21845,0.22816,0.22816,0.24515,0.25971,0.29854,0.25243,0.25000
20140401_03/006 1033 0.58252,0.15049,0.07039,0.00971,-0.04369,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28398,-0.30340,-0.32282,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05340,-0.00243,0.05583 0.64806,0.58495,0.55583,0.47330,0.40049,0.39563,0.38350,0.34223,0.31311,0.29369,0.24029,0.16990,0.13350,0.10194,0.06068,0.02913,0.01456,0.00243,-0.00243,-0.01214,-0.01456,-0.01214,-0.00485,0.00971,0.02427,0.03398,0.04854,0.06311,0.07039,0.07767,0.08495,0.09466,0.10437,0.11893,0.11650,0.11893,0.12621,0.13107,0.13350,0.13835,0.14320,0.15049,0.15291,0.15534,0.16019,0.16262,0.16748,0.16990,0.17476,0.18204,0.18689,0.19175,0.19417,0.19660,0.20146,0.21602,0.22087,0.22816,0.23058,0.24515,0.27670,0.30097,0.24757,0.24515
20140401_03/006 1034 0.58252,0.15049,0.07039,0.00971,-0.04369,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28398,-0.30340,-0.32282,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16990,-0.13350,-0.09466,-0.05340,-0.00243,0.05583 0.60680,0.58738,0.54126,0.46845,0.39806,0.39320,0.38350,0.33981,0.31311,0.29126,0.24029,0.16990,0.14806,0.10194,0.05825,0.02913,0.01214,0.00243,-0.00971,-0.01214,-0.01214,-0.01214,-0.00971,-0.00485,0.00971,0.02670,0.04854,0.06553,0.07039,0.07767,0.08252,0.08981,0.09951,0.10922,0.11408,0.11893,0.12379,0.12864,0.13350,0.14078,0.14320,0.14806,0.15291,0.15534,0.16019,0.16505,0.16990,0.17233,0.17476,0.17961,0.19175,0.19417,0.19660,0.19903,0.20146,0.21845,0.22087,0.22816,0.23301,0.23786,0.27427,0.29854,0.24272,0.24029
20140401_03/006 1035 0.58252,0.15049,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32282,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16748,-0.13350,-0.09466,-0.05097,-0.00243,0.05583 0.62621,0.58495,0.52427,0.46602,0.40534,0.39078,0.38350,0.33495,0.31311,0.28883,0.23786,0.16262,0.16019,0.10194,0.06068,0.03155,0.02184,0.00728,-0.00728,-0.00971,-0.01214,-0.01214,-0.00728,0.00000,0.01456,0.02913,0.04854,0.06553,0.07282,0.07767,0.08252,0.08981,0.09709,0.10680,0.11408,0.11893,0.12379,0.13107,0.13592,0.14078,0.14320,0.14806,0.15291,0.15534,0.16019,0.16505,0.16990,0.17233,0.17476,0.17961,0.18204,0.19417,0.19417,0.19660,0.20146,0.20631,0.21845,0.22330,0.22573,0.22573,0.26214,0.30583,0.25000,0.24515
20140401_03/006 1036 0.58252,0.15049,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28155,-0.30340,-0.32282,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27913,-0.25728,-0.23058,-0.20146,-0.16748,-0.13350,-0.09223,-0.05097,-0.00243,0.05583 0.64806,0.58495,0.50485,0.47330,0.42476,0.39078,0.38835,0.33010,0.31068,0.28883,0.23786,0.16262,0.10922,0.09951,0.06311,0.03155,0.02427,0.00728,-0.00728,-0.00971,-0.01214,-0.01214,-0.00728,0.00000,0.01456,0.02670,0.04369,0.05825,0.06796,0.07524,0.08010,0.08981,0.09466,0.10437,0.11408,0.11893,0.12379,0.13107,0.13592,0.14078,0.14563,0.14806,0.15291,0.15777,0.16019,0.16505,0.16748,0.17233,0.17476,0.17718,0.17961,0.19417,0.19660,0.19903,0.20146,0.21845,0.21845,0.22087,0.22087,0.22087,0.26942,0.30583,0.24515,0.24515
20140401_03/006 1037 0.58252,0.15049,0.07282,0.00971,-0.04369,-0.09223,-0.13350,-0.16748,-0.20388,-0.23301,-0.25728,-0.28398,-0.30340,-0.32282,-0.33738,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31553,-0.29854,-0.27913,-0.25485,-0.23058,-0.20146,-0.16748,-0.13350,-0.09223,-0.05097,-0.00485,0.05583 0.61408,0.56553,0.48786,0.47330,0.42476,0.40534,0.38592,0.33738,0.31068,0.28883,0.23544,0.16990,0.11893,0.09951,0.05097,0.03398,0.02427,0.01214,-0.00243,-0.00971,-0.01214,-0.00971,-0.00485,0.00485,0.01699,0.02670,0.04126,0.05583,0.06796,0.07524,0.08010,0.08981,0.09709,0.10437,0.11408,0.12136,0.12379,0.13107,0.13350,0.14078,0.14563,0.14806,0.15291,0.15777,0.16019,0.16748,0.17233,0.17476,0.17476,0.17718,0.18689,0.19660,0.19903,0.19903,0.22087,0.22330,0.22573,0.21845,0.21845,0.22087,0.27184,0.31553,0.18932,0.20388
