20140401_03/004 785 0.71602,0.13107,0.04612,-0.01456,-0.07039,-0.11650,-0.15777,-0.19660,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.34223,-0.35437,-0.36650,-0.37379,-0.38107,-0.39078,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.12136,-0.07767,-0.02913,0.03155,0.08981 0.71602,0.13107,0.04612,-0.01456,-0.07039,-0.11650,-0.15777,-0.19660,-0.23301,-0.26214,-0.28641,-0.30583,-0.32524,-0.34223,-0.35437,-0.36650,-0.37379,-0.38107,-0.39078,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.33010,-0.31311,-0.29369,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.12136,-0.07767,-0.02913,0.03155,0.08981
20140401_03/004 786 0.71602,0.12621,0.04369,-0.01699,-0.07282,-0.11893,-0.15777,-0.19903,-0.23544,-0.26456,-0.28883,-0.30825,-0.32767,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40291,-0.40777,-0.41505,-0.41748,-0.42233,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39078,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19417,-0.16262,-0.12379,-0.08010,-0.02913,0.02913,0.08738 0.71602,0.12621,0.04369,-0.01699,-0.07282,-0.11893,-0.15777,-0.19903,-0.23544,-0.26456,-0.28883,-0.30825,-0.32767,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.40291,-0.40777,-0.41505,-0.41748,-0.42233,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39078,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19417,-0.16262,-0.12379,-0.08010,-0.02913,0.02913,0.08738
20140401_03/004 787 0.71845,0.12136,0.04126,-0.01942,-0.07282,-0.12136,-0.16019,-0.20146,-0.23786,-0.26699,-0.29126,-0.31068,-0.33010,-0.34466,-0.35922,-0.36893,-0.37621,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16505,-0.12621,-0.08010,-0.03155,0.02670,0.08738 0.71845,0.12136,0.04126,-0.01942,-0.07282,-0.12136,-0.16019,-0.20146,-0.23786,-0.26699,-0.29126,-0.31068,-0.33010,-0.34466,-0.35922,-0.36893,-0.37621,-0.38350,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34709,-0.33252,-0.31553,-0.29854,-0.27670,-0.25243,-0.22573,-0.19660,-0.16505,-0.12621,-0.08010,-0.03155,0.02670,0.08738
20140401_03/004 788 0.71845,0.11650,0.03641,-0.02184,-0.07524,-0.12379,-0.16262,-0.20146,-0.23786,-0.26942,-0.29369,-0.31311,-0.33252,-0.34709,-0.36165,-0.36893,-0.37864,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27913,-0.25485,-0.22816,-0.19903,-0.16748,-0.12864,-0.08252,-0.03155,0.02670,0.08495 0.71845,0.11650,0.03641,-0.02184,-0.07524,-0.12379,-0.16262,-0.20146,-0.23786,-0.26942,-0.29369,-0.31311,-0.33252,-0.34709,-0.36165,-0.36893,-0.37864,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27913,-0.25485,-0.22816,-0.19903,-0.16748,-0.12864,-0.08252,-0.03155,0.02670,0.08495
20140401_03/004 789 0.71845,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20388,-0.24029,-0.26942,-0.29369,-0.31553,-0.33252,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08495,-0.03398,0.02427,0.08495 0.71845,0.11408,0.03398,-0.02670,-0.07767,-0.12379,-0.16505,-0.20388,-0.24029,-0.26942,-0.29369,-0.31553,-0.33252,-0.34951,-0.36165,-0.37136,-0.37864,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.30097,-0.27913,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08495,-0.03398,0.02427,0.08495
20140401_03/004 790 0.71845,0.10922,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.20631,-0.24272,-0.27184,-0.29612,-0.31796,-0.33495,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25728,-0.23301,-0.20388,-0.16990,-0.13107,-0.08738,-0.03398,0.02184,0.08495 0.71845,0.10922,0.03155,-0.02913,-0.08010,-0.12621,-0.16748,-0.20631,-0.24272,-0.27184,-0.29612,-0.31796,-0.33495,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.28155,-0.25728,-0.23301,-0.20388,-0.16990,-0.13107,-0.08738,-0.03398,0.02184,0.08495
20140401_03/004 791 0.72087,0.10680,0.02670,-0.03155,-0.08010,-0.12864,-0.16748,-0.20874,-0.24272,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.40049,-0.41019,-0.41505,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.43689,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17233,-0.13350,-0.08738,-0.03641,0.01942,0.08252 0.71845,0.10680,0.02670,-0.03155,-0.08010,-0.12864,-0.16748,-0.20874,-0.24272,-0.27427,-0.29854,-0.32039,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.40049,-0.41019,-0.41505,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43932,-0.43689,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23544,-0.20631,-0.17233,-0.13350,-0.08738,-0.03641,0.01942,0.08010
20140401_03/004 792 0.71845,0.10194,0.02427,-0.03155,-0.08252,-0.13107,-0.16990,-0.20874,-0.24515,-0.27670,-0.30097,-0.32039,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.13592,-0.08981,-0.03641,0.01942,0.08010 0.71845,0.10194,0.02427,-0.03155,-0.08252,-0.13107,-0.16990,-0.20874,-0.24515,-0.27670,-0.30097,-0.32039,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.13592,-0.08981,-0.03641,0.01942,0.08010
20140401_03/004 793 0.71845,0.09951,0.01942,-0.03398,-0.08495,-0.13350,-0.17233,-0.21117,-0.24757,-0.27670,-0.30097,-0.32282,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.26214,-0.23544,-0.21117,-0.17961,-0.13835,-0.09223,-0.03641,0.01699,0.08010 0.71845,0.09951,0.01942,-0.03398,-0.08495,-0.13350,-0.17233,-0.21117,-0.24757,-0.27670,-0.30097,-0.32282,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.26214,-0.23544,-0.21117,-0.17961,-0.13835,-0.09223,-0.03641,0.01699,0.08010
20140401_03/004 794 0.71845,0.09951,0.01699,-0.03641,-0.08738,-0.13350,-0.17476,-0.21359,-0.25000,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23786,-0.21117,-0.17961,-0.14078,-0.09466,-0.03883,0.01456,0.08010 0.71845,0.09951,0.01699,-0.03641,-0.08738,-0.13350,-0.17476,-0.21359,-0.25000,-0.27913,-0.30340,-0.32524,-0.34223,-0.35680,-0.36893,-0.37864,-0.38835,-0.39806,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23786,-0.21117,-0.17961,-0.14078,-0.09466,-0.03883,0.01456,0.08010
20140401_03/004 795 0.70874,0.09709,0.01214,-0.03883,-0.08981,-0.13592,-0.17718,-0.21602,-0.25243,-0.28155,-0.30583,-0.32524,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44660,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42718,-0.42476,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37136,-0.35922,-0.34466,-0.33010,-0.31068,-0.28883,-0.26456,-0.23786,-0.21117,-0.18204,-0.14078,-0.09466,-0.03883,0.01456,0.07767 0.69417,0.09709,0.01214,-0.03883,-0.08981,-0.13592,-0.17718,-0.21602,-0.25243,-0.28155,-0.30583,-0.32524,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.40049,-0.41019,-0.41505,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43447,-0.42961,-0.42718,-0.42476,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37136,-0.35922,-0.34466,-0.33010,-0.31068,-0.28883,-0.26456,-0.23786,-0.21117,-0.18204,-0.14078,-0.09466,-0.03883,0.01456,0.07767
20140401_03/004 796 0.69417,0.09709,0.00971,-0.04369,-0.09223,-0.13592,-0.18204,-0.21845,-0.25485,-0.28398,-0.30825,-0.32767,-0.34709,-0.35922,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34709,-0.33010,-0.31311,-0.29126,-0.26699,-0.24029,-0.21359,-0.18447,-0.14320,-0.09709,-0.04126,0.01214,0.07767 0.68204,0.09709,0.00971,-0.04369,-0.09223,-0.13592,-0.18204,-0.21845,-0.25485,-0.28398,-0.30825,-0.32767,-0.34709,-0.35922,-0.37379,-0.38350,-0.39320,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34709,-0.33010,-0.31311,-0.29126,-0.26699,-0.24029,-0.21359,-0.18447,-0.14320,-0.09709,-0.04126,0.01214,0.07767
20140401_03/004 797 0.68204,0.09466,0.00728,-0.04612,-0.09709,-0.13835,-0.18447,-0.22087,-0.25485,-0.28641,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.26942,-0.24029,-0.21359,-0.18447,-0.14563,-0.09951,-0.04369,0.00971,0.07524 0.67476,0.09466,0.00728,-0.04612,-0.09709,-0.13835,-0.18447,-0.22087,-0.25485,-0.28641,-0.30825,-0.33010,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.36165,-0.34709,-0.33252,-0.31311,-0.29369,-0.26942,-0.24029,-0.21359,-0.18447,-0.14563,-0.09951,-0.04369,0.00971,0.07282
20140401_03/004 798 0.67476,0.09223,0.00485,-0.04854,-0.09951,-0.14078,-0.18689,-0.22330,-0.25728,-0.28883,-0.31068,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42718,-0.41990,-0.41505,-0.40534,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33252,-0.31553,-0.29612,-0.27184,-0.24272,-0.21359,-0.18447,-0.14806,-0.09951,-0.04612,0.00971,0.07282 0.66505,0.09223,0.00485,-0.04854,-0.09951,-0.14078,-0.18689,-0.22330,-0.25728,-0.28883,-0.31068,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40777,-0.41505,-0.41990,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42718,-0.41990,-0.41505,-0.40534,-0.39563,-0.38592,-0.37621,-0.36408,-0.34951,-0.33252,-0.31553,-0.29612,-0.27184,-0.24272,-0.21359,-0.18447,-0.14806,-0.09951,-0.04612,0.00971,0.07039
20140401_03/004 799 0.66505,0.08981,0.00485,-0.05340,-0.10194,-0.14563,-0.18932,-0.22573,-0.25971,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40534,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27427,-0.24272,-0.21602,-0.18689,-0.14806,-0.10194,-0.04854,0.00728,0.07039 0.65777,0.08981,0.00485,-0.05340,-0.10194,-0.14563,-0.18932,-0.22573,-0.25971,-0.29126,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40777,-0.41505,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40534,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33495,-0.31796,-0.29854,-0.27427,-0.24272,-0.21602,-0.18689,-0.14806,-0.10194,-0.04854,0.00728,0.07039
20140401_03/004 800 0.65777,0.08495,0.00485,-0.05825,-0.10437,-0.14806,-0.19175,-0.22816,-0.26214,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29854,-0.27427,-0.24515,-0.21602,-0.18689,-0.15049,-0.10437,-0.04854,0.00728,0.07039 0.64806,0.08495,0.00485,-0.05825,-0.10437,-0.14806,-0.19175,-0.22816,-0.26214,-0.29369,-0.31553,-0.33495,-0.35194,-0.36650,-0.37864,-0.38835,-0.39806,-0.40777,-0.41748,-0.42233,-0.42961,-0.43447,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.39806,-0.38835,-0.37864,-0.36650,-0.35194,-0.33495,-0.31796,-0.29854,-0.27427,-0.24515,-0.21602,-0.18689,-0.15049,-0.10437,-0.04854,0.00728,0.07039
20140401_03/004 801 0.64806,0.08252,0.00243,-0.06068,-0.10437,-0.15049,-0.19660,-0.23058,-0.26456,-0.29369,-0.31553,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.40049,-0.41019,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27670,-0.24757,-0.21845,-0.18932,-0.15291,-0.10680,-0.05097,0.00485,0.06796 0.64320,0.08252,0.00243,-0.06068,-0.10437,-0.15049,-0.19660,-0.23058,-0.26456,-0.29369,-0.31553,-0.33738,-0.35437,-0.36650,-0.37864,-0.38835,-0.40049,-0.41019,-0.41748,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36650,-0.35194,-0.33738,-0.32039,-0.30097,-0.27670,-0.24757,-0.21845,-0.18932,-0.15291,-0.10680,-0.05097,0.00485,0.06553
20140401_03/004 802 0.64320,0.08010,0.00000,-0.06311,-0.10437,-0.15534,-0.19903,-0.23301,-0.26699,-0.29612,-0.31796,-0.33981,-0.35437,-0.36893,-0.38107,-0.39078,-0.40049,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33981,-0.32039,-0.30340,-0.27913,-0.24757,-0.22087,-0.19175,-0.15534,-0.10922,-0.05340,0.00243,0.06553 0.63592,0.08010,0.00000,-0.06311,-0.10437,-0.15534,-0.19903,-0.23301,-0.26699,-0.29612,-0.31796,-0.33981,-0.35437,-0.36893,-0.38107,-0.39078,-0.40049,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40291,-0.39320,-0.38107,-0.36893,-0.35437,-0.33981,-0.32039,-0.30340,-0.27913,-0.24757,-0.22087,-0.19175,-0.15534,-0.10922,-0.05340,0.00243,0.06553
