20140401_03/031 100 0.61408,0.13835,0.05583,-0.00728,-0.05825,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32767,-0.34466,-0.36165,-0.38107,-0.39563,-0.40777,-0.41748,-0.43447,-0.43689,-0.44660,-0.45388,-0.46602,-0.47816,-0.49029,-0.50485,-0.51699,-0.53398,-0.55340,-0.57524,-0.59951,-0.59709,-0.59709,-0.59709,-0.59709,-0.60922,-0.62136,-0.63592,-0.64806,-0.65534,-0.66019,-0.66262,-0.66262,-0.66505,-0.66990,-0.67476,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68447,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932,-0.68932,-0.69175,-0.69175,-0.69175 0.61408,0.13835,0.05583,-0.00728,-0.05825,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32767,-0.34466,-0.36165,-0.38107,-0.39563,-0.40777,-0.41748,-0.43447,-0.43689,-0.44660,-0.45388,-0.46602,-0.48058,-0.49272,-0.50728,-0.52184,-0.53883,-0.55825,-0.57767,-0.59951,-0.59709,-0.59709,-0.59709,-0.59709,-0.60922,-0.62136,-0.63592,-0.64806,-0.65534,-0.66019,-0.66262,-0.66262,-0.66505,-0.66990,-0.67476,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.68204,-0.68447,-0.68689,-0.68689,-0.68689,-0.68932,-0.68932,-0.68932,-0.69175,-0.69175,-0.69175
20140401_03/031 101 0.61408,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.34466,-0.36165,-0.37864,-0.39320,-0.40534,-0.41505,-0.43204,-0.43447,-0.44660,-0.45388,-0.46117,-0.47330,-0.48544,-0.50000,-0.51699,-0.53641,-0.55825,-0.58252,-0.60922,-0.60194,-0.59709,-0.59951,-0.59951,-0.60194,-0.61893,-0.63350,-0.64806,-0.65534,-0.66019,-0.66019,-0.66505,-0.66990,-0.67233,-0.67476,-0.67476,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68204,-0.68204,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417 0.61408,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.34466,-0.36165,-0.37864,-0.39320,-0.40534,-0.41505,-0.43447,-0.43689,-0.44660,-0.45388,-0.47087,-0.48058,-0.49515,-0.50971,-0.52670,-0.54369,-0.56311,-0.58495,-0.60922,-0.60194,-0.59709,-0.59951,-0.59951,-0.60194,-0.61893,-0.63350,-0.64806,-0.65534,-0.66019,-0.66019,-0.66505,-0.66990,-0.67233,-0.67476,-0.67476,-0.67718,-0.67961,-0.67961,-0.68204,-0.68204,-0.68447,-0.68447,-0.68447,-0.68204,-0.68204,-0.69175,-0.69175,-0.69417,-0.69417,-0.69417
20140401_03/031 102 0.61165,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42718,-0.43447,-0.44175,-0.44903,-0.45388,-0.46359,-0.47573,-0.49272,-0.51456,-0.53641,-0.55825,-0.58495,-0.61650,-0.60680,-0.60194,-0.60194,-0.60194,-0.60194,-0.61893,-0.63107,-0.64320,-0.65534,-0.66019,-0.66262,-0.66748,-0.66990,-0.67233,-0.67233,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68689,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.69175 0.61165,0.13592,0.05340,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.34466,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42718,-0.43689,-0.44417,-0.45388,-0.46602,-0.48058,-0.49515,-0.50971,-0.52670,-0.54369,-0.56311,-0.58738,-0.61650,-0.60680,-0.60194,-0.60194,-0.60194,-0.60194,-0.61893,-0.63107,-0.64320,-0.65534,-0.66019,-0.66262,-0.66748,-0.66990,-0.67233,-0.67233,-0.67233,-0.67476,-0.67718,-0.67961,-0.68204,-0.68204,-0.68204,-0.68447,-0.68447,-0.68689,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.69175
20140401_03/031 103 0.61165,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.34223,-0.35922,-0.37621,-0.39078,-0.40049,-0.41019,-0.42233,-0.43204,-0.42961,-0.43447,-0.44417,-0.45388,-0.46359,-0.47816,-0.51214,-0.53155,-0.55583,-0.58010,-0.60437,-0.60194,-0.60194,-0.60437,-0.60437,-0.60680,-0.61650,-0.62864,-0.64078,-0.65291,-0.65777,-0.66262,-0.66748,-0.66990,-0.67233,-0.67476,-0.67476,-0.67476,-0.67476,-0.67718,-0.67718,-0.67718,-0.67718,-0.68204,-0.68447,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.69417 0.61165,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.34223,-0.35922,-0.37621,-0.39078,-0.40049,-0.41019,-0.42233,-0.43204,-0.42961,-0.43447,-0.44417,-0.45388,-0.46359,-0.48058,-0.51214,-0.53155,-0.55583,-0.58010,-0.60437,-0.60194,-0.60194,-0.60437,-0.60437,-0.60680,-0.61650,-0.62864,-0.64320,-0.65049,-0.65534,-0.66019,-0.66748,-0.66990,-0.67233,-0.67476,-0.67476,-0.67476,-0.67718,-0.67718,-0.67718,-0.67718,-0.67718,-0.68204,-0.68447,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.69417
20140401_03/031 104 0.61165,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35922,-0.37621,-0.38835,-0.39806,-0.40777,-0.42233,-0.43447,-0.43689,-0.44660,-0.45631,-0.46359,-0.47573,-0.49029,-0.51214,-0.53155,-0.55340,-0.57524,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.61408,-0.62379,-0.63835,-0.65049,-0.65291,-0.66019,-0.66262,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67718,-0.68204,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.69417 0.61165,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35922,-0.37621,-0.38835,-0.39806,-0.40777,-0.42233,-0.43447,-0.43689,-0.44660,-0.45631,-0.46359,-0.47573,-0.49029,-0.51214,-0.53155,-0.55340,-0.57524,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.61650,-0.62379,-0.63592,-0.65049,-0.65291,-0.66019,-0.66262,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67476,-0.67718,-0.68204,-0.68447,-0.68689,-0.68932,-0.69175,-0.69175,-0.69175,-0.69417
20140401_03/031 105 0.60922,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40534,-0.42476,-0.42718,-0.43689,-0.44660,-0.46117,-0.46845,-0.48058,-0.49757,-0.51456,-0.53155,-0.55097,-0.57282,-0.58981,-0.59223,-0.60194,-0.60437,-0.60437,-0.60680,-0.61165,-0.62379,-0.63592,-0.64806,-0.65049,-0.65291,-0.66019,-0.67476,-0.67476,-0.67718,-0.67718,-0.67718,-0.67961,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68204,-0.68447,-0.68932,-0.69175,-0.69175,-0.69175,-0.69175,-0.69417 0.60922,0.13592,0.05340,-0.00971,-0.06068,-0.10680,-0.15049,-0.18689,-0.22087,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.34223,-0.35922,-0.37379,-0.38592,-0.39563,-0.40534,-0.42476,-0.42718,-0.43689,-0.44660,-0.46117,-0.46845,-0.48058,-0.49757,-0.51456,-0.53155,-0.55097,-0.57282,-0.58981,-0.59223,-0.60194,-0.60437,-0.60437,-0.60680,-0.61408,-0.62379,-0.63592,-0.64806,-0.65049,-0.65291,-0.66019,-0.67476,-0.67476,-0.67718,-0.67718,-0.67718,-0.67961,-0.67961,-0.67961,-0.68204,-0.68204,-0.68204,-0.68204,-0.68447,-0.68932,-0.69175,-0.69175,-0.69175,-0.69175,-0.69417
20140401_03/031 106 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31068,-0.32767,-0.33981,-0.35922,-0.37136,-0.38350,-0.39320,-0.40534,-0.41505,-0.42476,-0.43932,-0.44903,-0.46359,-0.47087,-0.48301,-0.50000,-0.51456,-0.52913,-0.54612,-0.56311,-0.58495,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.60922,-0.62136,-0.63107,-0.64078,-0.64563,-0.65049,-0.66262,-0.66505,-0.67476,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.68204,-0.68204,-0.68689,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31068,-0.32767,-0.33981,-0.35922,-0.37136,-0.38350,-0.39320,-0.40534,-0.41505,-0.42476,-0.43932,-0.44903,-0.46359,-0.47087,-0.48301,-0.50000,-0.51456,-0.52913,-0.54612,-0.56311,-0.58495,-0.59223,-0.59709,-0.59951,-0.60194,-0.60437,-0.61165,-0.62136,-0.63107,-0.64078,-0.64563,-0.65049,-0.66262,-0.66505,-0.67476,-0.67476,-0.67718,-0.67718,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.67961,-0.68204,-0.68204,-0.68689,-0.68932,-0.68932,-0.68932,-0.68932,-0.68932
20140401_03/031 107 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.33981,-0.35680,-0.37136,-0.38107,-0.39320,-0.40291,-0.41505,-0.41990,-0.43447,-0.44903,-0.46117,-0.47087,-0.48301,-0.49757,-0.51456,-0.52670,-0.54126,-0.55825,-0.58010,-0.59223,-0.59223,-0.59466,-0.59709,-0.59951,-0.60437,-0.61408,-0.62621,-0.63592,-0.64078,-0.65049,-0.65291,-0.66748,-0.66990,-0.66990,-0.66748,-0.66748,-0.66748,-0.66990,-0.66990,-0.66990,-0.66990,-0.67233,-0.67476,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689,-0.68689,-0.68689 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.33981,-0.35680,-0.37136,-0.38107,-0.39320,-0.40291,-0.41505,-0.41990,-0.43447,-0.44903,-0.46117,-0.47087,-0.48301,-0.49757,-0.51456,-0.52670,-0.54126,-0.55825,-0.58010,-0.59223,-0.59223,-0.59466,-0.59709,-0.59951,-0.60437,-0.61408,-0.62621,-0.63592,-0.64078,-0.65049,-0.65291,-0.66748,-0.66990,-0.66990,-0.66748,-0.66748,-0.66748,-0.66990,-0.66990,-0.66990,-0.66990,-0.67233,-0.67476,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689,-0.68689,-0.68689
20140401_03/031 108 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.41019,-0.41748,-0.43204,-0.44175,-0.45874,-0.47087,-0.48301,-0.49515,-0.50971,-0.51942,-0.53641,-0.55583,-0.57524,-0.58495,-0.58738,-0.58738,-0.58981,-0.59466,-0.59709,-0.60680,-0.62136,-0.62864,-0.63350,-0.64320,-0.64806,-0.66262,-0.66505,-0.66505,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.68204,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447 0.60922,0.13350,0.05097,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.40049,-0.41019,-0.41748,-0.43204,-0.44175,-0.45874,-0.47087,-0.48301,-0.49515,-0.50971,-0.51942,-0.53641,-0.55583,-0.57524,-0.58495,-0.58738,-0.58738,-0.58981,-0.59466,-0.59709,-0.60922,-0.62136,-0.62864,-0.63350,-0.64320,-0.64806,-0.66262,-0.66505,-0.66505,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.68204,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447,-0.68447
20140401_03/031 109 0.60680,0.13350,0.05097,-0.01214,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.41019,-0.41990,-0.43204,-0.43932,-0.45388,-0.47087,-0.48058,-0.49272,-0.50243,-0.50971,-0.52427,-0.54369,-0.56796,-0.58010,-0.58010,-0.58010,-0.58252,-0.58981,-0.58981,-0.59466,-0.60922,-0.61893,-0.62621,-0.64078,-0.64320,-0.64563,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66505,-0.68447,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689 0.60680,0.13350,0.05097,-0.01214,-0.06311,-0.10922,-0.15049,-0.18689,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36893,-0.37864,-0.38835,-0.39806,-0.41019,-0.41990,-0.43204,-0.43932,-0.45388,-0.47087,-0.48058,-0.49272,-0.50243,-0.50971,-0.52427,-0.54369,-0.56796,-0.58010,-0.58010,-0.58010,-0.58252,-0.58981,-0.59223,-0.60680,-0.61408,-0.62379,-0.62864,-0.64078,-0.64320,-0.64563,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66262,-0.66505,-0.68447,-0.68447,-0.68447,-0.68689,-0.68689,-0.68689
20140401_03/031 110 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38835,-0.39806,-0.41019,-0.42476,-0.43204,-0.44175,-0.45631,-0.47087,-0.48058,-0.49272,-0.50000,-0.50971,-0.52184,-0.53883,-0.56068,-0.57767,-0.57767,-0.58010,-0.58010,-0.58252,-0.58981,-0.58981,-0.60922,-0.61165,-0.62136,-0.62621,-0.64078,-0.64078,-0.64320,-0.64563,-0.65777,-0.65777,-0.65777,-0.65777,-0.65777,-0.66019,-0.66019,-0.66019,-0.66262,-0.66262,-0.66990,-0.67233,-0.67233,-0.67476,-0.67476,-0.67476 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38835,-0.39806,-0.41019,-0.42476,-0.43204,-0.44175,-0.45631,-0.47087,-0.48058,-0.49272,-0.50000,-0.50971,-0.52184,-0.53883,-0.56068,-0.57767,-0.57767,-0.58010,-0.58010,-0.58252,-0.58981,-0.59223,-0.60922,-0.61893,-0.62136,-0.62621,-0.64078,-0.64078,-0.64320,-0.64563,-0.65777,-0.65777,-0.65777,-0.65777,-0.65777,-0.66019,-0.66019,-0.66019,-0.66262,-0.66262,-0.66990,-0.67233,-0.67233,-0.67476,-0.67476,-0.67476
20140401_03/031 111 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37621,-0.38592,-0.39563,-0.41262,-0.42476,-0.43204,-0.44175,-0.45631,-0.46602,-0.47573,-0.48786,-0.49515,-0.50728,-0.52184,-0.53641,-0.55825,-0.56311,-0.56553,-0.57282,-0.57767,-0.58010,-0.58010,-0.58738,-0.59951,-0.60922,-0.61893,-0.62379,-0.63835,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.66748,-0.68689,-0.68689,-0.68689,-0.68689 0.60680,0.13107,0.04854,-0.01214,-0.06311,-0.10922,-0.15049,-0.18932,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37621,-0.38592,-0.39563,-0.41262,-0.42476,-0.43204,-0.44175,-0.45631,-0.46602,-0.47573,-0.48786,-0.49515,-0.50728,-0.52184,-0.53641,-0.55825,-0.56311,-0.56553,-0.57282,-0.57767,-0.58010,-0.58010,-0.58981,-0.60194,-0.61165,-0.61893,-0.62379,-0.63835,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64563,-0.64806,-0.64806,-0.65049,-0.66748,-0.68689,-0.68689,-0.68689,-0.68689
20140401_03/031 112 0.60680,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39320,-0.40534,-0.41748,-0.42718,-0.43932,-0.45146,-0.46117,-0.47330,-0.48786,-0.49272,-0.50000,-0.51942,-0.53155,-0.55097,-0.56068,-0.56068,-0.56068,-0.56311,-0.56796,-0.57524,-0.58010,-0.58981,-0.60194,-0.61165,-0.61893,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64320,-0.64563,-0.64806,-0.66019,-0.66262,-0.68447,-0.68447,-0.68447,-0.68447 0.60680,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39320,-0.40534,-0.41748,-0.42718,-0.43932,-0.45146,-0.46117,-0.47330,-0.48786,-0.49272,-0.50000,-0.51942,-0.53155,-0.55097,-0.56068,-0.56068,-0.56068,-0.56311,-0.57039,-0.57767,-0.58738,-0.59951,-0.60437,-0.61165,-0.61893,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64320,-0.64563,-0.64806,-0.66019,-0.66262,-0.68447,-0.68447,-0.68447,-0.68447
20140401_03/031 113 0.60437,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.41505,-0.42718,-0.43689,-0.44903,-0.45874,-0.47330,-0.48301,-0.49029,-0.49515,-0.51214,-0.52670,-0.54612,-0.55340,-0.55340,-0.55340,-0.55583,-0.56068,-0.57039,-0.57767,-0.58738,-0.59223,-0.60437,-0.61408,-0.62864,-0.63107,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64563,-0.64806,-0.65534,-0.65777,-0.66019,-0.66019,-0.66019,-0.66019 0.60437,0.13107,0.04854,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.41505,-0.42718,-0.43689,-0.44903,-0.45874,-0.47330,-0.48301,-0.49029,-0.49515,-0.51214,-0.52670,-0.54612,-0.55340,-0.55340,-0.55340,-0.55583,-0.56311,-0.57524,-0.58252,-0.59466,-0.60194,-0.60680,-0.61650,-0.62864,-0.63107,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64563,-0.64806,-0.65534,-0.65777,-0.66019,-0.66019,-0.66019,-0.66019
20140401_03/031 114 0.60437,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.40049,-0.41262,-0.42476,-0.43447,-0.44660,-0.45874,-0.47330,-0.47816,-0.48544,-0.49515,-0.50000,-0.51699,-0.53883,-0.54369,-0.54612,-0.54854,-0.54854,-0.55340,-0.56311,-0.57767,-0.58252,-0.58981,-0.60437,-0.61408,-0.61650,-0.62136,-0.62379,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64320,-0.64320,-0.64320,-0.64320 0.60437,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.40049,-0.41262,-0.42476,-0.43447,-0.44660,-0.45874,-0.47330,-0.47816,-0.48544,-0.49515,-0.50000,-0.51699,-0.53883,-0.54369,-0.54612,-0.54854,-0.54854,-0.55583,-0.56796,-0.58010,-0.58738,-0.59466,-0.60437,-0.61408,-0.61650,-0.62136,-0.62379,-0.62864,-0.62864,-0.62864,-0.62864,-0.62864,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.64320,-0.64320,-0.64320,-0.64320
20140401_03/031 115 0.60437,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.44660,-0.45631,-0.46845,-0.47573,-0.48544,-0.49272,-0.49757,-0.51456,-0.53398,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.56553,-0.58010,-0.58010,-0.58495,-0.60437,-0.61165,-0.61650,-0.62379,-0.62379,-0.62621,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64563,-0.64563,-0.64563 0.60437,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.44660,-0.45631,-0.46845,-0.47573,-0.48544,-0.49272,-0.49757,-0.51456,-0.53398,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.56553,-0.58010,-0.58010,-0.58495,-0.60437,-0.61165,-0.61650,-0.62379,-0.62379,-0.62621,-0.62621,-0.62864,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.64078,-0.64320,-0.64320,-0.64563,-0.64563,-0.64563,-0.64563
20140401_03/031 116 0.60194,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.44417,-0.45631,-0.46602,-0.47330,-0.48544,-0.49029,-0.49757,-0.51456,-0.52913,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.56068,-0.57524,-0.57767,-0.58010,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.64078,-0.64078,-0.64078,-0.64078 0.60194,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.44417,-0.45631,-0.46602,-0.47330,-0.48544,-0.49029,-0.49757,-0.51456,-0.52913,-0.53398,-0.53398,-0.53641,-0.53641,-0.53641,-0.56068,-0.57524,-0.57767,-0.58010,-0.59951,-0.60680,-0.61165,-0.61650,-0.62136,-0.62379,-0.62379,-0.62379,-0.62621,-0.63107,-0.63107,-0.63107,-0.63107,-0.62864,-0.62621,-0.62621,-0.62621,-0.62621,-0.64078,-0.64078,-0.64078,-0.64078
20140401_03/031 117 0.60194,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.41019,-0.42233,-0.43204,-0.44660,-0.45388,-0.46359,-0.47087,-0.47816,-0.48786,-0.49757,-0.51214,-0.52184,-0.52913,-0.52913,-0.53398,-0.53641,-0.53883,-0.55825,-0.57282,-0.57524,-0.57767,-0.59709,-0.59951,-0.60680,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.63107,-0.63350,-0.63350,-0.63107,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864 0.60194,0.12864,0.04612,-0.01456,-0.06553,-0.11165,-0.15291,-0.19175,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.41019,-0.42233,-0.43204,-0.44660,-0.45388,-0.46359,-0.47087,-0.47816,-0.48786,-0.49757,-0.51214,-0.52184,-0.52913,-0.52913,-0.53398,-0.53641,-0.53883,-0.55825,-0.57282,-0.57524,-0.57767,-0.59709,-0.59951,-0.60680,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.63107,-0.63350,-0.63350,-0.63107,-0.62621,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864
