20140401_03/021 959 0.87864,0.33738,0.24515,0.17233,0.10922,0.05340,0.00485,-0.03883,-0.07524,-0.10922,-0.13835,-0.16262,-0.18447,-0.20146,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27427,-0.28155,-0.28641,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19660,-0.17718,-0.15777,-0.13107,-0.10437,-0.07282,-0.03883,0.00000,0.04126,0.08738,0.13835,0.19417,0.25485 0.90291,0.69903,0.56068,0.48058,0.41748,0.41505,0.41262,0.39806,0.35922,0.27427,0.25971,0.27427,0.28883,0.29369,0.30340,0.28641,0.23786,0.21845,0.17233,0.15049,0.12379,0.08738,0.05825,0.04126,0.02670,0.00728,-0.00728,-0.02427,-0.03398,-0.03883,-0.06068,-0.07039,-0.06796,-0.05825,-0.06796,-0.06553,-0.06068,-0.05340,-0.04612,-0.03155,-0.01214,-0.00971,0.00485,0.02670,0.04612,0.06311,0.09951,0.11650,0.15291,0.17961,0.19903,0.22087,0.23786,0.27184,0.27670,0.27670,0.27670,0.27913,0.31553,0.33010,0.34466,0.39563,0.44175,0.44417
20140401_03/021 960 0.88107,0.33981,0.24515,0.17233,0.10922,0.05340,0.00485,-0.03883,-0.07524,-0.10922,-0.13835,-0.16262,-0.18447,-0.20146,-0.21845,-0.23058,-0.24272,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21359,-0.19660,-0.17718,-0.15534,-0.13107,-0.10437,-0.07282,-0.03641,0.00000,0.04369,0.08738,0.13835,0.19417,0.25485 0.90534,0.70146,0.56311,0.48301,0.42476,0.41505,0.40777,0.39806,0.35922,0.27427,0.25728,0.27427,0.28641,0.28883,0.28883,0.28641,0.24272,0.22087,0.18932,0.15291,0.13592,0.10680,0.07282,0.05097,0.03155,0.00971,-0.00485,-0.01214,-0.02427,-0.02913,-0.04369,-0.05825,-0.05340,-0.04854,-0.05340,-0.05340,-0.05097,-0.04854,-0.03641,-0.02427,-0.01456,-0.00971,0.00728,0.02670,0.04854,0.06553,0.09709,0.11650,0.15777,0.18447,0.20388,0.22087,0.25243,0.26699,0.26699,0.27670,0.29854,0.30097,0.31553,0.31796,0.35680,0.39078,0.44417,0.44903
20140401_03/021 961 0.88107,0.34466,0.24757,0.17233,0.10922,0.05340,0.00485,-0.03641,-0.07524,-0.10922,-0.13835,-0.16262,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30825,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30340,-0.30097,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21117,-0.19660,-0.17718,-0.15534,-0.13107,-0.10437,-0.07282,-0.03641,0.00000,0.04369,0.08738,0.13835,0.19417,0.25485 0.90534,0.70874,0.56553,0.48544,0.42233,0.41505,0.39806,0.37864,0.35922,0.26214,0.25243,0.25485,0.28398,0.28883,0.28883,0.28883,0.25243,0.21845,0.19660,0.16019,0.14320,0.11408,0.08010,0.06068,0.03883,0.02184,0.00243,-0.00971,-0.01942,-0.02913,-0.04369,-0.04854,-0.04854,-0.04369,-0.04854,-0.05097,-0.04854,-0.04369,-0.03398,-0.02184,-0.00971,-0.00243,0.00971,0.04369,0.04854,0.06553,0.09709,0.12621,0.15777,0.18689,0.20146,0.21845,0.24272,0.27427,0.27670,0.28155,0.31311,0.31553,0.31553,0.31796,0.38107,0.40534,0.44903,0.45631
20140401_03/021 962 0.88350,0.34709,0.24757,0.17233,0.10922,0.05340,0.00485,-0.03641,-0.07524,-0.10922,-0.13835,-0.16262,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26214,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31553,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22573,-0.21117,-0.19660,-0.17718,-0.15534,-0.13107,-0.10194,-0.07039,-0.03641,0.00243,0.04369,0.08981,0.13835,0.19417,0.25485 0.90777,0.70874,0.56553,0.48786,0.41990,0.39806,0.39563,0.37379,0.36408,0.25485,0.24757,0.25728,0.27427,0.27913,0.28398,0.28883,0.27184,0.22330,0.20874,0.18447,0.15291,0.12864,0.09466,0.07039,0.05097,0.03155,0.01214,-0.00485,-0.01214,-0.02184,-0.03398,-0.03883,-0.04612,-0.04369,-0.04854,-0.04854,-0.04612,-0.04369,-0.03398,-0.01214,-0.00243,0.00728,0.02670,0.04126,0.04854,0.06311,0.09951,0.13592,0.16748,0.18447,0.20388,0.22330,0.26456,0.27913,0.27913,0.28155,0.31553,0.31796,0.31796,0.33252,0.38592,0.41748,0.44903,0.47087
20140401_03/021 963 0.88350,0.35194,0.24757,0.17233,0.10922,0.05340,0.00728,-0.03641,-0.07524,-0.10922,-0.13592,-0.16019,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17718,-0.15534,-0.13107,-0.10194,-0.07039,-0.03641,0.00243,0.04369,0.08981,0.13835,0.19417,0.25485 0.90777,0.71845,0.57039,0.49272,0.42718,0.39563,0.38592,0.36893,0.36650,0.25485,0.25243,0.25728,0.27670,0.27913,0.28398,0.29612,0.28155,0.23058,0.20631,0.17961,0.16019,0.13107,0.09709,0.07524,0.05583,0.03883,0.01942,0.00485,-0.00728,-0.01699,-0.03155,-0.03641,-0.03883,-0.03641,-0.04126,-0.04126,-0.03155,-0.02913,-0.02184,-0.00971,0.00000,0.00728,0.02427,0.04126,0.05583,0.06553,0.10680,0.14320,0.16505,0.18932,0.20631,0.24029,0.26456,0.27670,0.27670,0.28398,0.31553,0.32767,0.32767,0.34709,0.40777,0.41748,0.43204,0.47330
20140401_03/021 964 0.88592,0.35437,0.24757,0.17233,0.10922,0.05583,0.00728,-0.03641,-0.07524,-0.10680,-0.13592,-0.16019,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17718,-0.15534,-0.13107,-0.10194,-0.07039,-0.03641,0.00243,0.04369,0.08981,0.13835,0.19417,0.25485 0.91505,0.71845,0.57767,0.49515,0.41990,0.39563,0.37864,0.37621,0.36893,0.24272,0.24272,0.24272,0.26214,0.27670,0.29612,0.29854,0.28398,0.23301,0.20631,0.19660,0.16505,0.13592,0.09951,0.08010,0.06311,0.04369,0.02670,0.01699,0.00243,-0.01456,-0.02670,-0.02913,-0.03155,-0.02913,-0.03398,-0.03155,-0.02913,-0.02427,-0.00971,-0.00243,0.00243,0.01214,0.02184,0.03641,0.06068,0.08252,0.10922,0.14806,0.16990,0.18932,0.20388,0.23786,0.25971,0.27913,0.28155,0.29854,0.31311,0.34709,0.34951,0.35194,0.41019,0.42233,0.42718,0.46602
20140401_03/021 965 0.88592,0.35680,0.24757,0.17233,0.10922,0.05583,0.00728,-0.03641,-0.07282,-0.10680,-0.13592,-0.16019,-0.18204,-0.19903,-0.21602,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31311,-0.31311,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15534,-0.12864,-0.10194,-0.07039,-0.03641,0.00243,0.04369,0.08981,0.14078,0.19417,0.25485 0.91262,0.72573,0.58010,0.48544,0.41990,0.40291,0.37136,0.37136,0.36893,0.24757,0.24515,0.25000,0.25971,0.26942,0.29126,0.29854,0.29612,0.25485,0.21602,0.20146,0.17476,0.14320,0.11408,0.08738,0.06553,0.04612,0.03155,0.01942,0.00485,-0.01214,-0.01699,-0.02427,-0.02427,-0.02184,-0.02913,-0.02670,-0.02427,-0.01456,-0.00728,0.00485,0.00728,0.01214,0.02184,0.04369,0.06068,0.08981,0.12864,0.15291,0.17476,0.18689,0.20631,0.23544,0.27427,0.27670,0.29369,0.31068,0.31311,0.33495,0.34951,0.37379,0.41505,0.42718,0.42718,0.44903
20140401_03/021 966 0.88592,0.35922,0.25000,0.17233,0.11165,0.05583,0.00728,-0.03398,-0.07282,-0.10680,-0.13592,-0.16019,-0.18204,-0.19903,-0.21602,-0.22816,-0.24029,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.10194,-0.07039,-0.03641,0.00243,0.04369,0.08981,0.14078,0.19417,0.25728 0.91019,0.72573,0.58252,0.48786,0.41748,0.38107,0.37136,0.36893,0.35194,0.24757,0.24515,0.25000,0.25728,0.26214,0.27670,0.29854,0.29612,0.26214,0.21602,0.20146,0.17476,0.15049,0.12864,0.09709,0.08495,0.06311,0.04369,0.02184,0.00728,-0.00971,-0.01456,-0.02184,-0.02184,-0.01456,-0.02184,-0.01942,-0.01214,-0.00485,-0.00243,0.00728,0.01214,0.02184,0.02913,0.04854,0.06796,0.08981,0.13835,0.16019,0.18447,0.19660,0.20388,0.23544,0.26699,0.27670,0.31068,0.32767,0.33010,0.33738,0.34709,0.37864,0.42961,0.44417,0.44417,0.44660
20140401_03/021 967 0.88592,0.35922,0.25000,0.17476,0.11165,0.05583,0.00971,-0.03398,-0.07282,-0.10680,-0.13592,-0.16019,-0.18204,-0.19903,-0.21602,-0.22816,-0.24029,-0.25243,-0.25971,-0.26942,-0.27670,-0.28155,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.10194,-0.07039,-0.03398,0.00243,0.04369,0.08981,0.14078,0.19417,0.25728 0.91019,0.72816,0.58495,0.48301,0.41019,0.37136,0.36408,0.36408,0.35437,0.25000,0.24757,0.25000,0.25243,0.26942,0.27913,0.30583,0.30825,0.27670,0.21845,0.20631,0.18932,0.16505,0.14320,0.11408,0.08738,0.07282,0.05340,0.03155,0.01214,-0.00485,-0.00971,-0.01456,-0.01456,-0.00728,-0.01214,-0.00728,-0.00485,0.00000,0.00243,0.00971,0.01456,0.01942,0.03155,0.05097,0.06796,0.10194,0.14320,0.17961,0.18932,0.20388,0.21359,0.23544,0.26456,0.27670,0.31796,0.31796,0.32039,0.35437,0.35680,0.39563,0.44417,0.44417,0.44417,0.44417
20140401_03/021 968 0.88592,0.36165,0.25000,0.17476,0.11165,0.05825,0.00971,-0.03398,-0.07282,-0.10680,-0.13592,-0.16019,-0.17961,-0.19903,-0.21359,-0.22816,-0.24029,-0.25243,-0.25971,-0.26942,-0.27670,-0.28155,-0.28883,-0.29369,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22330,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00243,0.04369,0.08981,0.14078,0.19417,0.25728 0.91262,0.73058,0.58495,0.48301,0.40291,0.37864,0.37379,0.37379,0.35922,0.25728,0.24515,0.24757,0.25000,0.28398,0.28641,0.30097,0.30825,0.27670,0.22573,0.20874,0.19417,0.16990,0.14563,0.12136,0.09709,0.07767,0.05583,0.02913,0.00971,-0.00243,-0.00485,-0.00728,-0.00485,0.00000,-0.00485,0.00243,0.00485,0.00485,0.00485,0.00728,0.00971,0.01699,0.03641,0.06068,0.08010,0.09951,0.14320,0.17961,0.18932,0.20874,0.21602,0.23544,0.26214,0.29854,0.31796,0.31796,0.32039,0.35680,0.37136,0.40777,0.43932,0.43932,0.43932,0.43932
20140401_03/021 969 0.88592,0.36408,0.25243,0.17476,0.11165,0.05825,0.00971,-0.03398,-0.07282,-0.10680,-0.13592,-0.16019,-0.17961,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.28155,-0.28641,-0.29369,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22330,-0.20874,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00243,0.04369,0.08981,0.14078,0.19660,0.25728 0.91019,0.72087,0.58252,0.48058,0.39320,0.38835,0.38592,0.38350,0.34466,0.25728,0.25243,0.25000,0.25000,0.27184,0.28641,0.28883,0.28883,0.27913,0.22816,0.21602,0.19660,0.16505,0.14563,0.12379,0.10437,0.08252,0.06311,0.04126,0.02184,0.00971,0.00485,0.00243,0.00485,0.00728,0.00728,0.00728,0.00728,0.00971,0.01214,0.01214,0.01456,0.02184,0.05097,0.06553,0.08252,0.10194,0.14078,0.17961,0.19903,0.21845,0.23058,0.25971,0.27427,0.28398,0.30340,0.32282,0.34223,0.37136,0.37621,0.42476,0.43932,0.44175,0.44175,0.44175
20140401_03/021 970 0.88592,0.36650,0.25243,0.17476,0.11165,0.05825,0.00971,-0.03155,-0.07282,-0.10680,-0.13592,-0.16019,-0.17961,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04369,0.08981,0.14078,0.19660,0.25728 0.91019,0.72087,0.58495,0.48058,0.39563,0.39320,0.39320,0.39320,0.34951,0.26456,0.25485,0.25243,0.25243,0.26699,0.27427,0.28883,0.29126,0.27670,0.23544,0.22087,0.20388,0.18447,0.15777,0.13350,0.10922,0.08738,0.07524,0.05583,0.03883,0.02184,0.01214,0.00971,0.01214,0.01456,0.01699,0.01699,0.01699,0.01942,0.01942,0.01942,0.02184,0.02670,0.05340,0.06796,0.09709,0.11893,0.15534,0.18689,0.19903,0.22816,0.24029,0.26214,0.27427,0.27670,0.31311,0.32524,0.34466,0.37621,0.38835,0.43932,0.45631,0.45631,0.45631,0.45631
20140401_03/021 971 0.88350,0.36893,0.25243,0.17476,0.11408,0.05825,0.01214,-0.03155,-0.07039,-0.10680,-0.13592,-0.16019,-0.17961,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17476,-0.15291,-0.12621,-0.09951,-0.06796,-0.03398,0.00485,0.04369,0.08981,0.14078,0.19660,0.25728 0.90777,0.72816,0.58738,0.48058,0.40291,0.40049,0.39320,0.39320,0.35194,0.27184,0.25728,0.25728,0.25971,0.26456,0.26699,0.27427,0.27670,0.27427,0.24757,0.23301,0.21602,0.18689,0.16748,0.13592,0.11650,0.09223,0.07282,0.05340,0.03883,0.02913,0.01942,0.01699,0.01942,0.02184,0.01942,0.01942,0.01942,0.02184,0.02184,0.02427,0.02670,0.03398,0.05097,0.07767,0.09951,0.12136,0.15777,0.19417,0.21602,0.22816,0.24029,0.25485,0.26942,0.27670,0.31796,0.33738,0.34951,0.36893,0.40777,0.44175,0.46117,0.46117,0.46117,0.46117
20140401_03/021 972 0.88350,0.36893,0.25485,0.17718,0.11408,0.06068,0.01214,-0.03155,-0.07039,-0.10680,-0.13350,-0.16019,-0.17961,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15291,-0.12621,-0.09951,-0.06796,-0.03398,0.00485,0.04369,0.08981,0.14078,0.19660,0.25728 0.91262,0.73058,0.58981,0.47816,0.40049,0.39563,0.38592,0.38350,0.34466,0.28398,0.27670,0.27427,0.27184,0.26699,0.26699,0.26942,0.26699,0.26456,0.24757,0.23544,0.21602,0.19903,0.16990,0.15049,0.11893,0.09709,0.08010,0.06311,0.05097,0.04126,0.02913,0.02670,0.02670,0.02913,0.02670,0.02670,0.02670,0.02670,0.02670,0.02670,0.02913,0.03155,0.05097,0.08495,0.10194,0.13835,0.15777,0.19417,0.20874,0.22330,0.24029,0.25728,0.26942,0.28641,0.33495,0.34951,0.35680,0.37136,0.41019,0.43204,0.46117,0.46359,0.46359,0.46359
20140401_03/021 973 0.88350,0.37136,0.25485,0.17718,0.11408,0.06068,0.01214,-0.03155,-0.07039,-0.10437,-0.13350,-0.15777,-0.17961,-0.19660,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27427,-0.26456,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06796,-0.03398,0.00485,0.04612,0.08981,0.14078,0.19660,0.25728 0.90777,0.73058,0.58981,0.47816,0.39806,0.39563,0.38107,0.37379,0.36893,0.30825,0.29126,0.28883,0.28883,0.27427,0.27184,0.27184,0.26942,0.26699,0.25243,0.23786,0.22330,0.20388,0.17476,0.15534,0.13107,0.11165,0.09223,0.07039,0.05583,0.04612,0.04126,0.03398,0.03155,0.03641,0.02913,0.02913,0.02913,0.02913,0.02913,0.02913,0.03155,0.03155,0.04369,0.06553,0.10437,0.13592,0.16990,0.19175,0.21359,0.23544,0.25728,0.25971,0.26942,0.30097,0.33252,0.34951,0.35194,0.37136,0.40049,0.43204,0.46117,0.46359,0.46359,0.46359
20140401_03/021 974 0.88107,0.37379,0.25485,0.17718,0.11408,0.06068,0.01456,-0.03155,-0.07039,-0.10437,-0.13350,-0.15777,-0.17961,-0.19660,-0.21359,-0.22816,-0.23786,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30583,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.24515,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00485,0.04612,0.08981,0.14078,0.19660,0.25728 0.90534,0.73301,0.58738,0.47816,0.40534,0.39806,0.38592,0.38350,0.35437,0.30583,0.29854,0.29369,0.29126,0.28155,0.27913,0.27670,0.27427,0.26942,0.25485,0.25000,0.22330,0.20388,0.18204,0.16019,0.13835,0.11893,0.08981,0.07767,0.05825,0.04612,0.04126,0.03883,0.04126,0.04612,0.04126,0.04126,0.04126,0.04126,0.03883,0.03641,0.03641,0.03641,0.03883,0.06553,0.10680,0.13592,0.17233,0.20388,0.23301,0.25000,0.25971,0.25971,0.27184,0.29369,0.33252,0.34951,0.35194,0.37136,0.41019,0.42961,0.44660,0.48301,0.49029,0.49029
20140401_03/021 975 0.88107,0.37621,0.25728,0.17718,0.11650,0.06068,0.01456,-0.03155,-0.07039,-0.10437,-0.13350,-0.15777,-0.17961,-0.19660,-0.21359,-0.22573,-0.23786,-0.25000,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25728,-0.24515,-0.23544,-0.22087,-0.20631,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00485,0.04612,0.08981,0.14078,0.19660,0.25728 0.91505,0.73058,0.58738,0.47816,0.40777,0.39320,0.37864,0.36165,0.35437,0.31311,0.30340,0.30097,0.30097,0.28641,0.28155,0.28398,0.28883,0.29126,0.26699,0.24757,0.22330,0.21845,0.19417,0.17233,0.14806,0.12621,0.10922,0.08981,0.07282,0.05825,0.04854,0.04854,0.04854,0.05097,0.04854,0.04854,0.04854,0.04369,0.03883,0.03883,0.03641,0.03641,0.03883,0.07524,0.11650,0.15049,0.17476,0.21602,0.24757,0.25728,0.26456,0.26699,0.26942,0.28641,0.33252,0.34951,0.37136,0.39563,0.40291,0.44417,0.45146,0.49272,0.49272,0.49272
20140401_03/021 976 0.87864,0.37864,0.25971,0.17961,0.11650,0.06311,0.01456,-0.03155,-0.07039,-0.10437,-0.13350,-0.15777,-0.17961,-0.19660,-0.21359,-0.22573,-0.23786,-0.25000,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22087,-0.20631,-0.19175,-0.17233,-0.15049,-0.12379,-0.09709,-0.06553,-0.03155,0.00485,0.04612,0.09223,0.14078,0.19660,0.25971 0.91505,0.73058,0.58738,0.47573,0.42233,0.39078,0.36650,0.36408,0.35194,0.31553,0.31553,0.30097,0.28641,0.28641,0.28641,0.28883,0.29369,0.30097,0.29854,0.25728,0.23786,0.22087,0.19903,0.17718,0.15777,0.13350,0.11408,0.09466,0.08252,0.07282,0.06311,0.06068,0.06068,0.06068,0.05583,0.05097,0.04854,0.04612,0.04126,0.03883,0.03883,0.04126,0.05097,0.09466,0.13107,0.17233,0.19175,0.22087,0.24757,0.25728,0.26699,0.26699,0.26942,0.28641,0.33738,0.35437,0.35437,0.40049,0.40291,0.44175,0.46117,0.47816,0.47816,0.48058
20140401_03/021 977 0.87864,0.37864,0.25971,0.17961,0.11650,0.06311,0.01456,-0.02913,-0.07039,-0.10437,-0.13350,-0.15777,-0.17961,-0.19660,-0.21359,-0.22573,-0.23786,-0.25000,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30583,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.29126,-0.28398,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.17233,-0.15049,-0.12379,-0.09709,-0.06553,-0.03155,0.00485,0.04612,0.09223,0.14078,0.19660,0.25971 0.91505,0.73544,0.58981,0.47816,0.41990,0.39806,0.36650,0.36650,0.35437,0.32039,0.31068,0.28155,0.28155,0.28398,0.28641,0.29126,0.29854,0.30097,0.30097,0.26699,0.25000,0.23058,0.20874,0.18689,0.16505,0.14078,0.12379,0.10194,0.08495,0.07767,0.07039,0.06311,0.06311,0.06553,0.06068,0.05825,0.05583,0.05340,0.04854,0.04612,0.04854,0.05340,0.06553,0.10437,0.13835,0.17476,0.20874,0.22816,0.24272,0.25971,0.26942,0.26942,0.27184,0.29854,0.34951,0.36408,0.36408,0.40291,0.41262,0.45631,0.46117,0.47816,0.47816,0.48058
