20140401_03/048 390 0.96359,0.54854,0.45631,0.37864,0.31068,0.22816,0.15534,0.09466,0.04126,-0.00728,-0.05097,-0.09223,-0.12621,-0.15291,-0.17718,-0.19903,-0.21845,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24272,-0.21602,-0.16505,-0.15291,-0.14078,-0.02184,0.10680,0.21602,0.30825,0.37864,0.45146 0.96359,0.54854,0.45631,0.37864,0.31068,0.22816,0.15534,0.09466,0.04126,-0.00728,-0.05097,-0.09223,-0.12621,-0.15291,-0.17718,-0.19903,-0.21845,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35437,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33252,-0.32767,-0.32039,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24272,-0.21602,-0.16505,-0.15291,-0.14078,-0.02184,0.10680,0.21602,0.30825,0.37864,0.45146
20140401_03/048 391 0.96359,0.55340,0.45874,0.38107,0.31068,0.22816,0.15777,0.09466,0.04126,-0.00728,-0.05097,-0.08981,-0.12621,-0.15291,-0.17476,-0.19660,-0.21602,-0.23301,-0.25000,-0.26456,-0.27670,-0.28883,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24029,-0.21359,-0.15777,-0.14563,-0.13350,0.00000,0.11893,0.22573,0.30825,0.38107,0.45146 0.96359,0.55340,0.45874,0.38107,0.31068,0.22816,0.15777,0.09466,0.04126,-0.00728,-0.05097,-0.08981,-0.12621,-0.15291,-0.17476,-0.19660,-0.21602,-0.23301,-0.25000,-0.26456,-0.27670,-0.28883,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35437,-0.35437,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32524,-0.31796,-0.31068,-0.30097,-0.28883,-0.27670,-0.25971,-0.24029,-0.21359,-0.15777,-0.14563,-0.13350,0.00000,0.11893,0.22573,0.30825,0.38107,0.45146
20140401_03/048 392 0.96359,0.55825,0.46117,0.38350,0.31068,0.22816,0.15777,0.09709,0.04369,-0.00485,-0.04854,-0.08981,-0.12379,-0.15049,-0.17476,-0.19660,-0.21602,-0.23301,-0.24757,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35194,-0.35437,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.29854,-0.28883,-0.27427,-0.25728,-0.23786,-0.20146,-0.14806,-0.13835,-0.12379,0.01699,0.13107,0.23301,0.31068,0.38107,0.45388 0.96359,0.55825,0.46117,0.38350,0.31068,0.22816,0.15777,0.09709,0.04369,-0.00485,-0.04854,-0.08981,-0.12379,-0.15049,-0.17476,-0.19660,-0.21602,-0.23301,-0.24757,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35194,-0.35437,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.29854,-0.28883,-0.27427,-0.25728,-0.23786,-0.20146,-0.14806,-0.13835,-0.12379,0.01699,0.13107,0.23301,0.31068,0.38107,0.45388
20140401_03/048 393 0.96359,0.56068,0.46359,0.38592,0.31311,0.23058,0.16019,0.09709,0.04369,-0.00485,-0.04854,-0.08738,-0.12379,-0.15049,-0.17233,-0.19417,-0.21359,-0.23058,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33252,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27184,-0.25485,-0.22573,-0.18447,-0.13835,-0.13350,-0.08252,0.04126,0.14320,0.24029,0.31311,0.38350,0.45388 0.96359,0.56068,0.46359,0.38592,0.31311,0.23058,0.16019,0.09709,0.04369,-0.00485,-0.04854,-0.08738,-0.12379,-0.15049,-0.17233,-0.19417,-0.21359,-0.23058,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33252,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27184,-0.25485,-0.22573,-0.18447,-0.13835,-0.13350,-0.08252,0.04126,0.14320,0.24029,0.31311,0.38350,0.45388
20140401_03/048 394 0.96359,0.56553,0.46602,0.38835,0.31311,0.23058,0.16262,0.09709,0.04369,-0.00485,-0.04854,-0.08738,-0.12136,-0.15049,-0.17233,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29612,-0.30583,-0.31311,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27184,-0.25000,-0.21602,-0.17233,-0.12864,-0.12621,-0.04854,0.06068,0.15291,0.24515,0.31553,0.38350,0.45388 0.96359,0.56553,0.46602,0.38835,0.31311,0.23058,0.16262,0.09709,0.04369,-0.00485,-0.04854,-0.08738,-0.12136,-0.15049,-0.17233,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29612,-0.30583,-0.31311,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34709,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27184,-0.25000,-0.21602,-0.17233,-0.12864,-0.12621,-0.04854,0.06068,0.15291,0.24515,0.31553,0.38350,0.45388
20140401_03/048 395 0.96359,0.57039,0.46845,0.39078,0.31311,0.23301,0.16262,0.09951,0.04612,-0.00485,-0.04854,-0.08495,-0.12136,-0.14806,-0.17233,-0.19175,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31553,-0.32282,-0.33010,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.33981,-0.33738,-0.33495,-0.32767,-0.32282,-0.31553,-0.30825,-0.29612,-0.28398,-0.26699,-0.24272,-0.20388,-0.16019,-0.12379,-0.11893,-0.03641,0.07524,0.16505,0.24757,0.31553,0.38592,0.45631 0.96359,0.57039,0.46845,0.39078,0.31311,0.23301,0.16262,0.09951,0.04612,-0.00485,-0.04854,-0.08495,-0.12136,-0.14806,-0.17233,-0.19175,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31553,-0.32282,-0.33010,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.33981,-0.33738,-0.33495,-0.32767,-0.32282,-0.31553,-0.30825,-0.29612,-0.28398,-0.26699,-0.24272,-0.20388,-0.16019,-0.12379,-0.11893,-0.03641,0.07524,0.16505,0.24757,0.31553,0.38592,0.45631
20140401_03/048 396 0.96359,0.57524,0.47087,0.39320,0.31553,0.23301,0.16505,0.09951,0.04612,-0.00243,-0.04854,-0.08495,-0.11893,-0.14806,-0.16990,-0.19175,-0.20874,-0.22573,-0.24272,-0.25485,-0.26942,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30583,-0.29369,-0.28155,-0.25971,-0.23301,-0.19417,-0.14806,-0.11650,-0.10194,-0.02184,0.08495,0.17476,0.25243,0.31796,0.38592,0.45631 0.96359,0.57524,0.47087,0.39320,0.31553,0.23301,0.16505,0.09951,0.04612,-0.00243,-0.04854,-0.08495,-0.11893,-0.14806,-0.16990,-0.19175,-0.20874,-0.22573,-0.24272,-0.25485,-0.26942,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31553,-0.30583,-0.29369,-0.28155,-0.25971,-0.23301,-0.19417,-0.14806,-0.11650,-0.10194,-0.02184,0.08495,0.17476,0.25243,0.31796,0.38592,0.45631
20140401_03/048 397 0.96359,0.58010,0.47087,0.39320,0.31553,0.23544,0.16748,0.10194,0.04854,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.18932,-0.20874,-0.22330,-0.24029,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30825,-0.31311,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.28883,-0.27913,-0.25243,-0.22330,-0.18447,-0.13592,-0.10922,-0.08738,-0.00728,0.09709,0.18447,0.25485,0.31796,0.38592,0.45631 0.96359,0.58010,0.47087,0.39320,0.31553,0.23544,0.16748,0.10194,0.04854,-0.00243,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.18932,-0.20874,-0.22330,-0.24029,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30825,-0.31311,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32039,-0.31311,-0.30340,-0.28883,-0.27913,-0.25243,-0.22330,-0.18447,-0.13592,-0.10922,-0.08738,-0.00728,0.09709,0.18447,0.25485,0.31796,0.38592,0.45631
20140401_03/048 398 0.96359,0.58252,0.46845,0.39563,0.31553,0.23786,0.16748,0.10437,0.04854,0.00000,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28641,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31068,-0.30340,-0.28398,-0.26942,-0.24029,-0.21117,-0.17476,-0.12621,-0.09951,-0.06796,0.00485,0.10922,0.19175,0.25728,0.32039,0.38835,0.45631 0.96359,0.58252,0.46845,0.39563,0.31553,0.23786,0.16748,0.10437,0.04854,0.00000,-0.04612,-0.08495,-0.11893,-0.14806,-0.16990,-0.18932,-0.20631,-0.22087,-0.23786,-0.25000,-0.26214,-0.27427,-0.28641,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31068,-0.30340,-0.28398,-0.26942,-0.24029,-0.21117,-0.17476,-0.12621,-0.09951,-0.06796,0.00485,0.10922,0.19175,0.25728,0.32039,0.38835,0.45631
20140401_03/048 399 0.96359,0.58495,0.46845,0.39806,0.31796,0.23786,0.16990,0.10680,0.04854,0.00000,-0.04612,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25971,-0.27184,-0.28398,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.29612,-0.27913,-0.26214,-0.23058,-0.20146,-0.16505,-0.11893,-0.08981,-0.04612,0.01456,0.11893,0.19660,0.25728,0.32039,0.38835,0.45874 0.96359,0.58495,0.46845,0.39806,0.31796,0.23786,0.16990,0.10680,0.04854,0.00000,-0.04612,-0.08252,-0.11650,-0.14563,-0.16990,-0.18932,-0.20631,-0.22087,-0.23544,-0.24757,-0.25971,-0.27184,-0.28398,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32767,-0.33252,-0.33738,-0.33981,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.29612,-0.27913,-0.26214,-0.23058,-0.20146,-0.16505,-0.11893,-0.08981,-0.04612,0.01456,0.11893,0.19660,0.25728,0.32039,0.38835,0.45874
20140401_03/048 400 0.96359,0.58981,0.46845,0.40049,0.31796,0.24029,0.16990,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11650,-0.14563,-0.16990,-0.18689,-0.20631,-0.21845,-0.23301,-0.24515,-0.25728,-0.26942,-0.28155,-0.29369,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31553,-0.30825,-0.28883,-0.26699,-0.25485,-0.22087,-0.19175,-0.15777,-0.11165,-0.08252,-0.03641,0.02670,0.12864,0.20146,0.25971,0.32282,0.39078,0.45874 0.96359,0.58981,0.46845,0.40049,0.31796,0.24029,0.16990,0.10680,0.05097,0.00243,-0.04369,-0.08252,-0.11650,-0.14563,-0.16990,-0.18689,-0.20631,-0.21845,-0.23301,-0.24515,-0.25728,-0.26942,-0.28155,-0.29369,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31553,-0.30825,-0.28883,-0.26699,-0.25485,-0.22087,-0.19175,-0.15777,-0.11165,-0.08252,-0.03641,0.02670,0.12864,0.20146,0.25971,0.32282,0.39078,0.45874
20140401_03/048 401 0.96359,0.58981,0.46845,0.40291,0.32039,0.24029,0.17233,0.10922,0.05340,0.00485,-0.04369,-0.08010,-0.11408,-0.14563,-0.16990,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25485,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.32767,-0.32282,-0.31553,-0.30097,-0.28155,-0.25728,-0.24515,-0.21117,-0.18204,-0.14563,-0.10437,-0.07282,-0.02670,0.03883,0.13592,0.20388,0.25971,0.32282,0.39078,0.45874 0.96359,0.58981,0.46845,0.40291,0.32039,0.24029,0.17233,0.10922,0.05340,0.00485,-0.04369,-0.08010,-0.11408,-0.14563,-0.16990,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25485,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.32767,-0.32282,-0.31553,-0.30097,-0.28155,-0.25728,-0.24515,-0.21117,-0.18204,-0.14563,-0.10437,-0.07282,-0.02670,0.03883,0.13592,0.20388,0.25971,0.32282,0.39078,0.45874
20140401_03/048 402 0.96359,0.59223,0.46845,0.40291,0.32039,0.24272,0.17476,0.11165,0.05583,0.00485,-0.04126,-0.07767,-0.11408,-0.14320,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27427,-0.28398,-0.29612,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31311,-0.29369,-0.26942,-0.25000,-0.23301,-0.20388,-0.17233,-0.13107,-0.09709,-0.06553,-0.01699,0.04854,0.14320,0.20388,0.26214,0.32282,0.39078,0.45631 0.96359,0.59223,0.46845,0.40291,0.32039,0.24272,0.17476,0.11165,0.05583,0.00485,-0.04126,-0.07767,-0.11408,-0.14320,-0.16748,-0.18689,-0.20388,-0.21845,-0.23058,-0.24272,-0.25243,-0.26214,-0.27427,-0.28398,-0.29612,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.32524,-0.32039,-0.31311,-0.29369,-0.26942,-0.25000,-0.23301,-0.20388,-0.17233,-0.13107,-0.09709,-0.06553,-0.01699,0.04854,0.14320,0.20388,0.26214,0.32282,0.39078,0.45631
20140401_03/048 403 0.96359,0.59223,0.47087,0.40534,0.32282,0.24272,0.17718,0.11408,0.05583,0.00728,-0.03883,-0.07524,-0.11165,-0.14078,-0.16748,-0.18447,-0.20146,-0.21602,-0.23058,-0.24029,-0.25000,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.28398,-0.25728,-0.24272,-0.22330,-0.19417,-0.16262,-0.11893,-0.08981,-0.05340,-0.00971,0.06068,0.15049,0.20631,0.26214,0.32524,0.39320,0.45631 0.96359,0.59223,0.47087,0.40534,0.32282,0.24272,0.17718,0.11408,0.05583,0.00728,-0.03883,-0.07524,-0.11165,-0.14078,-0.16748,-0.18447,-0.20146,-0.21602,-0.23058,-0.24029,-0.25000,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.28398,-0.25728,-0.24272,-0.22330,-0.19417,-0.16262,-0.11893,-0.08981,-0.05340,-0.00971,0.06068,0.15049,0.20631,0.26214,0.32524,0.39320,0.45631
20140401_03/048 404 0.96359,0.59223,0.47087,0.40777,0.32282,0.24515,0.17961,0.11408,0.05583,0.00728,-0.03641,-0.07524,-0.10922,-0.14078,-0.16505,-0.18447,-0.20146,-0.21602,-0.22816,-0.24029,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29612,-0.30097,-0.30825,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33010,-0.32767,-0.31553,-0.31068,-0.29854,-0.27670,-0.25000,-0.23544,-0.21359,-0.18447,-0.15291,-0.10922,-0.08252,-0.04369,0.00000,0.07039,0.15534,0.20631,0.26214,0.32524,0.39320,0.45631 0.96359,0.59223,0.47087,0.40777,0.32282,0.24515,0.17961,0.11408,0.05583,0.00728,-0.03641,-0.07524,-0.10922,-0.14078,-0.16505,-0.18447,-0.20146,-0.21602,-0.22816,-0.24029,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29612,-0.30097,-0.30825,-0.31311,-0.31796,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33010,-0.32767,-0.31553,-0.31068,-0.29854,-0.27670,-0.25000,-0.23544,-0.21359,-0.18447,-0.15291,-0.10922,-0.08252,-0.04369,0.00000,0.07039,0.15534,0.20631,0.26214,0.32524,0.39320,0.45631
20140401_03/048 405 0.96359,0.59223,0.47330,0.41019,0.32524,0.24757,0.17961,0.11408,0.05583,0.00728,-0.03641,-0.07282,-0.10680,-0.13835,-0.16262,-0.18204,-0.19903,-0.21359,-0.22573,-0.23786,-0.24757,-0.25728,-0.26699,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32039,-0.30825,-0.30340,-0.29126,-0.26699,-0.24272,-0.22816,-0.20388,-0.17718,-0.14078,-0.10194,-0.07524,-0.03641,0.00971,0.08010,0.15777,0.20874,0.26456,0.32767,0.39320,0.45631 0.96359,0.59223,0.47330,0.41019,0.32524,0.24757,0.17961,0.11408,0.05583,0.00728,-0.03641,-0.07282,-0.10680,-0.13835,-0.16262,-0.18204,-0.19903,-0.21359,-0.22573,-0.23786,-0.24757,-0.25728,-0.26699,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32039,-0.30825,-0.30340,-0.29126,-0.26699,-0.24272,-0.22816,-0.20388,-0.17718,-0.14078,-0.10194,-0.07524,-0.03641,0.00971,0.08010,0.15777,0.20874,0.26456,0.32767,0.39320,0.45631
20140401_03/048 406 0.96359,0.59223,0.47573,0.41262,0.32767,0.25243,0.17961,0.11408,0.05583,0.00728,-0.03641,-0.07282,-0.10437,-0.13592,-0.16019,-0.18204,-0.19903,-0.21359,-0.22573,-0.23786,-0.24757,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29369,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31068,-0.30097,-0.29612,-0.28398,-0.25971,-0.23544,-0.21845,-0.19417,-0.16505,-0.12864,-0.09709,-0.06796,-0.02913,0.01942,0.09223,0.15777,0.20874,0.26456,0.32767,0.39563,0.45631 0.96359,0.59223,0.47573,0.41262,0.32767,0.25243,0.17961,0.11408,0.05583,0.00728,-0.03641,-0.07282,-0.10437,-0.13592,-0.16019,-0.18204,-0.19903,-0.21359,-0.22573,-0.23786,-0.24757,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29369,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31068,-0.30097,-0.29612,-0.28398,-0.25971,-0.23544,-0.21845,-0.19417,-0.16505,-0.12864,-0.09709,-0.06796,-0.02913,0.01942,0.09223,0.15777,0.20874,0.26456,0.32767,0.39563,0.45631
20140401_03/048 407 0.96359,0.59466,0.47816,0.41505,0.33010,0.25485,0.18204,0.11408,0.05583,0.00728,-0.03641,-0.07282,-0.10437,-0.13350,-0.15777,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.33010,-0.32767,-0.33010,-0.33010,-0.32767,-0.32524,-0.31796,-0.31311,-0.30097,-0.29369,-0.29126,-0.27670,-0.25243,-0.23058,-0.21117,-0.18447,-0.15291,-0.11650,-0.08981,-0.06068,-0.02184,0.02670,0.10194,0.16019,0.20874,0.26699,0.33010,0.39563,0.45631 0.96359,0.59466,0.47816,0.41505,0.33010,0.25485,0.18204,0.11408,0.05583,0.00728,-0.03641,-0.07282,-0.10437,-0.13350,-0.15777,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32767,-0.33010,-0.32767,-0.33010,-0.33010,-0.32767,-0.32524,-0.31796,-0.31311,-0.30097,-0.29369,-0.29126,-0.27670,-0.25243,-0.23058,-0.21117,-0.18447,-0.15291,-0.11650,-0.08981,-0.06068,-0.02184,0.02670,0.10194,0.16019,0.20874,0.26699,0.33010,0.39563,0.45631
