20140506_01/021 827 0.66262,0.16990,0.08495,0.02184,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01942,0.03155,0.08738 -1.00000,-1.00000,-1.00000,0.02184,-0.03155,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20146,-0.17233,-0.14078,-0.10437,-0.06311,-0.01942,-1.00000,-1.00000
20140506_01/021 828 0.66262,0.16990,0.08495,0.02184,-0.03398,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20388,-0.17476,-0.14078,-0.10437,-0.06553,-0.01942,0.02913,0.08738 -1.00000,-1.00000,-1.00000,0.02184,-0.03398,-0.08010,-0.12379,-0.16262,-0.19660,-0.22573,-0.25243,-0.27427,-0.29126,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.22816,-0.20388,-0.17476,-0.14078,-0.10437,-0.06553,-0.01942,-1.00000,-1.00000
20140506_01/021 829 0.66019,0.16990,0.08495,0.01942,-0.03398,-0.08252,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06553,-0.01942,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.01942,-0.03398,-0.08252,-0.12379,-0.16262,-0.19660,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14078,-0.10437,-0.06553,-0.01942,-1.00000,-1.00000
20140506_01/021 830 0.66019,0.16748,0.08252,0.01942,-0.03398,-0.08252,-0.12621,-0.16262,-0.19903,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.10680,-0.06553,-0.02184,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.01942,-0.03398,-0.08252,-0.12621,-0.16262,-0.19903,-0.22816,-0.25243,-0.27427,-0.29126,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25243,-0.23058,-0.20388,-0.17476,-0.14320,-0.10680,-0.06553,-0.02184,-1.00000,-1.00000
20140506_01/021 831 0.65777,0.16748,0.08252,0.01942,-0.03641,-0.08252,-0.12621,-0.16505,-0.19903,-0.22816,-0.25243,-0.27427,-0.29369,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10680,-0.06553,-0.02184,0.02913,0.08495 -1.00000,-1.00000,-1.00000,0.01942,-0.03641,-0.08252,-0.12621,-0.16505,-0.19903,-0.22816,-0.25243,-0.27427,-0.29369,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10680,-0.06553,-0.02184,-1.00000,-1.00000
20140506_01/021 832 0.65777,0.16748,0.08252,0.01942,-0.03641,-0.08252,-0.12621,-0.16505,-0.19903,-0.22816,-0.25243,-0.27427,-0.29369,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10680,-0.06796,-0.02184,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01942,-0.03641,-0.08252,-0.12621,-0.16505,-0.19903,-0.22816,-0.25243,-0.27427,-0.29369,-0.30825,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25485,-0.23058,-0.20388,-0.17476,-0.14320,-0.10680,-0.06796,-0.02184,-1.00000,-1.00000
20140506_01/021 833 0.65777,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12621,-0.16505,-0.19903,-0.22816,-0.25485,-0.27427,-0.29369,-0.31068,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06796,-0.02184,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12621,-0.16505,-0.19903,-0.22816,-0.25485,-0.27427,-0.29369,-0.31068,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.31068,-0.29369,-0.27670,-0.25485,-0.23058,-0.20631,-0.17718,-0.14320,-0.10680,-0.06796,-0.02184,-1.00000,-1.00000
20140506_01/021 834 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14320,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.19903,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29369,-0.27670,-0.25485,-0.23301,-0.20631,-0.17718,-0.14320,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/021 835 0.65534,0.16505,0.08010,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,0.02670,0.08252 -1.00000,-1.00000,-1.00000,0.01699,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.06796,-0.02427,-1.00000,-1.00000
20140506_01/021 836 0.65291,0.16505,0.07767,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02427,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08495,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29369,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/021 837 0.65291,0.16262,0.07767,0.01456,-0.03883,-0.08738,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,0.02427,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08738,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/021 838 0.65291,0.16262,0.07767,0.01456,-0.03883,-0.08738,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17961,-0.14563,-0.10922,-0.07039,-0.02427,0.02427,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08738,-0.12864,-0.16748,-0.20146,-0.23058,-0.25485,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20631,-0.17961,-0.14563,-0.10922,-0.07039,-0.02427,-1.00000,-1.00000
20140506_01/021 839 0.65049,0.16262,0.07767,0.01456,-0.03883,-0.08738,-0.12864,-0.16748,-0.20146,-0.23058,-0.25728,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20874,-0.17961,-0.14563,-0.11165,-0.07039,-0.02670,0.02427,0.08010 -1.00000,-1.00000,-1.00000,0.01456,-0.03883,-0.08738,-0.12864,-0.16748,-0.20146,-0.23058,-0.25728,-0.27670,-0.29612,-0.31068,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.23301,-0.20874,-0.17961,-0.14563,-0.11165,-0.07039,-0.02670,-1.00000,-1.00000
20140506_01/021 840 0.65049,0.16019,0.07767,0.01456,-0.04126,-0.08738,-0.13107,-0.16748,-0.20146,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07039,-0.02670,0.02427,0.07767 -1.00000,-1.00000,-1.00000,0.01456,-0.04126,-0.08738,-0.13107,-0.16748,-0.20146,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39320,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32524,-0.31311,-0.29612,-0.27913,-0.25728,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07039,-0.02670,-1.00000,-1.00000
20140506_01/021 841 0.65049,0.16019,0.07524,0.01214,-0.04126,-0.08738,-0.13107,-0.16748,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25971,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07282,-0.02670,0.02184,0.07767 -1.00000,-1.00000,-1.00000,0.01214,-0.04126,-0.08738,-0.13107,-0.16748,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29612,-0.27913,-0.25971,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07282,-0.02670,-1.00000,-1.00000
20140506_01/021 842 0.65049,0.16019,0.07524,0.01214,-0.04126,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07282,-0.02670,0.02184,0.07767 -1.00000,-1.00000,-1.00000,0.01214,-0.04126,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07282,-0.02670,-1.00000,-1.00000
20140506_01/021 843 0.64806,0.16019,0.07524,0.01214,-0.04126,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07282,-0.02913,0.02184,0.07767 -1.00000,-1.00000,-1.00000,0.01214,-0.04126,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25728,-0.27913,-0.29612,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20874,-0.17961,-0.14806,-0.11165,-0.07282,-0.02913,-1.00000,-1.00000
20140506_01/021 844 0.64806,0.15777,0.07524,0.01214,-0.04126,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25728,-0.27913,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20874,-0.18204,-0.14806,-0.11165,-0.07282,-0.02913,0.02184,0.07767 -1.00000,-1.00000,-1.00000,0.01214,-0.04126,-0.08981,-0.13107,-0.16990,-0.20388,-0.23301,-0.25728,-0.27913,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20874,-0.18204,-0.14806,-0.11165,-0.07282,-0.02913,-1.00000,-1.00000
