20140325_05/001 535 0.22330,0.10437,0.07039,0.03155,0.00243,-0.03883,-0.09951,-0.13107,-0.16019,-0.18932,-0.21602,-0.23301,-0.27184,-0.31311,-0.33252,-0.35194,-0.36165,-0.37136,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39806,-0.40291,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35194,-0.33738,-0.32282,-0.31068,-0.29854,-0.28398,-0.27184,-0.25728,-0.24029,-0.21602,-0.18689,-0.14806,-0.02670,0.03641,0.09223,0.15777,0.25485,0.34223,0.44903,0.55583 0.22573,0.10437,0.07039,0.03155,0.00243,-0.03883,-0.09951,-0.13107,-0.16019,-0.18932,-0.21602,-0.23301,-0.27184,-0.31311,-0.33252,-0.35194,-0.36165,-0.37136,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39806,-0.40291,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35194,-0.33738,-0.32282,-0.31068,-0.29854,-0.28398,-0.27184,-0.25728,-0.24029,-0.21602,-0.18689,-0.14806,-0.02670,0.03641,0.09223,0.15777,0.25485,0.34223,0.44903,0.55583
20140325_05/001 536 0.21845,0.10437,0.07039,0.03155,0.00243,-0.03883,-0.09709,-0.12864,-0.15777,-0.18689,-0.21359,-0.23058,-0.26699,-0.30825,-0.32767,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.38592,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38350,-0.37621,-0.36650,-0.35194,-0.33738,-0.32282,-0.31068,-0.29854,-0.28641,-0.27184,-0.25971,-0.24029,-0.21845,-0.18932,-0.15049,-0.04126,0.04126,0.09466,0.16019,0.25485,0.34466,0.44903,0.55583 0.22330,0.10437,0.07039,0.03155,0.00243,-0.03883,-0.09709,-0.12864,-0.15777,-0.18689,-0.21359,-0.23058,-0.26699,-0.30825,-0.32767,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.38592,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40777,-0.41262,-0.41505,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38350,-0.37621,-0.36650,-0.35194,-0.33738,-0.32282,-0.31068,-0.29854,-0.28641,-0.27184,-0.25971,-0.24029,-0.21845,-0.18932,-0.15049,-0.04126,0.04126,0.09466,0.16019,0.25485,0.34466,0.44903,0.55583
20140325_05/001 537 0.21602,0.10194,0.07039,0.03398,0.00000,-0.04126,-0.09466,-0.12379,-0.15534,-0.18447,-0.21117,-0.22816,-0.26214,-0.30340,-0.32282,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.39320,-0.39563,-0.39806,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33495,-0.32282,-0.31068,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22087,-0.19175,-0.15534,-0.05583,0.04126,0.09466,0.16262,0.25728,0.34466,0.44660,0.55340 0.21845,0.10194,0.07039,0.03398,0.00000,-0.04126,-0.09466,-0.12379,-0.15534,-0.18447,-0.21117,-0.22816,-0.26214,-0.30340,-0.32282,-0.34223,-0.35437,-0.36408,-0.37136,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.39320,-0.39563,-0.39806,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37621,-0.36408,-0.35194,-0.33495,-0.32282,-0.31068,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22087,-0.19175,-0.15534,-0.05583,0.04126,0.09466,0.16262,0.25728,0.34466,0.44660,0.55340
20140325_05/001 538 0.21117,0.10194,0.07039,0.03398,0.00000,-0.04126,-0.09223,-0.12136,-0.15291,-0.18204,-0.20874,-0.22573,-0.25728,-0.29854,-0.32039,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38107,-0.38107,-0.38350,-0.38350,-0.39078,-0.39320,-0.39563,-0.39806,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.32282,-0.31068,-0.29854,-0.28641,-0.27670,-0.26214,-0.24515,-0.22330,-0.19417,-0.15777,-0.07039,0.03883,0.09709,0.16019,0.25728,0.34466,0.44417,0.55340 0.21602,0.10194,0.07039,0.03398,0.00000,-0.04126,-0.09223,-0.12136,-0.15291,-0.18204,-0.20874,-0.22573,-0.25728,-0.29854,-0.32039,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38107,-0.38107,-0.38350,-0.38350,-0.39078,-0.39320,-0.39563,-0.39806,-0.40534,-0.41019,-0.41262,-0.41262,-0.41505,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.32282,-0.31068,-0.29854,-0.28641,-0.27670,-0.26214,-0.24515,-0.22330,-0.19417,-0.15777,-0.07039,0.03883,0.09709,0.16019,0.25728,0.34466,0.44417,0.55340
20140325_05/001 539 0.20388,0.09951,0.06796,0.03641,0.00000,-0.04126,-0.08981,-0.11893,-0.15049,-0.17961,-0.20388,-0.22330,-0.25243,-0.29369,-0.31553,-0.33252,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.37864,-0.37864,-0.38107,-0.38835,-0.39078,-0.39320,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.32282,-0.31068,-0.29854,-0.28883,-0.27913,-0.26456,-0.24757,-0.22573,-0.19660,-0.16262,-0.08738,0.03641,0.09709,0.15534,0.25243,0.34709,0.44417,0.55097 0.21117,0.09951,0.06796,0.03641,0.00000,-0.04126,-0.08981,-0.11893,-0.15049,-0.17961,-0.20388,-0.22330,-0.25243,-0.29369,-0.31553,-0.33252,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.37864,-0.37864,-0.38107,-0.38835,-0.39078,-0.39320,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41505,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37379,-0.36408,-0.34951,-0.33495,-0.32282,-0.31068,-0.29854,-0.28883,-0.27913,-0.26456,-0.24757,-0.22573,-0.19660,-0.16262,-0.08738,0.03641,0.09709,0.15534,0.25243,0.34709,0.44417,0.54854
20140325_05/001 540 0.19903,0.09709,0.06796,0.03641,0.00000,-0.04126,-0.08738,-0.11650,-0.14806,-0.17718,-0.20146,-0.22087,-0.24757,-0.28883,-0.31068,-0.32767,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38592,-0.38835,-0.39078,-0.39320,-0.40049,-0.40534,-0.41019,-0.41019,-0.41505,-0.41505,-0.41748,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.29854,-0.28883,-0.27913,-0.26699,-0.25000,-0.22816,-0.19903,-0.16505,-0.10194,0.01942,0.09709,0.15049,0.25000,0.34709,0.44175,0.54854 0.20388,0.09709,0.06796,0.03641,0.00000,-0.04126,-0.08738,-0.11650,-0.14806,-0.17718,-0.20146,-0.22087,-0.24757,-0.28883,-0.31068,-0.32767,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38592,-0.38835,-0.39078,-0.39320,-0.40049,-0.40534,-0.41019,-0.41019,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38350,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.29854,-0.28883,-0.27913,-0.26699,-0.25000,-0.22816,-0.19903,-0.16505,-0.10194,0.01942,0.09709,0.15049,0.25000,0.34709,0.44175,0.54854
20140325_05/001 541 0.19660,0.09466,0.06796,0.03398,-0.00243,-0.04126,-0.08495,-0.11650,-0.14563,-0.17476,-0.19903,-0.21845,-0.24272,-0.28398,-0.30583,-0.32282,-0.33738,-0.34709,-0.35680,-0.36408,-0.36650,-0.37136,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.30097,-0.28883,-0.28155,-0.26942,-0.25243,-0.22816,-0.20146,-0.16990,-0.11650,0.00243,0.09709,0.14320,0.24515,0.34466,0.43932,0.54854 0.19660,0.09466,0.06796,0.03398,-0.00243,-0.04126,-0.08495,-0.11650,-0.14563,-0.17476,-0.19903,-0.21845,-0.24272,-0.28398,-0.30583,-0.32282,-0.33738,-0.34709,-0.35680,-0.36408,-0.36650,-0.37136,-0.37379,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.30097,-0.28883,-0.28155,-0.26942,-0.25243,-0.22816,-0.20146,-0.16990,-0.11650,0.00243,0.09709,0.14320,0.24515,0.34466,0.43932,0.54854
20140325_05/001 542 0.19660,0.09223,0.06311,0.03398,-0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.17233,-0.19660,-0.21602,-0.23786,-0.27913,-0.30097,-0.31796,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.30097,-0.29126,-0.28155,-0.26942,-0.25243,-0.23058,-0.20388,-0.17233,-0.12864,-0.01456,0.08738,0.13592,0.24029,0.34223,0.43932,0.54612 0.19660,0.09223,0.06311,0.03398,-0.00243,-0.04126,-0.08010,-0.11408,-0.14320,-0.17233,-0.19660,-0.21602,-0.23786,-0.27913,-0.30097,-0.31796,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.30097,-0.29126,-0.28155,-0.26942,-0.25243,-0.23058,-0.20388,-0.17233,-0.12864,-0.01456,0.08738,0.13592,0.24029,0.34223,0.43932,0.54612
20140325_05/001 543 0.19417,0.08981,0.06068,0.02913,-0.00243,-0.04126,-0.07767,-0.11165,-0.14078,-0.16990,-0.19417,-0.21359,-0.23301,-0.27427,-0.29612,-0.31311,-0.33010,-0.33981,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37621,-0.37864,-0.38107,-0.38592,-0.39078,-0.39806,-0.40291,-0.40534,-0.40777,-0.41262,-0.41505,-0.41505,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.30097,-0.29126,-0.28398,-0.27184,-0.25485,-0.23301,-0.20631,-0.17476,-0.13592,-0.03155,0.07524,0.12864,0.23786,0.33981,0.43689,0.54612 0.19660,0.08981,0.06068,0.02913,-0.00243,-0.04126,-0.07767,-0.11165,-0.14078,-0.16990,-0.19417,-0.21359,-0.23301,-0.27427,-0.29612,-0.31311,-0.33010,-0.33981,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.36893,-0.37621,-0.37864,-0.38107,-0.38592,-0.39078,-0.39806,-0.40291,-0.40534,-0.40777,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.39563,-0.38835,-0.37379,-0.36165,-0.34951,-0.33495,-0.32282,-0.31068,-0.30097,-0.29126,-0.28398,-0.27184,-0.25485,-0.23301,-0.20631,-0.17476,-0.13592,-0.03155,0.07524,0.12864,0.23786,0.33981,0.43689,0.54612
20140325_05/001 544 0.18932,0.08738,0.05825,0.02670,-0.00243,-0.04126,-0.07524,-0.10922,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.26942,-0.29126,-0.31068,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.37379,-0.37621,-0.37864,-0.38350,-0.38835,-0.39320,-0.40049,-0.40291,-0.40534,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33495,-0.32282,-0.31311,-0.30097,-0.29126,-0.28398,-0.27427,-0.25728,-0.23544,-0.20631,-0.17718,-0.14078,-0.04612,0.06311,0.12136,0.23301,0.33981,0.43689,0.54369 0.19417,0.08738,0.05825,0.02670,-0.00243,-0.04126,-0.07524,-0.10922,-0.13835,-0.16748,-0.19175,-0.21117,-0.23058,-0.26942,-0.29126,-0.31068,-0.32767,-0.33738,-0.34466,-0.35194,-0.35680,-0.36165,-0.36408,-0.36650,-0.37379,-0.37621,-0.37864,-0.38350,-0.38835,-0.39320,-0.40049,-0.40291,-0.40534,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.39806,-0.38835,-0.37621,-0.36408,-0.34951,-0.33495,-0.32282,-0.31311,-0.30097,-0.29126,-0.28398,-0.27427,-0.25728,-0.23544,-0.20631,-0.17718,-0.14078,-0.04612,0.06311,0.12136,0.23301,0.33981,0.43689,0.54126
20140325_05/001 545 0.18689,0.08495,0.05583,0.02427,-0.00485,-0.03883,-0.07282,-0.10680,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.26456,-0.28641,-0.30583,-0.32282,-0.33252,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38592,-0.39078,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39078,-0.37864,-0.36408,-0.34951,-0.33738,-0.32524,-0.31311,-0.30097,-0.29126,-0.28641,-0.27670,-0.25971,-0.23786,-0.20874,-0.17961,-0.14563,-0.06553,0.04854,0.11408,0.23058,0.33981,0.43689,0.54126 0.18689,0.08495,0.05583,0.02427,-0.00485,-0.03883,-0.07282,-0.10680,-0.13592,-0.16505,-0.18932,-0.20874,-0.22816,-0.26456,-0.28641,-0.30583,-0.32282,-0.33252,-0.34223,-0.34709,-0.35437,-0.35922,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.38107,-0.38592,-0.39078,-0.39806,-0.40049,-0.40291,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40049,-0.39078,-0.37864,-0.36408,-0.34951,-0.33738,-0.32524,-0.31311,-0.30097,-0.29126,-0.28641,-0.27670,-0.25971,-0.23786,-0.20874,-0.17961,-0.14563,-0.06553,0.04854,0.11408,0.23058,0.33981,0.43689,0.54126
20140325_05/001 546 0.18689,0.08252,0.05340,0.02184,-0.00728,-0.04126,-0.07039,-0.10437,-0.13350,-0.16262,-0.18689,-0.20631,-0.22573,-0.25728,-0.28155,-0.29854,-0.31796,-0.33010,-0.33738,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39320,-0.37864,-0.36650,-0.34951,-0.33738,-0.32524,-0.31311,-0.30097,-0.29126,-0.28641,-0.27670,-0.26214,-0.24029,-0.21117,-0.18204,-0.14806,-0.08495,0.03641,0.10437,0.22816,0.33981,0.43447,0.54126 0.18689,0.08252,0.05340,0.02184,-0.00728,-0.04126,-0.07039,-0.10437,-0.13350,-0.16262,-0.18689,-0.20631,-0.22573,-0.25728,-0.28155,-0.29854,-0.31796,-0.33010,-0.33738,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.39320,-0.37864,-0.36650,-0.34951,-0.33738,-0.32524,-0.31311,-0.30097,-0.29126,-0.28641,-0.27670,-0.26214,-0.24029,-0.21117,-0.18204,-0.14806,-0.08495,0.03641,0.10437,0.22816,0.33981,0.43447,0.54126
20140325_05/001 547 0.18447,0.07767,0.04854,0.02184,-0.00971,-0.04612,-0.07282,-0.10194,-0.13107,-0.16019,-0.18447,-0.20388,-0.22087,-0.25243,-0.27670,-0.29369,-0.31553,-0.32524,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37621,-0.38107,-0.38350,-0.39078,-0.39563,-0.39806,-0.40291,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39563,-0.38107,-0.36650,-0.35194,-0.33738,-0.32524,-0.31311,-0.30097,-0.29369,-0.28641,-0.27913,-0.26214,-0.24272,-0.21359,-0.18447,-0.15291,-0.10194,0.02670,0.09223,0.22573,0.33738,0.43447,0.53883 0.18689,0.07767,0.04854,0.02184,-0.00971,-0.04612,-0.07282,-0.10194,-0.13107,-0.16019,-0.18447,-0.20388,-0.22087,-0.25243,-0.27670,-0.29369,-0.31553,-0.32524,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36893,-0.37136,-0.37621,-0.38107,-0.38350,-0.39078,-0.39563,-0.39806,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.39563,-0.38107,-0.36650,-0.35194,-0.33738,-0.32524,-0.31311,-0.30097,-0.29369,-0.28641,-0.27913,-0.26214,-0.24272,-0.21359,-0.18447,-0.15291,-0.10194,0.02670,0.09223,0.22573,0.33738,0.43447,0.53883
20140325_05/001 548 0.17961,0.07524,0.04612,0.01942,-0.00971,-0.04612,-0.07039,-0.09951,-0.12864,-0.15777,-0.17961,-0.20146,-0.21845,-0.24757,-0.27184,-0.28883,-0.31068,-0.32282,-0.33010,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40291,-0.39563,-0.38350,-0.36893,-0.35437,-0.33738,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.27913,-0.26456,-0.24272,-0.21602,-0.18689,-0.15534,-0.11408,0.01214,0.08495,0.22330,0.33738,0.43447,0.53883 0.18447,0.07524,0.04612,0.01942,-0.00971,-0.04612,-0.07039,-0.09951,-0.12864,-0.15777,-0.17961,-0.20146,-0.21845,-0.24757,-0.27184,-0.28883,-0.31068,-0.32282,-0.33010,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.36165,-0.36650,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39563,-0.38350,-0.36893,-0.35437,-0.33738,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.27913,-0.26456,-0.24272,-0.21602,-0.18689,-0.15534,-0.11408,0.01214,0.08495,0.22330,0.33738,0.43447,0.53883
20140325_05/001 549 0.17476,0.07282,0.04369,0.01699,-0.01214,-0.04369,-0.06796,-0.09709,-0.12621,-0.15534,-0.17718,-0.19660,-0.21602,-0.24272,-0.26699,-0.28398,-0.30583,-0.31796,-0.32767,-0.33495,-0.33981,-0.34709,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40291,-0.39806,-0.38592,-0.36893,-0.35437,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.27913,-0.26456,-0.24515,-0.21602,-0.18932,-0.15777,-0.12379,0.00000,0.07039,0.21845,0.33738,0.43204,0.53641 0.17476,0.07282,0.04369,0.01699,-0.01214,-0.04369,-0.06796,-0.09709,-0.12621,-0.15534,-0.17718,-0.19660,-0.21602,-0.24272,-0.26699,-0.28398,-0.30583,-0.31796,-0.32767,-0.33495,-0.33981,-0.34709,-0.34951,-0.35437,-0.35922,-0.36408,-0.36650,-0.37136,-0.37621,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40291,-0.39806,-0.38592,-0.36893,-0.35437,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.27913,-0.26456,-0.24515,-0.21602,-0.18932,-0.15777,-0.12379,0.00000,0.07039,0.21845,0.33738,0.43204,0.53641
20140325_05/001 550 0.16748,0.06796,0.04126,0.01456,-0.01214,-0.03883,-0.06796,-0.09466,-0.12379,-0.15291,-0.17476,-0.19417,-0.21359,-0.23786,-0.26214,-0.28155,-0.30340,-0.31553,-0.32282,-0.33252,-0.33738,-0.34466,-0.34709,-0.35194,-0.35680,-0.36408,-0.36408,-0.37136,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40291,-0.40049,-0.38835,-0.37136,-0.35437,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.28155,-0.26699,-0.24757,-0.21845,-0.19175,-0.16019,-0.12864,-0.01456,0.06068,0.21602,0.33495,0.43204,0.53641 0.16748,0.06796,0.04126,0.01456,-0.01214,-0.03883,-0.06796,-0.09466,-0.12379,-0.15291,-0.17476,-0.19417,-0.21359,-0.23786,-0.26214,-0.28155,-0.30340,-0.31553,-0.32282,-0.33252,-0.33738,-0.34466,-0.34709,-0.35194,-0.35680,-0.36408,-0.36408,-0.37136,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40291,-0.40049,-0.38835,-0.37136,-0.35437,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.28155,-0.26699,-0.24757,-0.21845,-0.19175,-0.16019,-0.12864,-0.01456,0.06068,0.21602,0.33495,0.43204,0.53641
20140325_05/001 551 0.16262,0.06311,0.03641,0.01214,-0.01214,-0.03883,-0.06796,-0.09223,-0.12136,-0.14806,-0.17233,-0.19175,-0.21117,-0.23544,-0.25728,-0.27913,-0.29854,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40049,-0.39078,-0.37379,-0.35680,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.28155,-0.26699,-0.24757,-0.22087,-0.19175,-0.16505,-0.13350,-0.03155,0.04854,0.21117,0.33495,0.43204,0.53641 0.16262,0.06311,0.03641,0.01214,-0.01214,-0.03883,-0.06796,-0.09223,-0.12136,-0.14806,-0.17233,-0.19175,-0.21117,-0.23544,-0.25728,-0.27913,-0.29854,-0.31068,-0.32039,-0.32767,-0.33495,-0.34223,-0.34709,-0.34951,-0.35680,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38350,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40049,-0.39078,-0.37379,-0.35680,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.28155,-0.26699,-0.24757,-0.22087,-0.19175,-0.16505,-0.13350,-0.03155,0.04854,0.21117,0.33495,0.43204,0.53641
20140325_05/001 552 0.16019,0.05825,0.03398,0.00971,-0.01214,-0.03883,-0.06796,-0.09223,-0.11893,-0.14563,-0.16990,-0.18932,-0.20874,-0.23058,-0.25243,-0.27427,-0.29369,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40049,-0.39320,-0.37379,-0.35680,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.28155,-0.26699,-0.24757,-0.22087,-0.19417,-0.16748,-0.13592,-0.05340,0.03398,0.20388,0.33010,0.43204,0.53641 0.16019,0.05825,0.03398,0.00971,-0.01214,-0.03883,-0.06796,-0.09223,-0.11893,-0.14563,-0.16990,-0.18932,-0.20874,-0.23058,-0.25243,-0.27427,-0.29369,-0.30825,-0.31796,-0.32524,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40049,-0.39320,-0.37379,-0.35680,-0.33981,-0.32524,-0.31311,-0.30097,-0.29369,-0.28883,-0.28155,-0.26699,-0.24757,-0.22087,-0.19417,-0.16748,-0.13592,-0.05340,0.03398,0.20388,0.33010,0.43204,0.53641
