20140401_03/009 497 0.45631,0.45631,0.34466,0.26699,0.20146,0.14806,0.09951,0.06068,0.02427,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13835,-0.11893,-0.09951,-0.07524,-0.04854,-0.01942,0.01214,0.04854,0.08252,0.12621,0.17476,0.23058,0.28641,0.34466 0.47573,0.49029,0.37379,0.29854,0.23544,0.17476,0.15291,0.15777,0.15777,0.16019,0.16262,0.16505,0.18932,0.19903,0.21845,0.23786,0.27913,0.29612,0.34223,0.34951,0.35922,0.40291,0.41262,0.41748,0.45631,0.47087,0.47330,0.47330,0.47573,0.46602,0.45146,0.44175,0.42961,0.42233,0.41262,0.40049,0.36893,0.36408,0.36165,0.34223,0.32767,0.32282,0.30825,0.28883,0.25485,0.25243,0.23058,0.21602,0.20631,0.19175,0.18932,0.18932,0.18932,0.18932,0.18932,0.19175,0.19417,0.19417,0.19660,0.24029,0.25971,0.33495,0.41019,0.41019
20140401_03/009 498 0.45631,0.45631,0.34466,0.26456,0.20146,0.14806,0.10194,0.06068,0.02427,-0.01699,-0.04854,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13835,-0.11893,-0.09709,-0.07524,-0.04854,-0.01942,0.01214,0.04854,0.08495,0.12621,0.17476,0.23058,0.28641,0.34466 0.47573,0.48544,0.37621,0.31068,0.23301,0.17476,0.14320,0.14563,0.14563,0.16019,0.16990,0.17233,0.17476,0.19175,0.21117,0.24029,0.27427,0.29126,0.33495,0.34466,0.35922,0.39563,0.41262,0.43204,0.45631,0.47087,0.47330,0.47330,0.47330,0.46845,0.45388,0.44903,0.42233,0.41748,0.41505,0.40291,0.38592,0.36650,0.36165,0.34951,0.33252,0.33010,0.31553,0.30340,0.26942,0.25485,0.24029,0.21845,0.20631,0.19175,0.18932,0.18689,0.18447,0.18447,0.18447,0.18447,0.18447,0.17961,0.17961,0.21359,0.26214,0.30097,0.40777,0.41019
20140401_03/009 499 0.45631,0.45631,0.34466,0.26456,0.20146,0.14806,0.10194,0.06068,0.02427,-0.01456,-0.04854,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13835,-0.11893,-0.09709,-0.07524,-0.04854,-0.01942,0.01456,0.04854,0.08495,0.12621,0.17718,0.23058,0.28641,0.34466 0.48058,0.48058,0.37864,0.28883,0.23058,0.17233,0.13592,0.14563,0.15049,0.15291,0.16019,0.16262,0.16505,0.19660,0.21117,0.22330,0.27184,0.28155,0.33252,0.33738,0.35194,0.38107,0.41505,0.43447,0.45874,0.47087,0.47330,0.47330,0.47330,0.47087,0.45631,0.45146,0.43447,0.41990,0.41262,0.40291,0.38592,0.36893,0.36408,0.36165,0.34466,0.33252,0.31068,0.27913,0.25971,0.25243,0.24029,0.22573,0.21117,0.20146,0.19417,0.19175,0.18447,0.18447,0.18447,0.18447,0.18447,0.17961,0.17718,0.21359,0.25971,0.31068,0.41505,0.41505
20140401_03/009 500 0.45631,0.45631,0.34466,0.26456,0.20146,0.14806,0.10194,0.06311,0.02427,-0.01456,-0.04854,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11893,-0.09709,-0.07524,-0.04854,-0.01942,0.01456,0.04854,0.08738,0.12864,0.17718,0.23301,0.28883,0.34709 0.49029,0.48544,0.40049,0.31068,0.22573,0.17961,0.14078,0.14320,0.15049,0.16262,0.16505,0.16505,0.17233,0.19660,0.21602,0.22573,0.26942,0.29854,0.33252,0.34951,0.38350,0.39806,0.42233,0.45631,0.46359,0.46845,0.47087,0.48058,0.48058,0.48058,0.47330,0.45146,0.43447,0.41990,0.41019,0.40291,0.38350,0.37136,0.36650,0.36408,0.34466,0.32767,0.31068,0.27670,0.26942,0.25243,0.24029,0.22816,0.21359,0.20631,0.19660,0.18204,0.17961,0.17476,0.17233,0.17233,0.17233,0.16990,0.16990,0.21359,0.25728,0.31553,0.42233,0.42476
20140401_03/009 501 0.45631,0.45631,0.34466,0.26456,0.20146,0.14806,0.10194,0.06311,0.02427,-0.01456,-0.04854,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11893,-0.09709,-0.07282,-0.04854,-0.01699,0.01456,0.05097,0.08738,0.12864,0.17718,0.23301,0.28883,0.34709 0.47816,0.48058,0.40049,0.31068,0.23058,0.17233,0.13350,0.14320,0.15777,0.16262,0.16748,0.18689,0.18932,0.19903,0.21602,0.22816,0.27184,0.28883,0.32767,0.35680,0.38835,0.39563,0.41748,0.45388,0.46359,0.46845,0.46845,0.47573,0.48058,0.48058,0.47573,0.44660,0.43204,0.41990,0.41262,0.40049,0.38592,0.37136,0.36650,0.36408,0.34466,0.32767,0.31553,0.29369,0.27427,0.25485,0.24272,0.23786,0.22330,0.20388,0.19903,0.18689,0.18447,0.17233,0.16990,0.16990,0.16748,0.16505,0.16505,0.20874,0.22816,0.27184,0.41262,0.44175
20140401_03/009 502 0.45631,0.45631,0.34466,0.26456,0.20146,0.14806,0.10194,0.06311,0.02427,-0.01456,-0.04854,-0.07282,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11893,-0.09709,-0.07282,-0.04612,-0.01699,0.01456,0.05097,0.08738,0.12864,0.17718,0.23544,0.29126,0.34466 0.49515,0.48301,0.41019,0.31068,0.23058,0.18204,0.13592,0.15291,0.16505,0.16505,0.16505,0.17718,0.17718,0.18447,0.20146,0.23786,0.27427,0.28883,0.34223,0.35922,0.37621,0.38592,0.40291,0.45388,0.46117,0.46117,0.47087,0.47816,0.48058,0.48058,0.47816,0.44660,0.42961,0.41990,0.41262,0.40049,0.38350,0.36893,0.36650,0.36408,0.34709,0.33252,0.31796,0.30583,0.27184,0.25485,0.25000,0.23786,0.22573,0.20146,0.18932,0.18689,0.18689,0.17476,0.17233,0.16990,0.16748,0.16505,0.16505,0.20388,0.25485,0.27184,0.41262,0.43932
20140401_03/009 503 0.45631,0.45631,0.34466,0.26699,0.20146,0.14806,0.10194,0.06311,0.02427,-0.01456,-0.04854,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09709,-0.07282,-0.04612,-0.01699,0.01699,0.05097,0.08981,0.13107,0.17961,0.23544,0.29126,0.34466 0.50000,0.49029,0.41262,0.31068,0.24757,0.17961,0.12864,0.12621,0.16505,0.16505,0.16748,0.17476,0.18447,0.20146,0.21359,0.24272,0.28155,0.32767,0.34466,0.36893,0.37621,0.39563,0.41990,0.45146,0.45388,0.45631,0.47087,0.47087,0.48058,0.48301,0.48058,0.45874,0.44175,0.42476,0.41262,0.39806,0.38350,0.36893,0.36408,0.35194,0.34709,0.33738,0.33010,0.31068,0.28883,0.26456,0.25971,0.24757,0.22816,0.20631,0.18932,0.18689,0.18447,0.16748,0.16505,0.16262,0.16262,0.16262,0.16505,0.20146,0.22816,0.26456,0.35680,0.41748
20140401_03/009 504 0.45388,0.45388,0.34466,0.26699,0.20146,0.14806,0.10194,0.06311,0.02427,-0.01456,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09709,-0.07282,-0.04612,-0.01699,0.01699,0.05340,0.08981,0.13107,0.17961,0.23544,0.29126,0.34466 0.50000,0.49272,0.41262,0.32282,0.25000,0.17233,0.12864,0.11650,0.13107,0.17233,0.21117,0.21845,0.21845,0.21845,0.21845,0.24515,0.28155,0.33252,0.34951,0.36650,0.38107,0.40534,0.43932,0.45388,0.45631,0.45874,0.46117,0.47087,0.47330,0.47330,0.45874,0.45388,0.44175,0.42233,0.41262,0.40049,0.39078,0.37864,0.36408,0.35680,0.34709,0.34223,0.32767,0.31068,0.28883,0.26456,0.25728,0.24757,0.23301,0.21359,0.20388,0.20146,0.18447,0.17233,0.16505,0.16262,0.16262,0.16019,0.16748,0.20146,0.23544,0.26456,0.35437,0.41748
20140401_03/009 505 0.45388,0.45388,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01456,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07282,-0.04612,-0.01456,0.01942,0.05340,0.09223,0.13350,0.18204,0.23786,0.29369,0.34709 0.51214,0.48058,0.39563,0.32524,0.26456,0.18204,0.13350,0.10437,0.13350,0.17718,0.18932,0.20146,0.20146,0.20146,0.20388,0.21602,0.26456,0.29854,0.34223,0.36650,0.38350,0.40291,0.44175,0.45631,0.45874,0.46602,0.46845,0.47087,0.47573,0.47573,0.45874,0.44417,0.44175,0.42233,0.41019,0.40049,0.38835,0.37864,0.36893,0.35922,0.35194,0.34709,0.33252,0.32524,0.28883,0.26456,0.25485,0.24272,0.23301,0.21602,0.19903,0.19660,0.18204,0.17476,0.16990,0.16505,0.16019,0.15777,0.15777,0.19417,0.23544,0.26214,0.35437,0.41990
20140401_03/009 506 0.45388,0.45388,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01456,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.15049,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07039,-0.04369,-0.01456,0.01942,0.05583,0.09223,0.13592,0.18447,0.23786,0.29612,0.34951 0.53398,0.47816,0.38592,0.32524,0.26456,0.17476,0.13592,0.10437,0.13592,0.18689,0.19660,0.20388,0.20388,0.20388,0.21117,0.21845,0.25971,0.29126,0.34223,0.35680,0.38592,0.40291,0.44175,0.45146,0.45388,0.46359,0.46845,0.47330,0.47816,0.47816,0.46117,0.44417,0.42476,0.42476,0.41019,0.40534,0.39078,0.37379,0.36893,0.36650,0.35680,0.34951,0.33981,0.32524,0.30340,0.28155,0.26214,0.25243,0.23786,0.22573,0.20631,0.19660,0.18932,0.17718,0.16990,0.15777,0.15534,0.15534,0.16019,0.20631,0.22816,0.29854,0.36165,0.42718
20140401_03/009 507 0.45388,0.45388,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07039,-0.04369,-0.01456,0.01942,0.05583,0.09466,0.13835,0.18689,0.24029,0.29854,0.35194 0.53398,0.48786,0.40049,0.30097,0.22816,0.17476,0.13835,0.10680,0.13592,0.19175,0.21117,0.21359,0.21359,0.21359,0.21359,0.22087,0.26456,0.29854,0.34466,0.36650,0.38835,0.39563,0.43447,0.45146,0.45388,0.46117,0.46602,0.46845,0.48058,0.48058,0.46845,0.44417,0.43204,0.42718,0.41262,0.40291,0.39078,0.38107,0.36893,0.36408,0.35680,0.34466,0.33738,0.31796,0.29854,0.27913,0.27184,0.25485,0.24029,0.22087,0.20631,0.19903,0.18932,0.17233,0.15777,0.15777,0.15777,0.15777,0.17718,0.19175,0.23786,0.30340,0.36650,0.42718
20140401_03/009 508 0.45388,0.45388,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07039,-0.04369,-0.01214,0.02184,0.05825,0.09709,0.13835,0.18689,0.24272,0.30097,0.35437 0.52427,0.47816,0.41019,0.29369,0.22816,0.17476,0.12864,0.10922,0.11165,0.19175,0.20146,0.20146,0.20146,0.20146,0.20874,0.22087,0.27670,0.29612,0.34951,0.38835,0.40291,0.40777,0.41990,0.44903,0.45631,0.45874,0.46117,0.46845,0.48058,0.48058,0.47087,0.44175,0.43689,0.42718,0.41505,0.41019,0.40049,0.38350,0.37136,0.36165,0.35437,0.33981,0.33495,0.32039,0.29854,0.27913,0.27427,0.26214,0.25000,0.23058,0.21359,0.19903,0.18447,0.17233,0.16505,0.15777,0.15534,0.15534,0.17718,0.18204,0.23786,0.30825,0.35922,0.41990
20140401_03/009 509 0.45388,0.45388,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02670,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07039,-0.04369,-0.01214,0.02184,0.06068,0.09709,0.14078,0.18932,0.24515,0.30340,0.35680 0.51214,0.47816,0.40534,0.29126,0.23301,0.17476,0.12864,0.09709,0.09951,0.19175,0.23058,0.23058,0.23301,0.23544,0.23786,0.25728,0.27913,0.29612,0.35437,0.38592,0.40049,0.40534,0.41505,0.44903,0.45631,0.45631,0.45874,0.46845,0.47816,0.48058,0.47330,0.43932,0.43689,0.42718,0.41990,0.41505,0.41019,0.37864,0.37136,0.36893,0.36408,0.35437,0.33738,0.31068,0.29126,0.27913,0.27184,0.25971,0.25000,0.23786,0.21602,0.20146,0.18689,0.17961,0.16990,0.16019,0.15777,0.15534,0.16019,0.17718,0.23301,0.31068,0.35680,0.43932
20140401_03/009 510 0.45388,0.45388,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02670,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07039,-0.04126,-0.00971,0.02427,0.06068,0.09951,0.14320,0.19175,0.24757,0.30583,0.35922 0.49272,0.47816,0.42718,0.33010,0.25485,0.17476,0.12864,0.09466,0.09951,0.20146,0.23301,0.23301,0.23301,0.23544,0.23786,0.25728,0.27670,0.29612,0.34951,0.38350,0.39078,0.40534,0.42233,0.44660,0.45146,0.45631,0.46602,0.46845,0.47816,0.48058,0.47573,0.44175,0.43932,0.43447,0.41990,0.41505,0.41262,0.40049,0.37864,0.36893,0.36650,0.35194,0.33252,0.30825,0.29369,0.28398,0.27670,0.26456,0.25485,0.24029,0.22087,0.20388,0.18689,0.17718,0.16748,0.16262,0.16019,0.15291,0.15291,0.16990,0.21602,0.30097,0.35680,0.42233
20140401_03/009 511 0.45388,0.45388,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02670,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07039,-0.04126,-0.00971,0.02427,0.06311,0.10194,0.14563,0.19417,0.25000,0.30825,0.36165 0.49757,0.47816,0.41262,0.32767,0.23544,0.17476,0.12864,0.09466,0.11408,0.20874,0.24757,0.24757,0.24757,0.24515,0.24515,0.24515,0.26699,0.31068,0.35194,0.37136,0.39078,0.40777,0.43689,0.44660,0.44903,0.45874,0.45874,0.46117,0.46359,0.46359,0.45146,0.44417,0.43932,0.43447,0.42233,0.41262,0.41262,0.40049,0.38107,0.36893,0.36650,0.35437,0.35194,0.33010,0.30583,0.29126,0.28155,0.27670,0.26699,0.25485,0.22087,0.20388,0.18932,0.17961,0.16748,0.16748,0.16505,0.16505,0.16505,0.16990,0.21845,0.28398,0.36165,0.42476
20140401_03/009 512 0.45146,0.45146,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02670,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.07039,-0.04126,-0.00971,0.02670,0.06311,0.10437,0.14806,0.19660,0.25243,0.31068,0.36408 0.51699,0.47573,0.39806,0.31553,0.22816,0.17476,0.12864,0.09223,0.11893,0.20146,0.24515,0.24757,0.24757,0.24515,0.24272,0.24272,0.27427,0.32039,0.35194,0.37136,0.39320,0.41019,0.43204,0.44660,0.45146,0.45388,0.45631,0.46359,0.46359,0.46359,0.45631,0.44660,0.44417,0.43932,0.42476,0.41990,0.40534,0.38592,0.37136,0.36893,0.35922,0.35437,0.35194,0.34466,0.31068,0.29854,0.27913,0.27670,0.26942,0.25485,0.22330,0.21117,0.19417,0.18689,0.17718,0.16748,0.16748,0.16748,0.18204,0.19417,0.24272,0.28641,0.36408,0.42718
20140401_03/009 513 0.45146,0.45146,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.06796,-0.03883,-0.00728,0.02670,0.06553,0.10680,0.15049,0.19903,0.25485,0.31311,0.36408 0.50971,0.47573,0.44175,0.39320,0.33252,0.33010,0.31311,0.31068,0.31068,0.30825,0.30825,0.30825,0.25728,0.25728,0.25728,0.25971,0.28155,0.33495,0.35194,0.37136,0.39320,0.41019,0.41262,0.44417,0.45631,0.45874,0.46117,0.46359,0.46359,0.46359,0.45874,0.44660,0.44417,0.43932,0.42718,0.41990,0.41505,0.40534,0.38835,0.37379,0.37136,0.36165,0.35922,0.34466,0.31068,0.29854,0.28155,0.27184,0.26214,0.25243,0.22816,0.21602,0.19660,0.18447,0.18447,0.18204,0.16990,0.16990,0.17961,0.18447,0.24515,0.27913,0.34709,0.42718
20140401_03/009 514 0.45146,0.45146,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.25000,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.06796,-0.03883,-0.00728,0.02913,0.06796,0.10922,0.15291,0.20146,0.25728,0.31553,0.36893 0.50728,0.50728,0.43932,0.37136,0.32767,0.31311,0.31068,0.31068,0.31068,0.31068,0.31068,0.30825,0.25728,0.25728,0.25728,0.26214,0.28398,0.33495,0.35437,0.36893,0.40291,0.41262,0.41505,0.43447,0.44660,0.45631,0.45874,0.45874,0.46117,0.46117,0.45874,0.44417,0.43689,0.43447,0.42718,0.41990,0.41505,0.40534,0.39078,0.38107,0.37864,0.37621,0.36165,0.32767,0.31553,0.30825,0.29369,0.27913,0.27670,0.25728,0.23544,0.22087,0.18932,0.18447,0.18447,0.17233,0.17233,0.17233,0.19903,0.21602,0.25728,0.31796,0.33981,0.42961
20140401_03/009 515 0.45146,0.45146,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01214,-0.04612,-0.07524,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.06796,-0.03883,-0.00728,0.02913,0.06796,0.11165,0.15534,0.20388,0.25971,0.31796,0.36893 0.50971,0.50971,0.43447,0.37864,0.31311,0.31553,0.33010,0.32039,0.32039,0.31796,0.30097,0.25485,0.25243,0.25243,0.25485,0.25971,0.26699,0.30825,0.35194,0.36893,0.39806,0.40049,0.41748,0.43204,0.44660,0.45388,0.45631,0.45874,0.46359,0.47087,0.47087,0.45631,0.43689,0.43447,0.42718,0.41505,0.41262,0.40534,0.39078,0.38592,0.38350,0.36650,0.34709,0.33010,0.30340,0.29854,0.29369,0.27913,0.27670,0.26456,0.24757,0.22330,0.20388,0.18689,0.18447,0.18204,0.17476,0.17476,0.20146,0.23301,0.26456,0.32767,0.34223,0.43932
20140401_03/009 516 0.45146,0.45146,0.34466,0.26699,0.20388,0.15049,0.10437,0.06311,0.02427,-0.01214,-0.04612,-0.07282,-0.09709,-0.11650,-0.13350,-0.14806,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11650,-0.09466,-0.06796,-0.03883,-0.00485,0.03155,0.07039,0.11408,0.15777,0.20631,0.26214,0.32039,0.37136 0.55340,0.51942,0.45631,0.38835,0.34709,0.31311,0.31553,0.31796,0.31796,0.31796,0.28155,0.25243,0.25000,0.25243,0.25485,0.25971,0.26456,0.29369,0.35194,0.36893,0.39320,0.41748,0.41990,0.43689,0.44903,0.45631,0.46117,0.46117,0.46359,0.46602,0.46845,0.45146,0.43447,0.43447,0.42718,0.41748,0.41262,0.40291,0.38835,0.38350,0.36893,0.36408,0.35680,0.34951,0.31311,0.30825,0.30583,0.28883,0.27913,0.26214,0.24757,0.22573,0.20874,0.20388,0.18204,0.17961,0.17961,0.17718,0.20631,0.24029,0.29369,0.33010,0.38592,0.44903
