20140506_01/023 152 0.65049,0.15291,0.06796,0.00485,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23544,-0.20631,-0.17476,-0.13835,-0.09466,-0.04612 -1.00000,-1.00000,-1.00000,0.45631,0.39320,0.35922,0.30583,0.25971,0.17961,0.11408,0.04854,0.00728,-0.01942,-0.03883,-0.07767,-0.08252,-0.11893,-0.12621,-0.12864,-0.13592,-0.14078,-0.14078,-0.14320,-0.16990,-0.18447,-0.22087,-0.22087,-0.22087,-0.21845,-0.23301,-0.25000,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.22573,-0.22330,-0.22330,-0.20146,-0.18204,-0.14320,-0.12136,-0.11165,-0.10922,-0.10922,-0.10680,-0.10680,-0.10680,-0.10437,-0.10437,-0.10437,-0.10194,-0.08010,-0.04612,-0.02427,-1.00000,-1.00000
20140506_01/023 153 0.65049,0.15291,0.06796,0.00485,-0.05097,-0.09951,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.04612 -1.00000,-1.00000,-1.00000,0.44660,0.39078,0.36165,0.31068,0.25971,0.18204,0.12136,0.04854,0.02427,-0.01214,-0.03883,-0.08252,-0.08738,-0.11165,-0.12864,-0.13107,-0.13835,-0.14320,-0.15049,-0.15291,-0.16990,-0.18689,-0.21845,-0.21845,-0.23544,-0.23544,-0.25243,-0.25243,-0.25485,-0.25485,-0.26214,-0.26456,-0.26456,-0.26456,-0.26456,-0.26214,-0.24515,-0.24515,-0.24272,-0.24272,-0.24029,-0.22087,-0.21602,-0.17961,-0.15049,-0.14806,-0.11408,-0.11165,-0.11165,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.09466,-0.07767,-0.07767,-0.04854,-0.01942,-1.00000,-1.00000
20140506_01/023 154 0.65049,0.15291,0.06796,0.00485,-0.04854,-0.09709,-0.14320,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23301,-0.20631,-0.17476,-0.13835,-0.09466,-0.04612 -1.00000,-1.00000,-1.00000,0.44417,0.38350,0.32524,0.30340,0.24272,0.16505,0.09951,0.05097,0.01699,-0.01456,-0.02913,-0.08010,-0.08252,-0.11650,-0.13350,-0.13592,-0.14806,-0.14806,-0.15291,-0.15777,-0.18204,-0.20874,-0.21359,-0.23301,-0.23544,-0.24757,-0.25485,-0.25728,-0.25971,-0.26214,-0.26942,-0.26942,-0.26942,-0.26456,-0.26214,-0.26214,-0.26214,-0.24515,-0.24515,-0.24515,-0.24515,-0.21602,-0.21359,-0.18932,-0.16505,-0.15049,-0.11650,-0.11408,-0.11165,-0.11165,-0.10922,-0.10680,-0.10680,-0.09466,-0.07767,-0.06553,-0.06068,-0.04854,-0.00728,-1.00000,-1.00000
20140506_01/023 155 0.65049,0.15534,0.07039,0.00485,-0.04854,-0.09709,-0.14078,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40534,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23301,-0.20631,-0.17233,-0.13592,-0.09466,-0.04612 -1.00000,-1.00000,-1.00000,0.43447,0.37136,0.32524,0.30097,0.24515,0.17961,0.09709,0.05097,0.01699,-0.01942,-0.04126,-0.07767,-0.09466,-0.13107,-0.14563,-0.14806,-0.14806,-0.14806,-0.16019,-0.16262,-0.18447,-0.21117,-0.22816,-0.23058,-0.24029,-0.25971,-0.26214,-0.26214,-0.26214,-0.26456,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.26456,-0.25000,-0.24757,-0.24757,-0.24515,-0.21602,-0.21359,-0.21117,-0.18204,-0.15534,-0.12136,-0.11650,-0.11408,-0.11165,-0.10922,-0.10680,-0.09466,-0.08981,-0.07039,-0.05583,-0.05583,-0.04612,-0.00971,-1.00000,-1.00000
20140506_01/023 156 0.65291,0.15534,0.07039,0.00485,-0.04854,-0.09709,-0.14078,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20631,-0.17233,-0.13592,-0.09223,-0.04369 -1.00000,-1.00000,-1.00000,0.43689,0.37379,0.32039,0.28883,0.24029,0.17961,0.10437,0.04854,0.01699,-0.01699,-0.05097,-0.09223,-0.10922,-0.13107,-0.14806,-0.15049,-0.15291,-0.15534,-0.16019,-0.18204,-0.18447,-0.21359,-0.21602,-0.23544,-0.24029,-0.25971,-0.26214,-0.26456,-0.26456,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.25971,-0.25728,-0.25485,-0.24272,-0.23058,-0.22816,-0.22087,-0.18447,-0.16505,-0.13592,-0.11408,-0.10194,-0.09951,-0.09951,-0.09951,-0.08738,-0.08495,-0.06553,-0.06311,-0.06311,-0.03883,-0.00728,-1.00000,-1.00000
20140506_01/023 157 0.65291,0.15534,0.07039,0.00728,-0.04854,-0.09709,-0.14078,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20631,-0.17233,-0.13592,-0.09223,-0.04369 -1.00000,-1.00000,-1.00000,0.44175,0.37621,0.32039,0.27184,0.21845,0.18689,0.09466,0.04369,0.02427,-0.01699,-0.05340,-0.08738,-0.10680,-0.12864,-0.14563,-0.15534,-0.15777,-0.15777,-0.16748,-0.18204,-0.18689,-0.20874,-0.21359,-0.24029,-0.25971,-0.26214,-0.26699,-0.27670,-0.27913,-0.27913,-0.28155,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.26214,-0.25971,-0.25971,-0.25485,-0.22816,-0.22573,-0.22330,-0.20146,-0.16748,-0.13835,-0.10922,-0.10680,-0.09951,-0.09223,-0.09223,-0.09223,-0.07767,-0.07524,-0.07282,-0.06311,-0.04126,-0.00971,-1.00000,-1.00000
20140506_01/023 158 0.65291,0.15534,0.07039,0.00728,-0.04854,-0.09709,-0.14078,-0.18204,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33495,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.17233,-0.13592,-0.09223,-0.04369 -1.00000,-1.00000,-1.00000,0.42476,0.37864,0.32039,0.24515,0.20146,0.16505,0.09951,0.05340,0.01942,-0.02184,-0.07767,-0.10437,-0.12136,-0.13350,-0.13350,-0.15777,-0.16262,-0.16748,-0.16990,-0.17718,-0.18689,-0.20631,-0.21117,-0.24029,-0.24757,-0.26699,-0.26942,-0.28155,-0.28155,-0.28398,-0.28641,-0.28641,-0.29369,-0.29612,-0.29854,-0.29854,-0.29369,-0.28641,-0.26699,-0.26456,-0.25485,-0.23544,-0.23544,-0.23544,-0.21359,-0.18204,-0.14078,-0.11165,-0.10922,-0.09466,-0.09223,-0.09223,-0.09223,-0.07524,-0.07524,-0.07282,-0.06068,-0.05340,-0.01214,-1.00000,-1.00000
20140506_01/023 159 0.65291,0.15534,0.07039,0.00728,-0.04612,-0.09709,-0.14078,-0.18204,-0.21845,-0.25000,-0.27427,-0.29854,-0.31796,-0.33252,-0.34709,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.17233,-0.13592,-0.09223,-0.04126 -1.00000,-1.00000,-1.00000,0.41505,0.35922,0.31311,0.24272,0.19903,0.16505,0.09951,0.05340,0.02184,-0.03883,-0.08495,-0.11893,-0.12379,-0.13107,-0.13350,-0.16019,-0.16748,-0.16748,-0.17233,-0.18447,-0.18689,-0.22087,-0.22330,-0.23786,-0.25485,-0.26699,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28883,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.28883,-0.27427,-0.27184,-0.26942,-0.24272,-0.24029,-0.24029,-0.22087,-0.19660,-0.14320,-0.11650,-0.11408,-0.09709,-0.09709,-0.09709,-0.09466,-0.07767,-0.07524,-0.07524,-0.05583,-0.05340,-0.01456,-1.00000,-1.00000
20140506_01/023 160 0.65534,0.15534,0.07039,0.00728,-0.04612,-0.09466,-0.14078,-0.17961,-0.21602,-0.24757,-0.27427,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.17233,-0.13350,-0.08981,-0.04126 -1.00000,-1.00000,-1.00000,0.41505,0.35922,0.31068,0.24272,0.19660,0.14320,0.10680,0.06311,0.02913,-0.04369,-0.09223,-0.11650,-0.11893,-0.13107,-0.16262,-0.16505,-0.16990,-0.17718,-0.18204,-0.18689,-0.19417,-0.22330,-0.22816,-0.25000,-0.26699,-0.27427,-0.27913,-0.28398,-0.28641,-0.29369,-0.29612,-0.29854,-0.30340,-0.31068,-0.31068,-0.31311,-0.31311,-0.31068,-0.28883,-0.27184,-0.27184,-0.25000,-0.24757,-0.24272,-0.22330,-0.19660,-0.14806,-0.11893,-0.11650,-0.09709,-0.09709,-0.09709,-0.08252,-0.08010,-0.08010,-0.07767,-0.05583,-0.03641,-0.01456,-1.00000,-1.00000
20140506_01/023 161 0.65534,0.15534,0.07039,0.00728,-0.04612,-0.09466,-0.14078,-0.17961,-0.21602,-0.24757,-0.27427,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.08981,-0.03883 -1.00000,-1.00000,-1.00000,0.39806,0.34223,0.28155,0.23544,0.19660,0.14078,0.09466,0.05583,0.01214,-0.05097,-0.09951,-0.10437,-0.12136,-0.14563,-0.16262,-0.16505,-0.17233,-0.18204,-0.18689,-0.19175,-0.19417,-0.20874,-0.22816,-0.25000,-0.26699,-0.27913,-0.28398,-0.28641,-0.28883,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.29369,-0.29126,-0.27670,-0.25971,-0.25485,-0.23544,-0.22330,-0.19417,-0.16748,-0.14320,-0.11650,-0.09709,-0.09466,-0.09466,-0.08252,-0.08010,-0.08010,-0.06311,-0.04612,-0.01456,-0.01456,-1.00000,-1.00000
20140506_01/023 162 0.65534,0.15534,0.07282,0.00971,-0.04612,-0.09466,-0.13835,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.08981,-0.03883 -1.00000,-1.00000,-1.00000,0.40049,0.34466,0.28155,0.24515,0.20874,0.13835,0.09223,0.06068,0.00485,-0.05097,-0.09951,-0.10194,-0.12136,-0.14806,-0.16019,-0.17233,-0.18932,-0.18932,-0.19417,-0.19903,-0.20388,-0.20631,-0.22087,-0.24757,-0.26699,-0.27913,-0.28155,-0.28883,-0.30097,-0.30340,-0.30340,-0.30583,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32039,-0.29854,-0.29369,-0.29126,-0.27913,-0.26456,-0.24029,-0.22330,-0.20388,-0.16748,-0.14320,-0.11893,-0.09466,-0.09223,-0.09223,-0.08738,-0.08495,-0.08252,-0.06311,-0.04612,-0.01699,-0.01214,-1.00000,-1.00000
20140506_01/023 163 0.65534,0.15534,0.07282,0.00971,-0.04612,-0.09466,-0.13835,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41262,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.08981,-0.03883 -1.00000,-1.00000,-1.00000,0.39563,0.34223,0.27913,0.24515,0.20874,0.14078,0.09466,0.06068,0.00485,-0.05340,-0.10194,-0.11893,-0.13592,-0.15534,-0.17233,-0.18689,-0.19175,-0.19417,-0.19660,-0.20146,-0.20631,-0.20874,-0.23544,-0.26214,-0.27913,-0.28155,-0.28398,-0.28883,-0.30097,-0.30340,-0.30340,-0.30583,-0.32039,-0.32039,-0.32524,-0.32767,-0.32767,-0.31311,-0.30825,-0.30583,-0.29126,-0.28883,-0.28883,-0.25971,-0.24029,-0.21602,-0.20146,-0.16505,-0.13350,-0.09951,-0.09709,-0.09466,-0.09223,-0.08252,-0.08010,-0.06553,-0.04612,-0.00728,-0.00728,-1.00000,-1.00000
20140506_01/023 164 0.65534,0.15534,0.07282,0.00971,-0.04612,-0.09466,-0.13835,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.16990,-0.13107,-0.08738,-0.03641 -1.00000,-1.00000,-1.00000,0.37864,0.32282,0.28398,0.24029,0.19175,0.13835,0.09223,0.03883,0.00000,-0.05097,-0.10680,-0.11408,-0.13835,-0.15534,-0.17476,-0.18689,-0.19660,-0.19903,-0.20146,-0.20388,-0.20631,-0.23301,-0.23544,-0.26214,-0.27913,-0.27913,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.32039,-0.32282,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.31068,-0.30825,-0.30583,-0.28641,-0.28398,-0.26456,-0.24515,-0.21602,-0.21359,-0.18447,-0.13835,-0.09951,-0.09466,-0.09466,-0.09223,-0.08981,-0.08252,-0.06553,-0.03883,-0.00728,0.00971,-1.00000,-1.00000
20140506_01/023 165 0.65534,0.15534,0.07282,0.00971,-0.04369,-0.09466,-0.13835,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.08738,-0.03641 -1.00000,-1.00000,-1.00000,0.39320,0.31796,0.28398,0.24029,0.19175,0.13350,0.09223,0.03398,-0.01942,-0.08010,-0.11408,-0.11650,-0.14078,-0.16748,-0.19175,-0.19903,-0.20146,-0.20146,-0.20388,-0.21117,-0.21359,-0.23301,-0.23544,-0.25728,-0.27427,-0.27913,-0.29612,-0.29854,-0.30097,-0.31796,-0.31796,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33495,-0.33495,-0.31796,-0.31553,-0.31068,-0.29369,-0.29126,-0.26214,-0.26214,-0.24029,-0.21117,-0.20874,-0.16505,-0.11650,-0.09466,-0.09466,-0.09223,-0.09223,-0.07767,-0.06068,-0.03883,-0.02184,0.01214,-1.00000,-1.00000
20140506_01/023 166 0.65534,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13835,-0.17718,-0.21359,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16990,-0.13107,-0.08738,-0.03641 -1.00000,-1.00000,-1.00000,0.38592,0.31311,0.29126,0.23301,0.19175,0.12864,0.08495,0.02184,-0.01942,-0.03883,-0.08252,-0.13592,-0.16019,-0.16505,-0.19417,-0.19903,-0.20388,-0.20631,-0.20874,-0.21845,-0.22087,-0.23544,-0.24515,-0.25485,-0.27427,-0.28155,-0.29612,-0.29854,-0.31068,-0.31311,-0.32282,-0.32524,-0.32524,-0.32767,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.31068,-0.30825,-0.29369,-0.26699,-0.26456,-0.24029,-0.22573,-0.20874,-0.16505,-0.13592,-0.11408,-0.08981,-0.08981,-0.08981,-0.07767,-0.05825,-0.02913,-0.00728,0.02670,-1.00000,-1.00000
20140506_01/023 167 0.65777,0.15534,0.07282,0.00971,-0.04369,-0.09223,-0.13835,-0.17718,-0.21359,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.13107,-0.08495,-0.03641 -1.00000,-1.00000,-1.00000,0.36408,0.32282,0.26942,0.23058,0.17718,0.12379,0.07524,0.01214,-0.03155,-0.07282,-0.09951,-0.14078,-0.16505,-0.16748,-0.19417,-0.19660,-0.20874,-0.20874,-0.21117,-0.21602,-0.22330,-0.24515,-0.24515,-0.26456,-0.27670,-0.29369,-0.29854,-0.30340,-0.31068,-0.31311,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.33738,-0.31068,-0.28883,-0.26699,-0.24029,-0.23058,-0.22330,-0.19175,-0.16505,-0.13592,-0.09223,-0.08738,-0.08495,-0.08010,-0.06068,-0.04126,-0.01699,0.01699,-1.00000,-1.00000
20140506_01/023 168 0.65777,0.15777,0.07282,0.00971,-0.04369,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39320,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.12864,-0.08495,-0.03398 -1.00000,-1.00000,-1.00000,0.36893,0.30825,0.26699,0.22330,0.17476,0.11650,0.07524,0.01214,-0.04854,-0.07039,-0.09951,-0.14078,-0.16748,-0.18447,-0.19175,-0.20388,-0.20874,-0.21359,-0.21602,-0.22330,-0.22573,-0.24272,-0.24515,-0.26942,-0.27670,-0.29369,-0.29854,-0.30340,-0.31068,-0.31311,-0.31553,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.30340,-0.26942,-0.25000,-0.23301,-0.22816,-0.19175,-0.18932,-0.14563,-0.11165,-0.09223,-0.08495,-0.08252,-0.06068,-0.03883,-0.01456,0.01942,-1.00000,-1.00000
20140506_01/023 169 0.65777,0.15777,0.07282,0.00971,-0.04369,-0.09223,-0.13592,-0.17718,-0.21359,-0.24515,-0.27184,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39320,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16748,-0.12864,-0.08495,-0.03398 -1.00000,-1.00000,-1.00000,0.36408,0.29369,0.24757,0.18932,0.14078,0.08981,0.04612,-0.01456,-0.05340,-0.07524,-0.11165,-0.16262,-0.16505,-0.18447,-0.19660,-0.19903,-0.21602,-0.21845,-0.22087,-0.22573,-0.23058,-0.25728,-0.25971,-0.27427,-0.27913,-0.29126,-0.30583,-0.30825,-0.30825,-0.32524,-0.32767,-0.33010,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.31553,-0.29854,-0.26699,-0.25000,-0.23058,-0.19903,-0.19417,-0.16990,-0.14320,-0.11165,-0.08738,-0.08010,-0.06068,-0.03883,-0.01214,0.02427,-1.00000,-1.00000
