20140506_01/034 878 0.61893,0.19903,0.12136,0.06553,0.02184,-0.01942,-0.06553,-0.10437,-0.13592,-0.16262,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29854,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26456,-0.25728,-0.24515,-0.23544,-0.22087,-0.20631,-0.19175,-0.17233,-0.15049,-0.12379,-0.09466,-0.06311,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398 0.82039,0.27670,0.18204,0.12621,0.08981,0.05583,0.00728,-0.04126,-0.07524,-0.10194,-0.10437,-0.12864,-0.15291,-0.15534,-0.18204,-0.19417,-0.20388,-0.21359,-0.21359,-0.23058,-0.23544,-0.23544,-0.23544,-0.23544,-0.23786,-0.25728,-0.25971,-0.28883,-0.32282,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26456,-0.25728,-0.24515,-0.23544,-0.22087,-0.20631,-0.19175,-0.17233,-0.15049,-0.12379,-0.09466,-0.06311,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398
20140506_01/034 879 0.61893,0.19903,0.11893,0.06553,0.02184,-0.01942,-0.06553,-0.10437,-0.13592,-0.16262,-0.18204,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.29612,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24515,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12379,-0.09709,-0.06553,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398 0.81553,0.27427,0.17961,0.12864,0.09951,0.07039,0.00728,-0.03641,-0.07039,-0.09951,-0.10194,-0.13592,-0.15291,-0.15534,-0.18204,-0.19417,-0.20388,-0.20631,-0.22087,-0.23058,-0.23544,-0.23544,-0.23544,-0.23786,-0.25485,-0.25728,-0.26456,-0.30583,-0.32282,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24515,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12379,-0.09709,-0.06553,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398
20140506_01/034 880 0.61650,0.19903,0.11893,0.06553,0.02184,-0.02184,-0.06796,-0.10437,-0.13592,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.29126,-0.29612,-0.30340,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12379,-0.09709,-0.06553,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398 0.80097,0.27670,0.19903,0.14320,0.11165,0.06796,0.00728,-0.02913,-0.07039,-0.10194,-0.11893,-0.13350,-0.15534,-0.16505,-0.18204,-0.18689,-0.20388,-0.20388,-0.22087,-0.22330,-0.23544,-0.23786,-0.23786,-0.25728,-0.28641,-0.28883,-0.29126,-0.32282,-0.32282,-0.32282,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12379,-0.09709,-0.06553,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398
20140506_01/034 881 0.61650,0.19903,0.11893,0.06553,0.02184,-0.02184,-0.06796,-0.10680,-0.13592,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.29126,-0.29612,-0.30340,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398 0.83010,0.29126,0.20146,0.16262,0.12621,0.06553,0.01214,-0.02427,-0.05825,-0.08738,-0.11650,-0.12621,-0.15534,-0.16019,-0.18204,-0.19417,-0.20388,-0.20874,-0.22087,-0.23058,-0.25971,-0.26214,-0.26214,-0.28155,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28641,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.02913,0.00971,0.05340,0.10194,0.15534,0.21602,0.28398
20140506_01/034 882 0.61408,0.19903,0.11893,0.06553,0.01942,-0.02184,-0.06796,-0.10680,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29612,-0.30340,-0.30825,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00971,0.05340,0.09951,0.15534,0.21602,0.28155 0.83010,0.28155,0.20146,0.15534,0.12379,0.07524,0.01699,-0.01699,-0.05097,-0.08981,-0.12136,-0.14078,-0.15534,-0.16505,-0.18204,-0.18932,-0.20146,-0.21845,-0.22816,-0.25485,-0.25971,-0.25971,-0.27184,-0.28641,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00971,0.05340,0.09951,0.15534,0.21602,0.28155
20140506_01/034 883 0.61408,0.19660,0.11893,0.06553,0.01942,-0.02427,-0.06796,-0.10680,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29612,-0.30097,-0.30825,-0.31068,-0.31311,-0.31796,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.28155 0.83252,0.29612,0.20146,0.16019,0.11650,0.08010,0.03398,-0.01456,-0.04612,-0.08495,-0.12379,-0.14078,-0.15534,-0.16990,-0.18204,-0.19660,-0.21602,-0.22816,-0.23786,-0.25728,-0.26942,-0.27427,-0.28641,-0.31068,-0.31311,-0.31796,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.28155
20140506_01/034 884 0.61408,0.19660,0.11893,0.06553,0.01942,-0.02427,-0.07039,-0.10680,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.28155 0.87864,0.29854,0.20146,0.16262,0.11650,0.08010,0.03398,-0.00971,-0.04369,-0.08495,-0.11893,-0.13835,-0.15534,-0.17961,-0.19660,-0.21602,-0.22816,-0.23544,-0.25485,-0.27670,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15049,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.28155
20140506_01/034 885 0.61165,0.19660,0.11893,0.06553,0.01942,-0.02670,-0.07039,-0.10680,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.28155,-0.28883,-0.29369,-0.30097,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15291,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.27913 0.87621,0.29612,0.20631,0.16262,0.11408,0.06553,0.02184,-0.01942,-0.06068,-0.09951,-0.12379,-0.14078,-0.17233,-0.19660,-0.21117,-0.22816,-0.25000,-0.25728,-0.28155,-0.28883,-0.29369,-0.30097,-0.30583,-0.30825,-0.31311,-0.31553,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23544,-0.22330,-0.20874,-0.19175,-0.17233,-0.15291,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.27913
20140506_01/034 886 0.61165,0.19660,0.11893,0.06553,0.01942,-0.02670,-0.07039,-0.10680,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22330,-0.20874,-0.19175,-0.17476,-0.15291,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.27913 0.88592,0.29612,0.22816,0.16748,0.11165,0.06311,0.01456,-0.03883,-0.07767,-0.09951,-0.12379,-0.15049,-0.17476,-0.19660,-0.22816,-0.25243,-0.26214,-0.27184,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25728,-0.24757,-0.23786,-0.22330,-0.20874,-0.19175,-0.17476,-0.15291,-0.12621,-0.09709,-0.06553,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.27913
20140506_01/034 887 0.61165,0.19417,0.11893,0.06311,0.01942,-0.02670,-0.07039,-0.10922,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24029,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29126,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26699,-0.25971,-0.24757,-0.23786,-0.22330,-0.20874,-0.19175,-0.17476,-0.15291,-0.12621,-0.09951,-0.06796,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.27913 0.86408,0.29854,0.22573,0.16748,0.12379,0.06553,0.00971,-0.04369,-0.07767,-0.10194,-0.13350,-0.16019,-0.18689,-0.21602,-0.24029,-0.25000,-0.25971,-0.26942,-0.27913,-0.28641,-0.29126,-0.29854,-0.30340,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27670,-0.26699,-0.25971,-0.24757,-0.23786,-0.22330,-0.20874,-0.19175,-0.17476,-0.15291,-0.12621,-0.09951,-0.06796,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21359,0.27913
20140506_01/034 888 0.60922,0.19417,0.11893,0.06311,0.01699,-0.02670,-0.07039,-0.10922,-0.13835,-0.16262,-0.18204,-0.20146,-0.21602,-0.22816,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22330,-0.20874,-0.19417,-0.17476,-0.15291,-0.12621,-0.09951,-0.06796,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21117,0.27913 0.84951,0.30825,0.22087,0.16748,0.11650,0.07039,0.00728,-0.04854,-0.07767,-0.12136,-0.15291,-0.17961,-0.20146,-0.22816,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.28398,-0.29126,-0.29612,-0.30097,-0.30583,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22330,-0.20874,-0.19417,-0.17476,-0.15291,-0.12621,-0.09951,-0.06796,-0.03155,0.00728,0.05097,0.09951,0.15291,0.21117,0.27913
20140506_01/034 889 0.60922,0.19417,0.11893,0.06311,0.01699,-0.02913,-0.07039,-0.10922,-0.14078,-0.16262,-0.18204,-0.20146,-0.21602,-0.22816,-0.23786,-0.24757,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22330,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03155,0.00728,0.05097,0.09709,0.15049,0.21117,0.27913 0.84709,0.30583,0.22087,0.16019,0.11165,0.05097,0.00485,-0.04854,-0.08010,-0.13350,-0.16505,-0.18689,-0.21602,-0.22816,-0.23786,-0.24757,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.29854,-0.30340,-0.30583,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22330,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03155,0.00728,0.05097,0.09709,0.15049,0.21117,0.27913
20140506_01/034 890 0.60922,0.19417,0.11893,0.06311,0.01699,-0.02913,-0.07039,-0.10922,-0.14078,-0.16505,-0.18204,-0.20146,-0.21602,-0.22816,-0.23786,-0.24757,-0.25728,-0.26942,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03155,0.00728,0.04854,0.09709,0.15049,0.21117,0.27913 0.83252,0.28398,0.22087,0.15291,0.10680,0.05097,0.00485,-0.04854,-0.08010,-0.14078,-0.16505,-0.20146,-0.21602,-0.22816,-0.23786,-0.24757,-0.25728,-0.26942,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.31796,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03155,0.00728,0.04854,0.09709,0.15049,0.21117,0.27913
20140506_01/034 891 0.60680,0.19175,0.11893,0.06311,0.01699,-0.02913,-0.07282,-0.10922,-0.14078,-0.16262,-0.18204,-0.19903,-0.21359,-0.22573,-0.23544,-0.24757,-0.25728,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.21117,0.27670 0.84223,0.28155,0.20388,0.15291,0.10680,0.05340,-0.01214,-0.04854,-0.09951,-0.14320,-0.16990,-0.19903,-0.21359,-0.22573,-0.23544,-0.24757,-0.25728,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.21117,0.27670
20140506_01/034 892 0.60680,0.19175,0.11893,0.06311,0.01699,-0.02913,-0.07282,-0.10922,-0.14078,-0.16262,-0.18204,-0.19903,-0.21359,-0.22330,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.21117,0.27670 0.82282,0.28398,0.19903,0.15777,0.10194,0.04126,-0.00971,-0.04854,-0.10680,-0.15049,-0.17476,-0.19903,-0.21359,-0.22330,-0.23544,-0.24757,-0.25971,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32524,-0.32524,-0.32767,-0.32767,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.32282,-0.31796,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.21117,0.27670
20140506_01/034 893 0.60680,0.19175,0.11893,0.06311,0.01699,-0.02913,-0.07282,-0.10922,-0.14078,-0.16262,-0.18204,-0.19903,-0.21117,-0.22330,-0.23544,-0.25000,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.21117,0.27670 0.81553,0.27913,0.19903,0.14563,0.08981,0.04126,-0.01214,-0.06311,-0.12136,-0.15534,-0.17961,-0.19903,-0.21117,-0.22330,-0.23544,-0.25000,-0.26214,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32524,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19417,-0.17476,-0.15291,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.21117,0.27670
20140506_01/034 894 0.60437,0.19175,0.12136,0.06553,0.01456,-0.02913,-0.07039,-0.11165,-0.14078,-0.16262,-0.18204,-0.19660,-0.20874,-0.22330,-0.23786,-0.25000,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30340,-0.29612,-0.28641,-0.27913,-0.26942,-0.25971,-0.25000,-0.24029,-0.22573,-0.21117,-0.19417,-0.17476,-0.15534,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.20874,0.27670 0.79126,0.27913,0.20388,0.14563,0.08981,0.03155,-0.01214,-0.07524,-0.13107,-0.16019,-0.18204,-0.19660,-0.20874,-0.22330,-0.23786,-0.25000,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32282,-0.32039,-0.31311,-0.30825,-0.30340,-0.29612,-0.28641,-0.27913,-0.26942,-0.25971,-0.25000,-0.24029,-0.22573,-0.21117,-0.19417,-0.17476,-0.15534,-0.12864,-0.09951,-0.06796,-0.03398,0.00485,0.04854,0.09709,0.15049,0.20874,0.27670
20140506_01/034 895 0.60437,0.18932,0.12136,0.06553,0.01456,-0.02913,-0.07039,-0.11165,-0.14078,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.24029,-0.22573,-0.21117,-0.19417,-0.17476,-0.15534,-0.12864,-0.10194,-0.07039,-0.03398,0.00485,0.04612,0.09709,0.15049,0.20874,0.27670 0.73301,0.27913,0.20631,0.14806,0.08010,0.03155,-0.02913,-0.08495,-0.13592,-0.16262,-0.17961,-0.19660,-0.21117,-0.22330,-0.24029,-0.25485,-0.26699,-0.27913,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.28883,-0.28155,-0.27184,-0.26214,-0.25000,-0.24029,-0.22573,-0.21117,-0.19417,-0.17476,-0.15534,-0.12864,-0.10194,-0.07039,-0.03398,0.00485,0.04612,0.09709,0.15049,0.20874,0.27670
