20140325_07/003 539 0.39078,-0.04612,-0.14563,-0.18689,-0.22087,-0.25485,-0.28641,-0.31068,-0.32282,-0.34223,-0.35437,-0.36650,-0.37136,-0.37136,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36893,-0.37379,-0.37864,-0.38592,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.31311,-0.27913,-0.23301,-0.13350,-0.11893,-0.10922,-0.09709,-0.08495,-0.06553,-0.04126 -1.00000,-1.00000,-1.00000,-0.18689,-0.22087,-0.25485,-0.28641,-0.31068,-0.32282,-0.34223,-0.35437,-0.36650,-0.37136,-0.37136,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.37136,-0.36893,-0.36650,-0.36650,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36893,-0.37379,-0.37864,-0.38592,-0.39320,-0.40291,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.31311,-0.27913,-0.23301,-0.13350,-0.11893,-0.10922,-0.09709,-0.08495,-1.00000,-1.00000
20140325_07/003 540 0.38592,-0.05097,-0.14563,-0.18932,-0.22330,-0.25485,-0.28883,-0.31068,-0.32524,-0.34223,-0.35437,-0.36165,-0.37136,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.36165,-0.36650,-0.36893,-0.37621,-0.38107,-0.38835,-0.39563,-0.40534,-0.41748,-0.42476,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35922,-0.33981,-0.31311,-0.28155,-0.24029,-0.13107,-0.11650,-0.10680,-0.09466,-0.08252,-0.06311,-0.03883 -1.00000,-1.00000,-1.00000,-0.18932,-0.22330,-0.25485,-0.28883,-0.31068,-0.32524,-0.34223,-0.35437,-0.36165,-0.37136,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.36165,-0.36650,-0.36893,-0.37621,-0.38107,-0.38835,-0.39563,-0.40534,-0.41748,-0.42476,-0.43204,-0.43689,-0.44175,-0.44660,-0.45146,-0.45388,-0.45146,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38350,-0.37136,-0.35922,-0.33981,-0.31311,-0.28155,-0.24029,-0.13107,-0.11650,-0.10680,-0.09466,-0.08252,-1.00000,-1.00000
20140325_07/003 541 0.38107,-0.07282,-0.14563,-0.18932,-0.22330,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.35194,-0.35922,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.36165,-0.36893,-0.37136,-0.37864,-0.38350,-0.39320,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.33981,-0.31553,-0.28398,-0.24515,-0.13107,-0.11408,-0.10437,-0.09223,-0.08010,-0.06068,-0.03641 -1.00000,-1.00000,-1.00000,-0.18932,-0.22330,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.35194,-0.35922,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36650,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.36165,-0.36893,-0.37136,-0.37864,-0.38350,-0.39320,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.33981,-0.31553,-0.28398,-0.24515,-0.13107,-0.11408,-0.10437,-0.09223,-0.08010,-1.00000,-1.00000
20140325_07/003 542 0.37621,-0.07767,-0.14806,-0.18932,-0.22330,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.35194,-0.35437,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35922,-0.35922,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38592,-0.39563,-0.40534,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.28641,-0.24515,-0.13592,-0.11165,-0.09951,-0.08981,-0.07767,-0.05825,-0.03641 -1.00000,-1.00000,-1.00000,-0.18932,-0.22330,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.35194,-0.35437,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35922,-0.35922,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38592,-0.39563,-0.40534,-0.41262,-0.42233,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42476,-0.41748,-0.40777,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.28641,-0.24515,-0.13592,-0.11165,-0.09951,-0.08981,-0.07767,-1.00000,-1.00000
20140325_07/003 543 0.37379,-0.08252,-0.14806,-0.18932,-0.22330,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.35194,-0.35194,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35437,-0.35680,-0.35437,-0.35680,-0.35922,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38835,-0.40049,-0.40777,-0.41748,-0.42476,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.45874,-0.45631,-0.45388,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.28641,-0.24757,-0.14320,-0.10922,-0.09951,-0.08738,-0.07524,-0.05583,-0.03398 -1.00000,-1.00000,-1.00000,-0.18932,-0.22330,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.35194,-0.35194,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35437,-0.35680,-0.35437,-0.35680,-0.35922,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38835,-0.40049,-0.40777,-0.41748,-0.42476,-0.43447,-0.44175,-0.44903,-0.45388,-0.45874,-0.45874,-0.45631,-0.45388,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.34223,-0.31553,-0.28641,-0.24757,-0.14320,-0.10922,-0.09951,-0.08738,-0.07524,-1.00000,-1.00000
20140325_07/003 544 0.36893,-0.08738,-0.14806,-0.19175,-0.22573,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.34951,-0.35194,-0.35194,-0.35437,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35437,-0.35680,-0.36165,-0.36650,-0.37379,-0.37864,-0.38592,-0.39320,-0.40049,-0.41019,-0.42233,-0.42961,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34223,-0.31796,-0.28883,-0.25000,-0.15291,-0.10680,-0.09709,-0.08495,-0.07282,-0.05340,-0.03155 -1.00000,-1.00000,-1.00000,-0.19175,-0.22573,-0.25728,-0.28883,-0.31068,-0.32524,-0.34223,-0.34951,-0.35194,-0.35194,-0.35437,-0.35680,-0.35680,-0.35437,-0.35437,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.35437,-0.35680,-0.36165,-0.36650,-0.37379,-0.37864,-0.38592,-0.39320,-0.40049,-0.41019,-0.42233,-0.42961,-0.43932,-0.44660,-0.45146,-0.45631,-0.46117,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38835,-0.37621,-0.36165,-0.34223,-0.31796,-0.28883,-0.25000,-0.15291,-0.10680,-0.09709,-0.08495,-0.07282,-1.00000,-1.00000
20140325_07/003 545 0.36650,-0.08738,-0.14806,-0.19175,-0.22573,-0.25728,-0.28883,-0.31068,-0.32524,-0.33981,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34951,-0.35194,-0.35194,-0.35437,-0.35680,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.41262,-0.42476,-0.43689,-0.44175,-0.44903,-0.45631,-0.46117,-0.46359,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37621,-0.36165,-0.34223,-0.31796,-0.28883,-0.25000,-0.16262,-0.10437,-0.09466,-0.08252,-0.07282,-0.05097,-0.02913 -1.00000,-1.00000,-1.00000,-0.19175,-0.22573,-0.25728,-0.28883,-0.31068,-0.32524,-0.33981,-0.34709,-0.34951,-0.34951,-0.35194,-0.35194,-0.35194,-0.35194,-0.35194,-0.34951,-0.34951,-0.34951,-0.35194,-0.35194,-0.35437,-0.35680,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.41262,-0.42476,-0.43689,-0.44175,-0.44903,-0.45631,-0.46117,-0.46359,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43689,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37621,-0.36165,-0.34223,-0.31796,-0.28883,-0.25000,-0.16262,-0.10437,-0.09466,-0.08252,-0.07282,-1.00000,-1.00000
20140325_07/003 546 0.36408,-0.08981,-0.15049,-0.19175,-0.22573,-0.25728,-0.28883,-0.31068,-0.32524,-0.33981,-0.34466,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.35437,-0.35922,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.41748,-0.42961,-0.43932,-0.44417,-0.45146,-0.45874,-0.46359,-0.46602,-0.46359,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37621,-0.36165,-0.34223,-0.31796,-0.29126,-0.25243,-0.17718,-0.10437,-0.09223,-0.08252,-0.06796,-0.04854,-0.02670 -1.00000,-1.00000,-1.00000,-0.19175,-0.22573,-0.25728,-0.28883,-0.31068,-0.32524,-0.33981,-0.34466,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.35437,-0.35922,-0.36650,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.41748,-0.42961,-0.43932,-0.44417,-0.45146,-0.45874,-0.46359,-0.46602,-0.46359,-0.46117,-0.45631,-0.44903,-0.44417,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37621,-0.36165,-0.34223,-0.31796,-0.29126,-0.25243,-0.17718,-0.10437,-0.09223,-0.08252,-0.06796,-1.00000,-1.00000
20140325_07/003 547 0.35922,-0.09223,-0.15049,-0.19417,-0.22573,-0.25728,-0.28883,-0.30825,-0.32282,-0.33495,-0.34223,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34709,-0.34951,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41990,-0.42961,-0.44417,-0.44660,-0.45631,-0.46359,-0.46602,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.39078,-0.37864,-0.36165,-0.34466,-0.32039,-0.29126,-0.25485,-0.19175,-0.10194,-0.08981,-0.08010,-0.06553,-0.04612,-0.02427 -1.00000,-1.00000,-1.00000,-0.19417,-0.22573,-0.25728,-0.28883,-0.30825,-0.32282,-0.33495,-0.34223,-0.34466,-0.34709,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34709,-0.34951,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40534,-0.41990,-0.42961,-0.44417,-0.44660,-0.45631,-0.46359,-0.46602,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.39078,-0.37864,-0.36165,-0.34466,-0.32039,-0.29126,-0.25485,-0.19175,-0.10194,-0.08981,-0.08010,-0.06553,-1.00000,-1.00000
20140325_07/003 548 0.35680,-0.09223,-0.15049,-0.19417,-0.22573,-0.25728,-0.28883,-0.30825,-0.32282,-0.33252,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34466,-0.34951,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.41019,-0.41990,-0.43204,-0.44660,-0.45388,-0.46117,-0.46602,-0.46602,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32039,-0.29126,-0.25728,-0.20388,-0.10194,-0.08738,-0.07767,-0.06311,-0.04369,-0.02184 -1.00000,-1.00000,-1.00000,-0.19417,-0.22573,-0.25728,-0.28883,-0.30825,-0.32282,-0.33252,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34466,-0.34951,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39078,-0.39806,-0.40291,-0.41019,-0.41990,-0.43204,-0.44660,-0.45388,-0.46117,-0.46602,-0.46602,-0.46845,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37864,-0.36408,-0.34466,-0.32039,-0.29126,-0.25728,-0.20388,-0.10194,-0.08738,-0.07767,-0.06311,-1.00000,-1.00000
20140325_07/003 549 0.35194,-0.09466,-0.15291,-0.19417,-0.22573,-0.25728,-0.28883,-0.30583,-0.32039,-0.33010,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.34223,-0.34466,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.42233,-0.43447,-0.44903,-0.45874,-0.46602,-0.47087,-0.47087,-0.47087,-0.46602,-0.46117,-0.45874,-0.45146,-0.44660,-0.43932,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32039,-0.29369,-0.25971,-0.21602,-0.10194,-0.08495,-0.07524,-0.06068,-0.04126,-0.01699 -1.00000,-1.00000,-1.00000,-0.19417,-0.22573,-0.25728,-0.28883,-0.30583,-0.32039,-0.33010,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33981,-0.33981,-0.34223,-0.34466,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.42233,-0.43447,-0.44903,-0.45874,-0.46602,-0.47087,-0.47087,-0.47087,-0.46602,-0.46117,-0.45874,-0.45146,-0.44660,-0.43932,-0.42961,-0.42233,-0.41262,-0.40291,-0.39320,-0.37864,-0.36408,-0.34466,-0.32039,-0.29369,-0.25971,-0.21602,-0.10194,-0.08495,-0.07524,-0.06068,-1.00000,-1.00000
20140325_07/003 550 0.34709,-0.09466,-0.15291,-0.19417,-0.22573,-0.25728,-0.28883,-0.30583,-0.32039,-0.32767,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33495,-0.33495,-0.33495,-0.33738,-0.33738,-0.33981,-0.34466,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41990,-0.42961,-0.43689,-0.44903,-0.45874,-0.46602,-0.47087,-0.47087,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32039,-0.29369,-0.25971,-0.21845,-0.09951,-0.08495,-0.07039,-0.05825,-0.03883,-0.01699 -1.00000,-1.00000,-1.00000,-0.19417,-0.22573,-0.25728,-0.28883,-0.30583,-0.32039,-0.32767,-0.33252,-0.33495,-0.33495,-0.33738,-0.33738,-0.33495,-0.33495,-0.33495,-0.33738,-0.33738,-0.33981,-0.34466,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41990,-0.42961,-0.43689,-0.44903,-0.45874,-0.46602,-0.47087,-0.47087,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32039,-0.29369,-0.25971,-0.21845,-0.09951,-0.08495,-0.07039,-0.05825,-1.00000,-1.00000
20140325_07/003 551 0.34223,-0.09709,-0.15291,-0.19417,-0.22573,-0.25728,-0.28883,-0.30340,-0.32039,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33495,-0.33738,-0.33981,-0.34709,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42476,-0.43447,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32282,-0.29369,-0.26214,-0.22087,-0.10194,-0.08010,-0.07039,-0.05583,-0.03641,-0.01456 -1.00000,-1.00000,-1.00000,-0.19417,-0.22573,-0.25728,-0.28883,-0.30340,-0.32039,-0.32524,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33495,-0.33738,-0.33981,-0.34709,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42476,-0.43447,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39320,-0.38107,-0.36650,-0.34709,-0.32282,-0.29369,-0.26214,-0.22087,-0.10194,-0.08010,-0.07039,-0.05583,-1.00000,-1.00000
20140325_07/003 552 0.33495,-0.09709,-0.15534,-0.19417,-0.22573,-0.25728,-0.28641,-0.30097,-0.31553,-0.32282,-0.32767,-0.32524,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33495,-0.33981,-0.34709,-0.35680,-0.36650,-0.37621,-0.38592,-0.39078,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45388,-0.46359,-0.46845,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43447,-0.42476,-0.41748,-0.40534,-0.39563,-0.38107,-0.36650,-0.34709,-0.32282,-0.29612,-0.26214,-0.22330,-0.10680,-0.08010,-0.06796,-0.05340,-0.03398,-0.00971 -1.00000,-1.00000,-1.00000,-0.19417,-0.22573,-0.25728,-0.28641,-0.30097,-0.31553,-0.32282,-0.32767,-0.32524,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33495,-0.33981,-0.34709,-0.35680,-0.36650,-0.37621,-0.38592,-0.39078,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45388,-0.46359,-0.46845,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.44175,-0.43447,-0.42476,-0.41748,-0.40534,-0.39563,-0.38107,-0.36650,-0.34709,-0.32282,-0.29612,-0.26214,-0.22330,-0.10680,-0.08010,-0.06796,-0.05340,-1.00000,-1.00000
20140325_07/003 553 0.33010,-0.09951,-0.15534,-0.19660,-0.22573,-0.25728,-0.28398,-0.29854,-0.31068,-0.32039,-0.32282,-0.32282,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.33252,-0.33981,-0.34951,-0.35922,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39563,-0.38350,-0.36650,-0.34709,-0.32282,-0.29612,-0.26456,-0.22330,-0.11893,-0.07767,-0.06553,-0.05340,-0.03155,-0.00728 -1.00000,-1.00000,-1.00000,-0.19660,-0.22573,-0.25728,-0.28398,-0.29854,-0.31068,-0.32039,-0.32282,-0.32282,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.33010,-0.33010,-0.33252,-0.33981,-0.34951,-0.35922,-0.36893,-0.38107,-0.38835,-0.39563,-0.40291,-0.41505,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39563,-0.38350,-0.36650,-0.34709,-0.32282,-0.29612,-0.26456,-0.22330,-0.11893,-0.07767,-0.06553,-0.05340,-1.00000,-1.00000
20140325_07/003 554 0.32524,-0.09951,-0.15534,-0.19660,-0.22573,-0.25971,-0.28398,-0.29612,-0.30583,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.33010,-0.33252,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.39806,-0.40777,-0.41990,-0.43204,-0.44175,-0.44660,-0.45146,-0.45631,-0.46359,-0.47087,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.40777,-0.39563,-0.38350,-0.36893,-0.34951,-0.32524,-0.29612,-0.26456,-0.22573,-0.13350,-0.07524,-0.06311,-0.04854,-0.02913,-0.00485 -1.00000,-1.00000,-1.00000,-0.19660,-0.22573,-0.25971,-0.28398,-0.29612,-0.30583,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32524,-0.32524,-0.32524,-0.32767,-0.33010,-0.33252,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.39806,-0.40777,-0.41990,-0.43204,-0.44175,-0.44660,-0.45146,-0.45631,-0.46359,-0.47087,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.40777,-0.39563,-0.38350,-0.36893,-0.34951,-0.32524,-0.29612,-0.26456,-0.22573,-0.13350,-0.07524,-0.06311,-0.04854,-1.00000,-1.00000
20140325_07/003 555 0.31796,-0.10194,-0.15534,-0.19660,-0.22816,-0.25971,-0.28155,-0.29369,-0.30340,-0.31311,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.32282,-0.32282,-0.32524,-0.32767,-0.33252,-0.34223,-0.35437,-0.36650,-0.37621,-0.38835,-0.39563,-0.40291,-0.41262,-0.42476,-0.43689,-0.44660,-0.45388,-0.45631,-0.46359,-0.46845,-0.47573,-0.47573,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.40777,-0.39806,-0.38350,-0.36893,-0.34951,-0.32524,-0.29854,-0.26699,-0.22816,-0.15049,-0.07282,-0.06068,-0.04612,-0.02670,-0.00243 -1.00000,-1.00000,-1.00000,-0.19660,-0.22816,-0.25971,-0.28155,-0.29369,-0.30340,-0.31311,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.32282,-0.32282,-0.32524,-0.32767,-0.33252,-0.34223,-0.35437,-0.36650,-0.37621,-0.38835,-0.39563,-0.40291,-0.41262,-0.42476,-0.43689,-0.44660,-0.45388,-0.45631,-0.46359,-0.46845,-0.47573,-0.47573,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41990,-0.40777,-0.39806,-0.38350,-0.36893,-0.34951,-0.32524,-0.29854,-0.26699,-0.22816,-0.15049,-0.07282,-0.06068,-0.04612,-1.00000,-1.00000
20140325_07/003 556 0.31311,-0.10194,-0.15777,-0.19660,-0.22816,-0.25971,-0.27913,-0.29126,-0.30097,-0.30825,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.32282,-0.32524,-0.32767,-0.33252,-0.34466,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.40777,-0.41748,-0.42961,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.42233,-0.41019,-0.39806,-0.38592,-0.37136,-0.34951,-0.32524,-0.29854,-0.26942,-0.23058,-0.16748,-0.07282,-0.05825,-0.04369,-0.02427,0.00000 -1.00000,-1.00000,-1.00000,-0.19660,-0.22816,-0.25971,-0.27913,-0.29126,-0.30097,-0.30825,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.32282,-0.32524,-0.32767,-0.33252,-0.34466,-0.35680,-0.36893,-0.38107,-0.39320,-0.40291,-0.40777,-0.41748,-0.42961,-0.44417,-0.45146,-0.45874,-0.46359,-0.46845,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.42233,-0.41019,-0.39806,-0.38592,-0.37136,-0.34951,-0.32524,-0.29854,-0.26942,-0.23058,-0.16748,-0.07282,-0.05825,-0.04369,-1.00000,-1.00000
