20140506_01/012 855 0.68689,-0.50000,-0.53883,-0.53883,-0.55583,-0.59223,-0.61408,-0.61650,-0.64078,-0.64320,-0.64320,-0.66019,-0.67961,-0.69903,-0.69903,-0.70146,-0.70146,-0.70146,-0.70388,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73544,-0.73301,-0.71845,-0.72087,-0.72087,-0.71845,-0.71117,-0.70874,-0.71117,-0.70631,-0.70631,-0.69660,-0.69417,-0.69175,-0.69175,-0.69175,-0.68204,-0.66748,-0.65777,-0.64078,-0.62136,-0.60922,-0.59223,-0.57767,-0.56068,-0.54612,-0.51456,-0.49515,-0.48301,-0.46359,-0.45146,-0.43932,-0.42718,-0.40777,-0.39563,-0.39078,-0.36650,-0.33495,-0.31796,-0.32039 0.82524,-0.43447,-0.50000,-0.50243,-0.53641,-0.53883,-0.54126,-0.54369,-0.58010,-0.58010,-0.58010,-0.59709,-0.61893,-0.62136,-0.62136,-0.62136,-0.62136,-0.61650,-0.61650,-0.66019,-0.66019,-0.66262,-0.66262,-0.66019,-0.65534,-0.65534,-0.65291,-0.65291,-0.65291,-0.65049,-0.64806,-0.64806,-0.71117,-0.64563,-0.64563,-0.62136,-0.61893,-0.61893,-0.61893,-0.63107,-0.65291,-0.65777,-0.65777,-0.64078,-0.62136,-0.60922,-0.59223,-0.57767,-0.54612,-0.51214,-0.46359,-0.43447,-0.41990,-0.40291,-0.39078,-0.37621,-0.36650,-0.37136,-0.37379,-0.39078,-0.36650,-0.33495,-0.31796,-0.32039
20140506_01/012 856 0.68689,-0.48786,-0.55583,-0.55583,-0.58981,-0.59223,-0.61650,-0.61893,-0.64320,-0.65291,-0.65291,-0.65534,-0.67718,-0.69417,-0.69660,-0.69903,-0.69903,-0.70146,-0.70146,-0.73301,-0.73544,-0.73544,-0.73544,-0.73544,-0.72087,-0.72087,-0.72330,-0.72573,-0.72573,-0.70631,-0.70631,-0.70631,-0.70874,-0.70874,-0.69660,-0.69417,-0.69417,-0.69417,-0.69417,-0.69175,-0.67961,-0.66505,-0.65049,-0.62864,-0.61893,-0.60922,-0.59466,-0.57524,-0.55583,-0.53641,-0.50971,-0.49272,-0.48058,-0.46117,-0.44417,-0.43689,-0.42476,-0.40534,-0.39563,-0.37621,-0.37379,-0.32767,-0.31553,-0.31796 0.82282,-0.42718,-0.50485,-0.50485,-0.55340,-0.54126,-0.54369,-0.54369,-0.58252,-0.58738,-0.58495,-0.58495,-0.61408,-0.63350,-0.63592,-0.63592,-0.63592,-0.63350,-0.62621,-0.66262,-0.66505,-0.66505,-0.66505,-0.66262,-0.64563,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.70631,-0.65291,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.62621,-0.65049,-0.65049,-0.64806,-0.62864,-0.61893,-0.60922,-0.59466,-0.57524,-0.54612,-0.50971,-0.46359,-0.43204,-0.41990,-0.40049,-0.38350,-0.37136,-0.36408,-0.36650,-0.36893,-0.36650,-0.37379,-0.32767,-0.31553,-0.31796
20140506_01/012 857 0.71117,-0.50243,-0.55340,-0.55583,-0.59709,-0.59951,-0.59951,-0.62136,-0.65291,-0.65291,-0.65291,-0.65291,-0.67233,-0.69175,-0.69660,-0.69660,-0.69660,-0.69660,-0.71117,-0.73058,-0.73301,-0.73301,-0.73301,-0.73058,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.70631,-0.70631,-0.71117,-0.70631,-0.69175,-0.69175,-0.69175,-0.68932,-0.68932,-0.68689,-0.68447,-0.67476,-0.66262,-0.64806,-0.62864,-0.62621,-0.60922,-0.59223,-0.57282,-0.55340,-0.53155,-0.50243,-0.48544,-0.46359,-0.44417,-0.43689,-0.43689,-0.41505,-0.39806,-0.39320,-0.37621,-0.37379,-0.33010,-0.32524,-0.32524 0.82039,-0.45388,-0.50485,-0.50485,-0.54369,-0.53883,-0.53641,-0.54854,-0.59223,-0.59223,-0.59223,-0.58495,-0.60922,-0.63107,-0.63592,-0.63592,-0.63592,-0.63592,-0.64563,-0.66748,-0.66748,-0.65049,-0.65049,-0.65049,-0.64806,-0.64320,-0.64078,-0.63835,-0.63592,-0.63350,-0.63592,-0.65049,-0.69903,-0.63107,-0.61165,-0.60922,-0.60922,-0.60922,-0.60922,-0.62864,-0.64806,-0.65049,-0.64563,-0.62864,-0.62621,-0.60922,-0.59223,-0.57282,-0.55340,-0.50485,-0.46359,-0.42476,-0.40291,-0.38350,-0.36650,-0.36893,-0.35437,-0.34466,-0.34709,-0.34709,-0.37379,-0.32767,-0.32524,-0.32524
20140506_01/012 858 0.71117,-0.50728,-0.54126,-0.56553,-0.59951,-0.59951,-0.60194,-0.63107,-0.65534,-0.65777,-0.67476,-0.67476,-0.67718,-0.67961,-0.69417,-0.69417,-0.69417,-0.69660,-0.72816,-0.73058,-0.73301,-0.73301,-0.73058,-0.70874,-0.70874,-0.70874,-0.71117,-0.71602,-0.71359,-0.71359,-0.71117,-0.69417,-0.70146,-0.69175,-0.68932,-0.68689,-0.68447,-0.68204,-0.68204,-0.67961,-0.67233,-0.66262,-0.65534,-0.63835,-0.62864,-0.60437,-0.58981,-0.57039,-0.55097,-0.52913,-0.50000,-0.48301,-0.46117,-0.44175,-0.42718,-0.42476,-0.41990,-0.40049,-0.39078,-0.38107,-0.36165,-0.33010,-0.32524,-0.32524 0.81553,-0.45874,-0.50728,-0.52184,-0.53883,-0.52427,-0.52427,-0.55097,-0.57767,-0.57767,-0.60922,-0.60922,-0.60922,-0.61165,-0.61893,-0.61893,-0.61893,-0.61893,-0.66505,-0.66748,-0.66748,-0.66748,-0.66748,-0.64806,-0.64563,-0.62136,-0.61893,-0.61893,-0.62136,-0.62379,-0.62379,-0.62864,-0.69660,-0.63107,-0.62864,-0.60437,-0.60437,-0.60680,-0.61650,-0.63107,-0.64806,-0.65291,-0.65534,-0.63835,-0.62864,-0.60437,-0.58981,-0.57039,-0.55097,-0.50243,-0.46359,-0.42233,-0.40049,-0.38107,-0.36165,-0.36165,-0.35922,-0.32767,-0.32524,-0.33252,-0.33252,-0.32524,-0.32524,-0.32524
20140506_01/012 859 0.70146,-0.51942,-0.53883,-0.58010,-0.60194,-0.60194,-0.60194,-0.63350,-0.65777,-0.65777,-0.68447,-0.68447,-0.68204,-0.67961,-0.69660,-0.69903,-0.69903,-0.70146,-0.73058,-0.73301,-0.73301,-0.73301,-0.71602,-0.71602,-0.71602,-0.71845,-0.71845,-0.71845,-0.71602,-0.69903,-0.69660,-0.69417,-0.70146,-0.68932,-0.68932,-0.68689,-0.68447,-0.67961,-0.67961,-0.67476,-0.66019,-0.65777,-0.65777,-0.64078,-0.62864,-0.60437,-0.59223,-0.57039,-0.54854,-0.53155,-0.49757,-0.47087,-0.45388,-0.44660,-0.41990,-0.41990,-0.41990,-0.40049,-0.39563,-0.37136,-0.34709,-0.32524,-0.31311,-0.31311 0.80583,-0.46359,-0.47816,-0.51942,-0.53883,-0.52913,-0.52913,-0.55583,-0.57767,-0.57767,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.62379,-0.67476,-0.67476,-0.67233,-0.67233,-0.65291,-0.65049,-0.64563,-0.63835,-0.62136,-0.62136,-0.62136,-0.61893,-0.61893,-0.63350,-0.69903,-0.65291,-0.63107,-0.62864,-0.63107,-0.63107,-0.63350,-0.63835,-0.64563,-0.65777,-0.65777,-0.64078,-0.62864,-0.60437,-0.59223,-0.57039,-0.54854,-0.50243,-0.45631,-0.41019,-0.39320,-0.38592,-0.35437,-0.35680,-0.35680,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.31311,-0.31311
20140506_01/012 860 0.70388,-0.51942,-0.58010,-0.60437,-0.60437,-0.60437,-0.60680,-0.65291,-0.68447,-0.68447,-0.68447,-0.68689,-0.68932,-0.69175,-0.69660,-0.69903,-0.69903,-0.69903,-0.73058,-0.72816,-0.72573,-0.72330,-0.72087,-0.69660,-0.69417,-0.69417,-0.69175,-0.69175,-0.69175,-0.71602,-0.71359,-0.71117,-0.70874,-0.68204,-0.68204,-0.67961,-0.67961,-0.67718,-0.67718,-0.67718,-0.67476,-0.66505,-0.65777,-0.64078,-0.62864,-0.61165,-0.58981,-0.56553,-0.54369,-0.51699,-0.49272,-0.47330,-0.44903,-0.41990,-0.41748,-0.40291,-0.40049,-0.37621,-0.37136,-0.36408,-0.34466,-0.32524,-0.31553,-0.31311 0.82282,-0.45874,-0.51942,-0.53641,-0.53641,-0.53641,-0.53641,-0.57767,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61650,-0.61165,-0.60922,-0.60922,-0.61408,-0.67476,-0.67476,-0.67476,-0.67476,-0.67233,-0.63592,-0.62379,-0.61650,-0.59951,-0.59951,-0.59951,-0.63835,-0.64078,-0.67961,-0.70874,-0.67961,-0.64320,-0.64078,-0.64320,-0.64320,-0.66262,-0.66505,-0.67476,-0.66505,-0.65777,-0.64078,-0.62864,-0.61165,-0.58981,-0.56553,-0.54369,-0.49029,-0.44903,-0.41019,-0.38592,-0.35922,-0.35680,-0.33495,-0.33252,-0.31311,-0.31068,-0.32767,-0.32767,-0.31553,-0.31553,-0.31311
20140506_01/012 861 -0.18447,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.62621,-0.65291,-0.68447,-0.68447,-0.68204,-0.68204,-0.67961,-0.69175,-0.70388,-0.70388,-0.70388,-0.70388,-0.70631,-0.72573,-0.72573,-0.72330,-0.72087,-0.69175,-0.69175,-0.68932,-0.68932,-0.68932,-0.68932,-0.71117,-0.71117,-0.71117,-0.70631,-0.68447,-0.68204,-0.67961,-0.67718,-0.67476,-0.67476,-0.67233,-0.66748,-0.66505,-0.65291,-0.63835,-0.62621,-0.61165,-0.59223,-0.56796,-0.54854,-0.52184,-0.48544,-0.46117,-0.43447,-0.41262,-0.40291,-0.40291,-0.38835,-0.37379,-0.34951,-0.34466,-0.32767,-0.31311,-0.30340,-0.30340 -0.08495,-0.53398,-0.53641,-0.53641,-0.53641,-0.53641,-0.55340,-0.58981,-0.62136,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.61408,-0.63592,-0.66505,-0.66505,-0.66990,-0.66990,-0.63107,-0.62136,-0.61893,-0.61650,-0.60437,-0.60437,-0.64078,-0.64806,-0.68204,-0.70631,-0.68204,-0.67718,-0.67718,-0.67233,-0.66990,-0.67233,-0.67233,-0.66748,-0.66505,-0.65291,-0.63835,-0.62621,-0.61165,-0.59223,-0.56796,-0.54854,-0.49029,-0.43932,-0.40291,-0.36650,-0.35194,-0.33981,-0.33981,-0.32767,-0.31311,-0.29126,-0.32524,-0.31311,-0.29854,-0.30340,-0.30340
20140506_01/012 862 -0.18689,-0.59709,-0.62621,-0.62621,-0.62379,-0.62379,-0.62379,-0.65049,-0.68204,-0.68204,-0.68204,-0.68204,-0.68204,-0.69175,-0.70388,-0.70388,-0.70631,-0.70631,-0.70631,-0.71845,-0.71845,-0.71845,-0.71117,-0.69417,-0.69175,-0.68932,-0.68932,-0.68689,-0.68689,-0.71117,-0.71117,-0.71117,-0.70146,-0.68204,-0.67961,-0.67961,-0.67961,-0.67718,-0.67476,-0.66748,-0.66505,-0.66262,-0.65291,-0.63835,-0.61893,-0.60194,-0.58738,-0.56553,-0.54854,-0.51942,-0.48301,-0.45388,-0.43204,-0.40291,-0.39806,-0.39563,-0.38350,-0.37379,-0.34951,-0.32767,-0.31553,-0.31311,-0.30340,-0.30340 -0.08738,-0.53155,-0.55340,-0.55340,-0.55340,-0.55583,-0.56068,-0.58981,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.61893,-0.62136,-0.62379,-0.63350,-0.65777,-0.65777,-0.65777,-0.65049,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.62136,-0.65049,-0.67961,-0.68204,-0.70146,-0.67961,-0.67961,-0.67961,-0.67961,-0.67718,-0.67476,-0.66748,-0.66505,-0.66262,-0.65291,-0.63835,-0.61893,-0.60194,-0.58738,-0.56553,-0.54854,-0.49757,-0.44417,-0.40291,-0.37136,-0.34223,-0.33738,-0.32767,-0.32282,-0.31311,-0.29369,-0.31311,-0.31311,-0.31311,-0.30340,-0.30340
20140506_01/012 863 -0.20388,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.65534,-0.67961,-0.68204,-0.68204,-0.68447,-0.68689,-0.68932,-0.68932,-0.69175,-0.69417,-0.70146,-0.70388,-0.72087,-0.72087,-0.72330,-0.72573,-0.72573,-0.72573,-0.69417,-0.69175,-0.69175,-0.69175,-0.70631,-0.70631,-0.70388,-0.70146,-0.69417,-0.68932,-0.67718,-0.67718,-0.67718,-0.67476,-0.66748,-0.66748,-0.66262,-0.65291,-0.63592,-0.61650,-0.59951,-0.58495,-0.56553,-0.54612,-0.51699,-0.48058,-0.44417,-0.42476,-0.40049,-0.39078,-0.38592,-0.37864,-0.37621,-0.34466,-0.33738,-0.32039,-0.31553,-0.31068,-0.30825 -0.08495,-0.53398,-0.55583,-0.55825,-0.56553,-0.56553,-0.56553,-0.59466,-0.61893,-0.62136,-0.61893,-0.61893,-0.61650,-0.60922,-0.60680,-0.60680,-0.60922,-0.62136,-0.62379,-0.66019,-0.66505,-0.68932,-0.70146,-0.69417,-0.69175,-0.66505,-0.63592,-0.63592,-0.63835,-0.67961,-0.67961,-0.69660,-0.70146,-0.69417,-0.68932,-0.67718,-0.67718,-0.67718,-0.67476,-0.66748,-0.66748,-0.66262,-0.65291,-0.63592,-0.61650,-0.59951,-0.58495,-0.56553,-0.54612,-0.49757,-0.44417,-0.38350,-0.36408,-0.33981,-0.32524,-0.32282,-0.31796,-0.32039,-0.32039,-0.32524,-0.32039,-0.31553,-0.31068,-0.30825
20140506_01/012 864 -0.20388,-0.61650,-0.61650,-0.61650,-0.64806,-0.65049,-0.65049,-0.65291,-0.67961,-0.68204,-0.68932,-0.69175,-0.69175,-0.69417,-0.70146,-0.71359,-0.71359,-0.71359,-0.71359,-0.72087,-0.72816,-0.72816,-0.72573,-0.72330,-0.72087,-0.72087,-0.71845,-0.71359,-0.70874,-0.70874,-0.70631,-0.70146,-0.69417,-0.69660,-0.69417,-0.68204,-0.67718,-0.67718,-0.67476,-0.66748,-0.66505,-0.65777,-0.64320,-0.63107,-0.61408,-0.59951,-0.58252,-0.56068,-0.53641,-0.50485,-0.48301,-0.44660,-0.42233,-0.40049,-0.38592,-0.38350,-0.36893,-0.36650,-0.34466,-0.34223,-0.33252,-0.31068,-0.30825,-0.30825 -0.07767,-0.52670,-0.54126,-0.54126,-0.57767,-0.57524,-0.57282,-0.57282,-0.61893,-0.62136,-0.62621,-0.62379,-0.60680,-0.60437,-0.60680,-0.62621,-0.62864,-0.62864,-0.63107,-0.66019,-0.70631,-0.72330,-0.72573,-0.72330,-0.72087,-0.71845,-0.69417,-0.69417,-0.69417,-0.69903,-0.69903,-0.69903,-0.69417,-0.69660,-0.69417,-0.68204,-0.67718,-0.67718,-0.67476,-0.66748,-0.66505,-0.65777,-0.64320,-0.63107,-0.61408,-0.59951,-0.58252,-0.56068,-0.52670,-0.48058,-0.44175,-0.38592,-0.35680,-0.33495,-0.31796,-0.32039,-0.31796,-0.31796,-0.32282,-0.34223,-0.33252,-0.31068,-0.30825,-0.30825
20140506_01/012 865 -0.20874,-0.61650,-0.61650,-0.61650,-0.64806,-0.65049,-0.65049,-0.65291,-0.68204,-0.68689,-0.68932,-0.69417,-0.71117,-0.71359,-0.71359,-0.71359,-0.71359,-0.70874,-0.70874,-0.72816,-0.73058,-0.73058,-0.72816,-0.72573,-0.72330,-0.72330,-0.71602,-0.71117,-0.71117,-0.70631,-0.70146,-0.69660,-0.68447,-0.68689,-0.68689,-0.68204,-0.67961,-0.67961,-0.67476,-0.66748,-0.66019,-0.65049,-0.63350,-0.63107,-0.61893,-0.59951,-0.58010,-0.55583,-0.53155,-0.50243,-0.48058,-0.44175,-0.42476,-0.40049,-0.38592,-0.38350,-0.36893,-0.36650,-0.34709,-0.34466,-0.34466,-0.31311,-0.31068,-0.30825 -0.04854,-0.50728,-0.54369,-0.54369,-0.58010,-0.57767,-0.57767,-0.58252,-0.62136,-0.62136,-0.62136,-0.62136,-0.62379,-0.62136,-0.62136,-0.62136,-0.62136,-0.62136,-0.62864,-0.66748,-0.70388,-0.72573,-0.72573,-0.72573,-0.72330,-0.72087,-0.70631,-0.70146,-0.70146,-0.70146,-0.69903,-0.69660,-0.68447,-0.68689,-0.68689,-0.68204,-0.67961,-0.67961,-0.67476,-0.66748,-0.66019,-0.65049,-0.63350,-0.63107,-0.61893,-0.59951,-0.58010,-0.55583,-0.51456,-0.48058,-0.43204,-0.38107,-0.35922,-0.33010,-0.32524,-0.32282,-0.31068,-0.32282,-0.32524,-0.34466,-0.34466,-0.31311,-0.31068,-0.30825
20140506_01/012 866 -0.22573,-0.59951,-0.64563,-0.64563,-0.64806,-0.64806,-0.65291,-0.67233,-0.67233,-0.67476,-0.70874,-0.71117,-0.71117,-0.73058,-0.73058,-0.73058,-0.74515,-0.74515,-0.72087,-0.72087,-0.72087,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.70631,-0.70631,-0.70146,-0.70388,-0.69417,-0.69417,-0.67961,-0.67961,-0.67961,-0.67961,-0.67718,-0.66990,-0.66748,-0.65291,-0.65049,-0.64806,-0.63107,-0.61408,-0.59951,-0.58495,-0.56311,-0.53641,-0.51456,-0.48301,-0.45874,-0.43204,-0.42476,-0.40291,-0.38592,-0.38107,-0.36893,-0.36165,-0.34709,-0.34466,-0.32524,-0.32282,-0.29854,-0.28641 0.85680,-0.48544,-0.57282,-0.57282,-0.57282,-0.57282,-0.57524,-0.59709,-0.59709,-0.59709,-0.63835,-0.63835,-0.62379,-0.63835,-0.63835,-0.63835,-0.66019,-0.66019,-0.64078,-0.66019,-0.69417,-0.72087,-0.72330,-0.72330,-0.72330,-0.72330,-0.70631,-0.70631,-0.70146,-0.70388,-0.69417,-0.69417,-0.67961,-0.67961,-0.67961,-0.67961,-0.67718,-0.66990,-0.66748,-0.65291,-0.65049,-0.64806,-0.63107,-0.61408,-0.59951,-0.58495,-0.56311,-0.52670,-0.48786,-0.44175,-0.39806,-0.36650,-0.34951,-0.32282,-0.31796,-0.31796,-0.31068,-0.31796,-0.32524,-0.34466,-0.32524,-0.32282,-0.29854,-0.28641
20140506_01/012 867 -0.28398,-0.58495,-0.64078,-0.64078,-0.63835,-0.63835,-0.65534,-0.68689,-0.68932,-0.69175,-0.70874,-0.72573,-0.73058,-0.73058,-0.73058,-0.72087,-0.72087,-0.72087,-0.72087,-0.72330,-0.72330,-0.72573,-0.72573,-0.72816,-0.73058,-0.70874,-0.70631,-0.70631,-0.70146,-0.69417,-0.69660,-0.69417,-0.67718,-0.67718,-0.67718,-0.67476,-0.67233,-0.66748,-0.66262,-0.65049,-0.63835,-0.62621,-0.61650,-0.60437,-0.58738,-0.56796,-0.54612,-0.52184,-0.49757,-0.47330,-0.44903,-0.43447,-0.41748,-0.40534,-0.39563,-0.37864,-0.36165,-0.35922,-0.35922,-0.34709,-0.32524,-0.32524,-0.30583,-0.28398 0.79126,-0.48301,-0.56796,-0.56796,-0.56796,-0.56796,-0.58981,-0.60922,-0.60922,-0.61165,-0.63592,-0.65291,-0.65291,-0.65291,-0.65291,-0.63835,-0.63835,-0.63835,-0.64078,-0.66262,-0.72087,-0.72573,-0.72573,-0.72816,-0.73058,-0.70874,-0.70631,-0.70631,-0.70146,-0.69417,-0.69660,-0.69417,-0.67718,-0.67718,-0.67718,-0.67476,-0.67233,-0.66748,-0.66262,-0.65049,-0.63835,-0.62621,-0.61650,-0.60437,-0.58738,-0.56796,-0.53883,-0.50485,-0.46359,-0.42718,-0.38835,-0.37379,-0.34951,-0.33010,-0.32767,-0.31796,-0.29612,-0.31553,-0.34466,-0.34709,-0.32524,-0.32524,-0.30583,-0.28398
20140506_01/012 868 -0.29369,-0.54612,-0.63835,-0.63835,-0.62379,-0.62621,-0.66262,-0.68689,-0.68932,-0.69175,-0.70631,-0.72816,-0.73058,-0.73058,-0.71602,-0.71602,-0.71845,-0.71845,-0.72087,-0.72330,-0.72330,-0.72330,-0.72573,-0.72573,-0.72816,-0.70874,-0.70874,-0.70631,-0.68932,-0.68932,-0.69660,-0.69417,-0.67961,-0.68204,-0.68204,-0.67476,-0.66990,-0.66748,-0.65534,-0.64320,-0.63107,-0.62621,-0.61650,-0.60194,-0.58495,-0.56311,-0.54369,-0.51942,-0.49272,-0.45874,-0.43689,-0.42961,-0.41019,-0.40534,-0.39563,-0.37621,-0.35922,-0.35680,-0.34709,-0.34709,-0.31796,-0.31553,-0.29854,-0.29612 -0.05583,-0.41262,-0.54612,-0.54612,-0.54369,-0.56553,-0.59709,-0.61650,-0.61650,-0.61650,-0.63835,-0.65777,-0.65534,-0.65291,-0.63835,-0.63835,-0.63835,-0.64563,-0.65049,-0.66990,-0.72330,-0.72330,-0.72573,-0.72573,-0.72816,-0.70874,-0.70874,-0.70631,-0.68932,-0.68932,-0.69660,-0.69417,-0.67961,-0.68204,-0.68204,-0.67476,-0.66990,-0.66748,-0.65534,-0.64320,-0.63107,-0.62621,-0.61650,-0.60194,-0.58495,-0.56311,-0.53155,-0.49515,-0.45146,-0.39806,-0.37621,-0.36893,-0.34223,-0.33010,-0.33010,-0.31553,-0.29854,-0.31553,-0.31796,-0.34709,-0.31796,-0.31553,-0.29854,-0.29612
20140506_01/012 869 -0.30340,-0.54369,-0.62136,-0.62379,-0.62379,-0.63107,-0.66019,-0.69175,-0.69417,-0.69417,-0.69660,-0.71845,-0.72087,-0.72087,-0.71845,-0.71845,-0.71845,-0.71845,-0.71845,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.72816,-0.71117,-0.71117,-0.70874,-0.69417,-0.69417,-0.69417,-0.69417,-0.68204,-0.68204,-0.68204,-0.67233,-0.66262,-0.66019,-0.65291,-0.64078,-0.62621,-0.62621,-0.61165,-0.59951,-0.58252,-0.56068,-0.53883,-0.51699,-0.49029,-0.45874,-0.43932,-0.42718,-0.40777,-0.40534,-0.39563,-0.37379,-0.36408,-0.35922,-0.35194,-0.33252,-0.31311,-0.31068,-0.30097,-0.30097 -0.03883,-0.40777,-0.54369,-0.54369,-0.54612,-0.56796,-0.59709,-0.62379,-0.62379,-0.62136,-0.62136,-0.64078,-0.64320,-0.64320,-0.64320,-0.64320,-0.64320,-0.65049,-0.66505,-0.70146,-0.72087,-0.72573,-0.72816,-0.72816,-0.72816,-0.71117,-0.71117,-0.70874,-0.69417,-0.69417,-0.69417,-0.69417,-0.68204,-0.68204,-0.68204,-0.67233,-0.66262,-0.66019,-0.65291,-0.64078,-0.62621,-0.62621,-0.61165,-0.59951,-0.58252,-0.56068,-0.52427,-0.48544,-0.44175,-0.39806,-0.37864,-0.36650,-0.34466,-0.34223,-0.32767,-0.30340,-0.30340,-0.31553,-0.31796,-0.31796,-0.31311,-0.31068,-0.30097,-0.30097
20140506_01/012 870 -0.30583,-0.55825,-0.62379,-0.62621,-0.62621,-0.64320,-0.67233,-0.69175,-0.69417,-0.69660,-0.69903,-0.70388,-0.70631,-0.70631,-0.70631,-0.70631,-0.70631,-0.70631,-0.72087,-0.72087,-0.72330,-0.72330,-0.72573,-0.72816,-0.72816,-0.71359,-0.71117,-0.71117,-0.71117,-0.70146,-0.69903,-0.69660,-0.68204,-0.67961,-0.67476,-0.66990,-0.66262,-0.66019,-0.65777,-0.63835,-0.62621,-0.62136,-0.61408,-0.59951,-0.58252,-0.56311,-0.54126,-0.51456,-0.49272,-0.46602,-0.44175,-0.42476,-0.40777,-0.40291,-0.39078,-0.37136,-0.36650,-0.35194,-0.33981,-0.33738,-0.30825,-0.30340,-0.30340,-0.30340 -0.03883,-0.43689,-0.54369,-0.54369,-0.54369,-0.58010,-0.59709,-0.63107,-0.63350,-0.63350,-0.63592,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64320,-0.66748,-0.70146,-0.70388,-0.72087,-0.72330,-0.72573,-0.72816,-0.72816,-0.71359,-0.71117,-0.71117,-0.71117,-0.70146,-0.69903,-0.69660,-0.68204,-0.67961,-0.67476,-0.66990,-0.66262,-0.66019,-0.65777,-0.63835,-0.62621,-0.62136,-0.61408,-0.59951,-0.58252,-0.56311,-0.52184,-0.47573,-0.43204,-0.40534,-0.38107,-0.36408,-0.34466,-0.34223,-0.32767,-0.30097,-0.30340,-0.30097,-0.30097,-0.31068,-0.29612,-0.30340,-0.30340,-0.30340
20140506_01/012 871 -0.30340,-0.55825,-0.63350,-0.63350,-0.63592,-0.64078,-0.67476,-0.68204,-0.68204,-0.68204,-0.68204,-0.69903,-0.71845,-0.71845,-0.71602,-0.70874,-0.70874,-0.71117,-0.72330,-0.72330,-0.72330,-0.72330,-0.72330,-0.71359,-0.71117,-0.71117,-0.71117,-0.71117,-0.70874,-0.70631,-0.70146,-0.69903,-0.68204,-0.67961,-0.66748,-0.66505,-0.66505,-0.66262,-0.65777,-0.64563,-0.62621,-0.62379,-0.61408,-0.59951,-0.58495,-0.56311,-0.54126,-0.51456,-0.49757,-0.46845,-0.44417,-0.42476,-0.40777,-0.40291,-0.38835,-0.37136,-0.35922,-0.35437,-0.33495,-0.32039,-0.31068,-0.30825,-0.30583,-0.30583 -0.03883,-0.42718,-0.55825,-0.55825,-0.55825,-0.57767,-0.61408,-0.61650,-0.61650,-0.61650,-0.61893,-0.63107,-0.65291,-0.65291,-0.65049,-0.64806,-0.64806,-0.67233,-0.70874,-0.70874,-0.72330,-0.72330,-0.72330,-0.71359,-0.71117,-0.71117,-0.71117,-0.71117,-0.70874,-0.70631,-0.70146,-0.69903,-0.68204,-0.67961,-0.66748,-0.66505,-0.66505,-0.66262,-0.65777,-0.64563,-0.62621,-0.62379,-0.61408,-0.59951,-0.58495,-0.56311,-0.51456,-0.47087,-0.43689,-0.40291,-0.37864,-0.36165,-0.34466,-0.34223,-0.32767,-0.29612,-0.29612,-0.29369,-0.29126,-0.29126,-0.29126,-0.30583,-0.30583,-0.30583
20140506_01/012 872 -0.30097,-0.52913,-0.62621,-0.63107,-0.63592,-0.66019,-0.66262,-0.68204,-0.68204,-0.68204,-0.68204,-0.68447,-0.69417,-0.71359,-0.71602,-0.71602,-0.73544,-0.73786,-0.73786,-0.73544,-0.71359,-0.71117,-0.71117,-0.71117,-0.70874,-0.70631,-0.70631,-0.70874,-0.70631,-0.70631,-0.70388,-0.70388,-0.68447,-0.68447,-0.66505,-0.66505,-0.66262,-0.66262,-0.65777,-0.64078,-0.63835,-0.62621,-0.61408,-0.59951,-0.58252,-0.56311,-0.54126,-0.51699,-0.49272,-0.47330,-0.44660,-0.42476,-0.40534,-0.40291,-0.38835,-0.37136,-0.35680,-0.35194,-0.33252,-0.31796,-0.31553,-0.30825,-0.30583,-0.30583 -0.05583,-0.39563,-0.54369,-0.54612,-0.56796,-0.58738,-0.58738,-0.61408,-0.61408,-0.62136,-0.62136,-0.62379,-0.62621,-0.65049,-0.65049,-0.65049,-0.67961,-0.71117,-0.73786,-0.73544,-0.71359,-0.71117,-0.71117,-0.71117,-0.70874,-0.70631,-0.70631,-0.70874,-0.70631,-0.70631,-0.70388,-0.70388,-0.68447,-0.68447,-0.66505,-0.66505,-0.66262,-0.66262,-0.65777,-0.64078,-0.63835,-0.62621,-0.61408,-0.59951,-0.58252,-0.55340,-0.51214,-0.47087,-0.42718,-0.40291,-0.38107,-0.36408,-0.34466,-0.34223,-0.32767,-0.29612,-0.29369,-0.29126,-0.27427,-0.28883,-0.29126,-0.28883,-0.30583,-0.30583
