20140401_03/032 191 0.63107,0.14806,0.06553,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.45146,-0.46845,-0.48301,-0.49272,-0.50971,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59709,-0.58738,-0.56311,-0.53155,-0.52184 0.63107,0.14806,0.06553,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.45146,-0.46845,-0.48301,-0.49272,-0.50971,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59709,-0.58738,-0.56311,-0.53155,-0.52184
20140401_03/032 192 0.63107,0.14806,0.06311,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.45146,-0.46359,-0.47816,-0.48786,-0.50728,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58738,-0.59223,-0.59709,-0.59951,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59223,-0.57767,-0.54369,-0.52427,-0.51699 0.63107,0.14806,0.06311,0.00243,-0.05097,-0.09709,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34466,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.45146,-0.46359,-0.47816,-0.48786,-0.50728,-0.51942,-0.52670,-0.53641,-0.54369,-0.55097,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58738,-0.59223,-0.59709,-0.59951,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.59951,-0.59223,-0.57767,-0.54369,-0.52427,-0.51699
20140401_03/032 193 0.63107,0.14806,0.06311,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.46359,-0.47330,-0.48301,-0.50485,-0.51942,-0.52670,-0.53398,-0.54369,-0.55097,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59466,-0.58495,-0.56068,-0.53398,-0.52184,-0.51456 0.63107,0.14806,0.06311,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.46359,-0.47330,-0.48301,-0.50485,-0.51942,-0.52670,-0.53398,-0.54369,-0.55097,-0.56068,-0.56796,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59466,-0.58495,-0.56068,-0.53398,-0.52184,-0.51456
20140401_03/032 194 0.62864,0.14806,0.06311,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.46117,-0.47330,-0.48301,-0.50000,-0.51699,-0.52427,-0.53398,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60437,-0.60680,-0.61165,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59709,-0.58981,-0.57767,-0.54369,-0.52913,-0.51699,-0.50971 0.62864,0.14806,0.06311,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24029,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.46117,-0.47330,-0.48301,-0.50000,-0.51699,-0.52427,-0.53398,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.59951,-0.60437,-0.60680,-0.61165,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59709,-0.58981,-0.57767,-0.54369,-0.52913,-0.51699,-0.50971
20140401_03/032 195 0.62864,0.14563,0.06311,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.51214,-0.52184,-0.53155,-0.54126,-0.54854,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61165,-0.60437,-0.59951,-0.59223,-0.58010,-0.56068,-0.53155,-0.52427,-0.51214,-0.49029 0.62864,0.14563,0.06311,0.00243,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34951,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40534,-0.41748,-0.42718,-0.43689,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.51214,-0.52184,-0.53155,-0.54126,-0.54854,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.60194,-0.60437,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61408,-0.61165,-0.60437,-0.59951,-0.59223,-0.58010,-0.56068,-0.53155,-0.52427,-0.51214,-0.49029
20140401_03/032 196 0.62864,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40534,-0.41748,-0.42718,-0.43447,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52670,-0.53641,-0.54612,-0.55340,-0.56311,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60194,-0.59466,-0.58495,-0.57524,-0.54369,-0.52670,-0.51942,-0.50971,-0.46359 0.62864,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17718,-0.21117,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40534,-0.41748,-0.42718,-0.43447,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52670,-0.53641,-0.54612,-0.55340,-0.56311,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60194,-0.59466,-0.58495,-0.57524,-0.54369,-0.52670,-0.51942,-0.50971,-0.46359
20140401_03/032 197 0.62621,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21117,-0.24515,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40534,-0.41505,-0.42476,-0.43447,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51456,-0.52427,-0.53155,-0.54126,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58495,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61165,-0.60680,-0.59709,-0.58738,-0.57767,-0.56311,-0.52913,-0.52427,-0.51456,-0.49272,-0.43689 0.62621,0.14563,0.06311,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21117,-0.24515,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38835,-0.39563,-0.40534,-0.41505,-0.42476,-0.43447,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51456,-0.52427,-0.53155,-0.54126,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58495,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61165,-0.60680,-0.59709,-0.58738,-0.57767,-0.56311,-0.52913,-0.52427,-0.51456,-0.49272,-0.43689
20140401_03/032 198 0.62621,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24515,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39563,-0.40291,-0.41505,-0.42233,-0.43204,-0.44417,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52427,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.60922,-0.60194,-0.59223,-0.58010,-0.57282,-0.54369,-0.52427,-0.52184,-0.50728,-0.47330,-0.42476 0.62621,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24515,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39563,-0.40291,-0.41505,-0.42233,-0.43204,-0.44417,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52427,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.60922,-0.60194,-0.59223,-0.58010,-0.57282,-0.54369,-0.52427,-0.52184,-0.50728,-0.47330,-0.42476
20140401_03/032 199 0.62621,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24515,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39563,-0.40291,-0.41262,-0.42233,-0.43204,-0.44417,-0.45631,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60680,-0.60922,-0.60680,-0.60437,-0.59466,-0.58495,-0.57282,-0.56553,-0.53155,-0.52184,-0.51942,-0.50000,-0.44903,-0.40777 0.62621,0.14563,0.06311,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24515,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39563,-0.40291,-0.41262,-0.42233,-0.43204,-0.44417,-0.45631,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58738,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60680,-0.60922,-0.60680,-0.60437,-0.59466,-0.58495,-0.57282,-0.56553,-0.53155,-0.52184,-0.51942,-0.50000,-0.44903,-0.40777
20140401_03/032 200 0.62621,0.14563,0.06068,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40291,-0.41262,-0.41990,-0.42961,-0.44175,-0.45388,-0.47087,-0.48301,-0.49515,-0.50485,-0.51699,-0.52670,-0.53641,-0.54369,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59466,-0.59709,-0.59951,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.59709,-0.58738,-0.57524,-0.56796,-0.53883,-0.52184,-0.51699,-0.50971,-0.48058,-0.43204,-0.38350 0.62621,0.14563,0.06068,0.00000,-0.05340,-0.09951,-0.14078,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40291,-0.41262,-0.41990,-0.42961,-0.44175,-0.45388,-0.47087,-0.48301,-0.49515,-0.50485,-0.51699,-0.52670,-0.53641,-0.54369,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59466,-0.59709,-0.59951,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.59709,-0.58738,-0.57524,-0.56796,-0.53883,-0.52184,-0.51699,-0.50971,-0.48058,-0.43204,-0.38350
20140401_03/032 201 0.62621,0.14563,0.06068,0.00000,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40291,-0.41019,-0.41990,-0.42961,-0.43932,-0.45388,-0.46845,-0.48301,-0.49515,-0.50485,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.55825,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59466,-0.59709,-0.59951,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.58981,-0.58010,-0.57039,-0.56311,-0.52913,-0.51942,-0.51456,-0.49757,-0.45874,-0.41748,-0.37379 0.62621,0.14563,0.06068,0.00000,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40291,-0.41019,-0.41990,-0.42961,-0.43932,-0.45388,-0.46845,-0.48301,-0.49515,-0.50485,-0.51699,-0.52913,-0.53883,-0.54612,-0.55340,-0.55825,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59466,-0.59709,-0.59951,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.58981,-0.58010,-0.57039,-0.56311,-0.52913,-0.51942,-0.51456,-0.49757,-0.45874,-0.41748,-0.37379
20140401_03/032 202 0.62621,0.14320,0.06068,0.00000,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41748,-0.42718,-0.43932,-0.45146,-0.46602,-0.48058,-0.49272,-0.50243,-0.51699,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58252,-0.57039,-0.56311,-0.54854,-0.52184,-0.51456,-0.50728,-0.48058,-0.44175,-0.40534,-0.36408 0.62621,0.14320,0.06068,0.00000,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41748,-0.42718,-0.43932,-0.45146,-0.46602,-0.48058,-0.49272,-0.50243,-0.51699,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56553,-0.57282,-0.58010,-0.58495,-0.58981,-0.59466,-0.59709,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58252,-0.57039,-0.56311,-0.54854,-0.52184,-0.51456,-0.50728,-0.48058,-0.44175,-0.40534,-0.36408
20140401_03/032 203 0.62621,0.14320,0.06068,-0.00243,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41505,-0.42476,-0.43689,-0.44903,-0.46359,-0.47816,-0.49029,-0.50243,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58252,-0.57524,-0.56311,-0.55825,-0.52913,-0.51699,-0.51214,-0.50000,-0.46117,-0.42718,-0.38835,-0.34951 0.62621,0.14320,0.06068,-0.00243,-0.05340,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40777,-0.41505,-0.42476,-0.43689,-0.44903,-0.46359,-0.47816,-0.49029,-0.50243,-0.51214,-0.52670,-0.53883,-0.54854,-0.55825,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58981,-0.58252,-0.57524,-0.56311,-0.55825,-0.52913,-0.51699,-0.51214,-0.50000,-0.46117,-0.42718,-0.38835,-0.34951
20140401_03/032 204 0.62379,0.14320,0.06068,-0.00243,-0.05583,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40777,-0.41505,-0.42476,-0.43447,-0.44903,-0.46117,-0.47573,-0.48786,-0.50000,-0.50971,-0.52427,-0.53398,-0.54369,-0.55340,-0.56068,-0.57039,-0.57767,-0.58252,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59466,-0.59466,-0.59223,-0.59223,-0.58738,-0.58252,-0.57767,-0.56553,-0.55583,-0.54369,-0.52184,-0.51214,-0.50971,-0.48544,-0.44417,-0.41019,-0.37136,-0.33981 0.62379,0.14320,0.06068,-0.00243,-0.05583,-0.09951,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40777,-0.41505,-0.42476,-0.43447,-0.44903,-0.46117,-0.47573,-0.48786,-0.50000,-0.50971,-0.52427,-0.53398,-0.54369,-0.55340,-0.56068,-0.57039,-0.57767,-0.58252,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59466,-0.59466,-0.59223,-0.59223,-0.58738,-0.58252,-0.57767,-0.56553,-0.55583,-0.54369,-0.52184,-0.51214,-0.50971,-0.48544,-0.44417,-0.41019,-0.37136,-0.33981
20140401_03/032 205 0.62379,0.14320,0.06068,-0.00243,-0.05825,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41262,-0.42233,-0.43447,-0.44660,-0.46117,-0.47330,-0.48786,-0.49757,-0.50971,-0.51942,-0.52913,-0.53883,-0.54854,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59466,-0.59466,-0.59466,-0.59223,-0.58981,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.55583,-0.54612,-0.52913,-0.51456,-0.50971,-0.50000,-0.45874,-0.43447,-0.39806,-0.36165,-0.33495 0.62379,0.14320,0.06068,-0.00243,-0.05825,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36650,-0.37621,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.41262,-0.42233,-0.43447,-0.44660,-0.46117,-0.47330,-0.48786,-0.49757,-0.50971,-0.51942,-0.52913,-0.53883,-0.54854,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59223,-0.59466,-0.59466,-0.59466,-0.59223,-0.58981,-0.58981,-0.58495,-0.58010,-0.57524,-0.57039,-0.55583,-0.54612,-0.52913,-0.51456,-0.50971,-0.50000,-0.45874,-0.43447,-0.39806,-0.36165,-0.33495
20140401_03/032 206 0.62379,0.14320,0.06068,-0.00243,-0.05825,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41262,-0.42233,-0.43447,-0.44660,-0.46117,-0.47330,-0.48544,-0.49757,-0.50728,-0.51699,-0.52670,-0.53641,-0.54369,-0.55340,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.58981,-0.59223,-0.58981,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56068,-0.54854,-0.53883,-0.52184,-0.50728,-0.50243,-0.48544,-0.44417,-0.41990,-0.38107,-0.35194,-0.33495 0.62379,0.14320,0.06068,-0.00243,-0.05825,-0.10194,-0.14320,-0.17961,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41262,-0.42233,-0.43447,-0.44660,-0.46117,-0.47330,-0.48544,-0.49757,-0.50728,-0.51699,-0.52670,-0.53641,-0.54369,-0.55340,-0.56068,-0.56796,-0.57767,-0.58495,-0.58981,-0.58981,-0.59223,-0.58981,-0.58981,-0.58738,-0.58495,-0.58010,-0.57524,-0.57039,-0.56068,-0.54854,-0.53883,-0.52184,-0.50728,-0.50243,-0.48544,-0.44417,-0.41990,-0.38107,-0.35194,-0.33495
20140401_03/032 207 0.62379,0.14320,0.05825,-0.00243,-0.05825,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41262,-0.42233,-0.43447,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.58010,-0.58495,-0.58738,-0.58738,-0.58738,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55340,-0.54369,-0.53155,-0.51456,-0.50243,-0.49515,-0.46845,-0.43447,-0.40534,-0.37136,-0.35437,-0.33738 0.62379,0.14320,0.05825,-0.00243,-0.05825,-0.10194,-0.14320,-0.18204,-0.21359,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37621,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41262,-0.42233,-0.43447,-0.44660,-0.45874,-0.47087,-0.48301,-0.49515,-0.50728,-0.51699,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.58010,-0.58495,-0.58738,-0.58738,-0.58738,-0.58738,-0.58495,-0.58010,-0.57524,-0.56796,-0.56311,-0.55340,-0.54369,-0.53155,-0.51456,-0.50243,-0.49515,-0.46845,-0.43447,-0.40534,-0.37136,-0.35437,-0.33738
20140401_03/032 208 0.62136,0.14320,0.05825,-0.00243,-0.05825,-0.10194,-0.14320,-0.18204,-0.21602,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41990,-0.43204,-0.44417,-0.45874,-0.47087,-0.48301,-0.49515,-0.50485,-0.51456,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.58010,-0.58495,-0.58495,-0.58495,-0.58495,-0.58252,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54369,-0.53641,-0.52184,-0.50728,-0.49757,-0.48544,-0.44903,-0.42233,-0.39078,-0.36650,-0.35437,-0.34223 0.62136,0.14320,0.05825,-0.00243,-0.05825,-0.10194,-0.14320,-0.18204,-0.21602,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33738,-0.34951,-0.35922,-0.36893,-0.37864,-0.38592,-0.39078,-0.39563,-0.40049,-0.40534,-0.41019,-0.41990,-0.43204,-0.44417,-0.45874,-0.47087,-0.48301,-0.49515,-0.50485,-0.51456,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.58010,-0.58495,-0.58495,-0.58495,-0.58495,-0.58252,-0.58010,-0.57524,-0.56796,-0.56311,-0.55583,-0.54369,-0.53641,-0.52184,-0.50728,-0.49757,-0.48544,-0.44903,-0.42233,-0.39078,-0.36650,-0.35437,-0.34223
