20140401_03/045 773 0.60922,0.09466,0.03641,-0.04369,-0.08010,-0.08738,-0.13835,-0.16262,-0.18204,-0.21602,-0.24757,-0.25728,-0.27184,-0.28641,-0.30097,-0.31068,-0.32039,-0.32767,-0.34223,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38592,-0.38835,-0.39563,-0.40777,-0.41262,-0.41505,-0.41262,-0.40291,-0.40049,-0.39563,-0.39320,-0.39078,-0.39078,-0.39320,-0.40049,-0.40291,-0.40049,-0.39320,-0.39320,-0.39078,-0.38835,-0.38107,-0.36893,-0.34709,-0.32767,-0.32039,-0.31068,-0.30097,-0.28641,-0.25243,-0.22573,-0.18932,-0.14563,-0.11650,-0.08010,-0.03155,0.01456,0.04854,0.11893 0.60922,0.09466,0.03641,-0.04369,-0.08010,-0.08738,-0.13835,-0.16262,-0.18204,-0.21602,-0.24757,-0.25728,-0.27184,-0.28641,-0.30097,-0.31068,-0.32039,-0.32767,-0.34223,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38592,-0.38835,-0.39563,-0.40777,-0.41262,-0.41505,-0.41262,-0.40291,-0.40049,-0.39563,-0.39320,-0.39078,-0.39078,-0.39320,-0.40049,-0.40291,-0.40049,-0.39320,-0.39320,-0.39078,-0.38835,-0.38107,-0.36893,-0.34709,-0.32767,-0.32039,-0.31068,-0.30097,-0.28641,-0.25243,-0.22573,-0.18932,-0.14563,-0.11650,-0.08010,-0.03155,0.01456,0.04854,0.11893
20140401_03/045 774 0.60922,0.10194,0.04612,-0.05097,-0.08010,-0.08981,-0.14078,-0.16262,-0.18204,-0.21602,-0.25243,-0.26214,-0.27184,-0.28641,-0.30097,-0.31068,-0.32039,-0.33010,-0.33981,-0.35194,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38592,-0.39078,-0.39806,-0.40777,-0.41505,-0.41748,-0.41748,-0.40777,-0.40291,-0.39563,-0.39320,-0.39078,-0.38835,-0.39078,-0.40049,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38107,-0.36893,-0.34709,-0.33010,-0.31796,-0.31068,-0.30097,-0.28883,-0.25243,-0.22573,-0.18447,-0.14563,-0.11650,-0.08252,-0.03398,0.01456,0.04612,0.11893 0.60922,0.10194,0.04612,-0.05097,-0.08010,-0.08981,-0.14078,-0.16262,-0.18204,-0.21602,-0.25243,-0.26214,-0.27184,-0.28641,-0.30097,-0.31068,-0.32039,-0.33010,-0.33981,-0.35194,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38592,-0.39078,-0.39806,-0.40777,-0.41505,-0.41748,-0.41748,-0.40777,-0.40291,-0.39563,-0.39320,-0.39078,-0.38835,-0.39078,-0.40049,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38107,-0.36893,-0.34709,-0.33010,-0.31796,-0.31068,-0.30097,-0.28883,-0.25243,-0.22573,-0.18447,-0.14563,-0.11650,-0.08252,-0.03398,0.01456,0.04612,0.11893
20140401_03/045 775 0.60680,0.11408,0.06068,-0.05583,-0.08252,-0.09223,-0.14078,-0.16262,-0.17961,-0.21359,-0.25728,-0.26699,-0.27184,-0.28641,-0.30097,-0.31068,-0.32039,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.39078,-0.39806,-0.40291,-0.41262,-0.41990,-0.41748,-0.41262,-0.40534,-0.39563,-0.39078,-0.39078,-0.38835,-0.38835,-0.39563,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38107,-0.36893,-0.34951,-0.32767,-0.31311,-0.30825,-0.29854,-0.28883,-0.25000,-0.22330,-0.17961,-0.14563,-0.11893,-0.08495,-0.03398,0.01214,0.04854,0.11893 0.60680,0.11408,0.06068,-0.05583,-0.08252,-0.09223,-0.14078,-0.16262,-0.17961,-0.21359,-0.25728,-0.26699,-0.27184,-0.28641,-0.30097,-0.31068,-0.32039,-0.33010,-0.34223,-0.35194,-0.35922,-0.36893,-0.37136,-0.37621,-0.37864,-0.38350,-0.39078,-0.39806,-0.40291,-0.41262,-0.41990,-0.41748,-0.41262,-0.40534,-0.39563,-0.39078,-0.39078,-0.38835,-0.38835,-0.39563,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38835,-0.38107,-0.36893,-0.34951,-0.32767,-0.31311,-0.30825,-0.29854,-0.28883,-0.25000,-0.22330,-0.17961,-0.14563,-0.11893,-0.08495,-0.03398,0.01214,0.04854,0.11893
20140401_03/045 776 0.60437,0.12136,0.07524,-0.05825,-0.08252,-0.09466,-0.14078,-0.16262,-0.18204,-0.22573,-0.25971,-0.27184,-0.27427,-0.28883,-0.30097,-0.31068,-0.32282,-0.33252,-0.34466,-0.35194,-0.35922,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.39078,-0.39563,-0.40049,-0.41019,-0.41990,-0.41990,-0.41748,-0.40777,-0.39563,-0.39078,-0.39078,-0.38835,-0.38835,-0.39320,-0.39806,-0.39806,-0.39563,-0.39078,-0.39078,-0.38835,-0.38107,-0.36893,-0.34951,-0.32282,-0.30825,-0.30583,-0.29854,-0.28398,-0.25000,-0.21845,-0.17718,-0.14320,-0.12136,-0.08981,-0.03398,0.01214,0.05097,0.12136 0.60437,0.12136,0.07524,-0.05825,-0.08252,-0.09466,-0.14078,-0.16262,-0.18204,-0.22573,-0.25971,-0.27184,-0.27427,-0.28883,-0.30097,-0.31068,-0.32282,-0.33252,-0.34466,-0.35194,-0.35922,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.39078,-0.39563,-0.40049,-0.41019,-0.41990,-0.41990,-0.41748,-0.40777,-0.39563,-0.39078,-0.39078,-0.38835,-0.38835,-0.39320,-0.39806,-0.39806,-0.39563,-0.39078,-0.39078,-0.38835,-0.38107,-0.36893,-0.34951,-0.32282,-0.30825,-0.30583,-0.29854,-0.28398,-0.25000,-0.21359,-0.17718,-0.14320,-0.11650,-0.08981,-0.03398,0.01214,0.05097,0.12136
20140401_03/045 777 0.60194,0.12379,0.08252,-0.05825,-0.08252,-0.09709,-0.14078,-0.16262,-0.18447,-0.23301,-0.26456,-0.27670,-0.27913,-0.29369,-0.30340,-0.31068,-0.32282,-0.33252,-0.34466,-0.35194,-0.35922,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.39078,-0.39563,-0.40049,-0.40777,-0.41748,-0.42233,-0.41748,-0.41019,-0.39806,-0.39078,-0.38835,-0.38592,-0.38592,-0.39078,-0.39078,-0.39078,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.36650,-0.34466,-0.31553,-0.30583,-0.30097,-0.29612,-0.27913,-0.24515,-0.21359,-0.17718,-0.14563,-0.12136,-0.08981,-0.03398,0.00971,0.05583,0.12136 0.60194,0.12379,0.08252,-0.05825,-0.08252,-0.09709,-0.14078,-0.16262,-0.18447,-0.23301,-0.26456,-0.27670,-0.27913,-0.29369,-0.30340,-0.31068,-0.32282,-0.33252,-0.34466,-0.35194,-0.35922,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.39078,-0.39563,-0.40049,-0.40777,-0.41748,-0.42233,-0.41748,-0.41019,-0.39806,-0.39078,-0.38835,-0.38592,-0.38592,-0.39078,-0.39078,-0.39078,-0.39320,-0.39078,-0.38835,-0.38592,-0.37864,-0.36650,-0.34466,-0.31553,-0.30583,-0.30097,-0.29612,-0.27913,-0.23301,-0.20631,-0.17718,-0.14563,-0.11893,-0.08981,-0.03155,0.00971,0.05583,0.12864
20140401_03/045 778 0.60194,0.12864,0.08738,-0.05583,-0.08010,-0.09951,-0.14320,-0.16262,-0.18932,-0.23786,-0.26942,-0.28155,-0.28641,-0.29612,-0.30583,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.39078,-0.39563,-0.40049,-0.40777,-0.41748,-0.42233,-0.41990,-0.41505,-0.40291,-0.39078,-0.38835,-0.38592,-0.38592,-0.38592,-0.38350,-0.38592,-0.38835,-0.38835,-0.38592,-0.38107,-0.37621,-0.36408,-0.33981,-0.31068,-0.30097,-0.29854,-0.29612,-0.27427,-0.24272,-0.20874,-0.17718,-0.14563,-0.12136,-0.09223,-0.03398,0.00971,0.05825,0.12379 0.60194,0.12864,0.08738,-0.05583,-0.08010,-0.09951,-0.14320,-0.16262,-0.18932,-0.23786,-0.26942,-0.28155,-0.28641,-0.29612,-0.30583,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.39078,-0.39563,-0.40049,-0.40777,-0.41748,-0.42233,-0.41990,-0.41505,-0.40291,-0.39078,-0.38835,-0.38592,-0.38592,-0.38592,-0.38350,-0.38592,-0.38835,-0.38835,-0.38592,-0.38107,-0.37621,-0.36408,-0.33981,-0.31068,-0.30097,-0.29854,-0.29612,-0.27427,-0.24029,-0.20631,-0.17718,-0.14563,-0.12136,-0.09223,-0.02670,0.00971,0.05825,0.14078
20140401_03/045 779 0.60194,0.15777,0.08981,-0.05097,-0.08010,-0.09951,-0.14320,-0.16748,-0.19660,-0.24029,-0.27427,-0.28641,-0.29369,-0.30583,-0.30583,-0.31311,-0.32524,-0.33495,-0.34709,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39563,-0.40049,-0.40777,-0.41505,-0.41990,-0.42233,-0.41505,-0.40777,-0.39563,-0.38592,-0.38350,-0.38592,-0.38592,-0.38107,-0.38107,-0.38350,-0.38592,-0.38350,-0.37621,-0.37379,-0.36165,-0.33738,-0.31068,-0.29854,-0.29854,-0.29126,-0.27427,-0.23786,-0.20874,-0.17718,-0.15049,-0.12379,-0.09223,-0.03398,0.00728,0.06311,0.12621 0.60194,0.15777,0.08981,-0.05097,-0.08010,-0.09951,-0.14320,-0.16748,-0.19660,-0.24029,-0.27427,-0.28641,-0.29369,-0.30583,-0.30583,-0.31311,-0.32524,-0.33495,-0.34709,-0.35194,-0.35922,-0.36893,-0.37621,-0.38107,-0.38350,-0.38592,-0.39078,-0.39563,-0.40049,-0.40777,-0.41505,-0.41990,-0.42233,-0.41505,-0.40777,-0.39563,-0.38592,-0.38350,-0.38592,-0.38592,-0.38107,-0.38107,-0.38350,-0.38592,-0.38350,-0.37621,-0.37379,-0.36165,-0.33738,-0.31068,-0.29854,-0.29854,-0.29126,-0.27427,-0.23544,-0.20146,-0.17718,-0.15049,-0.12379,-0.09223,-0.02427,0.01942,0.07039,0.14320
20140401_03/045 780 0.60437,0.20388,0.10680,-0.04612,-0.08010,-0.10437,-0.14320,-0.16990,-0.20388,-0.24515,-0.27670,-0.29369,-0.30097,-0.31068,-0.30825,-0.31553,-0.32524,-0.33495,-0.34709,-0.35194,-0.35922,-0.36650,-0.37864,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.41748,-0.41019,-0.39806,-0.38350,-0.38350,-0.38592,-0.38592,-0.37864,-0.37864,-0.38107,-0.38350,-0.38107,-0.37379,-0.36893,-0.36165,-0.34223,-0.31068,-0.29854,-0.29612,-0.28641,-0.27184,-0.23544,-0.20631,-0.17718,-0.15534,-0.12621,-0.08981,-0.03398,0.00728,0.07039,0.13107 0.60437,0.20388,0.10680,-0.04612,-0.08010,-0.10437,-0.14320,-0.16990,-0.20388,-0.24515,-0.27670,-0.29369,-0.30097,-0.31068,-0.30825,-0.31553,-0.32524,-0.33495,-0.34709,-0.35194,-0.35922,-0.36650,-0.37864,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.41748,-0.41019,-0.39806,-0.38350,-0.38350,-0.38592,-0.38592,-0.37864,-0.37864,-0.38107,-0.38350,-0.38107,-0.37379,-0.36893,-0.36165,-0.34223,-0.31068,-0.29854,-0.29612,-0.28641,-0.27184,-0.22573,-0.19903,-0.17718,-0.15534,-0.12621,-0.08981,-0.01942,0.02184,0.07282,0.15291
20140401_03/045 781 0.60680,0.21117,0.10680,-0.04369,-0.08010,-0.10680,-0.14078,-0.17233,-0.20388,-0.24757,-0.28155,-0.30097,-0.30825,-0.31068,-0.31311,-0.31553,-0.32282,-0.33495,-0.34223,-0.35194,-0.35922,-0.36893,-0.38107,-0.38592,-0.39078,-0.39078,-0.39320,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.38350,-0.38592,-0.38592,-0.37864,-0.37621,-0.37864,-0.38107,-0.38107,-0.37379,-0.36893,-0.36165,-0.34466,-0.31068,-0.29854,-0.29369,-0.28398,-0.26699,-0.23058,-0.20388,-0.17718,-0.15534,-0.12864,-0.08738,-0.03398,0.00485,0.06796,0.12864 0.60680,0.21117,0.10680,-0.04369,-0.08010,-0.10680,-0.14078,-0.17233,-0.20388,-0.24757,-0.28155,-0.30097,-0.30825,-0.31068,-0.31311,-0.31553,-0.32282,-0.33495,-0.34223,-0.35194,-0.35922,-0.36893,-0.38107,-0.38592,-0.39078,-0.39078,-0.39320,-0.40291,-0.40777,-0.41262,-0.41990,-0.42476,-0.42476,-0.41748,-0.40777,-0.39806,-0.38592,-0.38350,-0.38592,-0.38592,-0.37864,-0.37621,-0.37864,-0.38107,-0.38107,-0.37379,-0.36893,-0.36165,-0.34466,-0.31068,-0.29854,-0.29369,-0.28398,-0.26699,-0.22573,-0.19903,-0.17476,-0.15534,-0.12864,-0.08738,-0.02184,0.01699,0.06796,0.14320
20140401_03/045 782 0.60680,0.21359,0.10680,-0.04126,-0.08010,-0.10922,-0.13835,-0.17233,-0.20388,-0.24757,-0.28641,-0.30583,-0.31311,-0.31553,-0.31796,-0.31796,-0.32282,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.38350,-0.39078,-0.39320,-0.39320,-0.39563,-0.40534,-0.41262,-0.41748,-0.42961,-0.43204,-0.42233,-0.41505,-0.40534,-0.39806,-0.38835,-0.38350,-0.38835,-0.39078,-0.38107,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.36893,-0.36165,-0.34951,-0.31311,-0.30097,-0.29126,-0.28155,-0.25728,-0.22816,-0.20146,-0.17476,-0.15291,-0.13107,-0.08738,-0.03398,0.00243,0.06796,0.12621 0.60680,0.21359,0.10680,-0.04126,-0.08010,-0.10922,-0.13835,-0.17233,-0.20388,-0.24757,-0.28641,-0.30583,-0.31311,-0.31553,-0.31796,-0.31796,-0.32282,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.38350,-0.39078,-0.39320,-0.39320,-0.39563,-0.40534,-0.41262,-0.41748,-0.42961,-0.43204,-0.42233,-0.41505,-0.40534,-0.39806,-0.38835,-0.38350,-0.38835,-0.39078,-0.38107,-0.37621,-0.37864,-0.37864,-0.37864,-0.37621,-0.36893,-0.36165,-0.34951,-0.31311,-0.30097,-0.29126,-0.28155,-0.25728,-0.21845,-0.19660,-0.16748,-0.15291,-0.13107,-0.08738,-0.03398,0.00243,0.06796,0.12621
20140401_03/045 783 0.60922,0.21602,0.10680,-0.03883,-0.07767,-0.10680,-0.13350,-0.17233,-0.20388,-0.25000,-0.29369,-0.31068,-0.31796,-0.32039,-0.32282,-0.32039,-0.32524,-0.33252,-0.34223,-0.35437,-0.36408,-0.36650,-0.38350,-0.39078,-0.39563,-0.39806,-0.39806,-0.40534,-0.41262,-0.41748,-0.43447,-0.42961,-0.41748,-0.41019,-0.40291,-0.39563,-0.38835,-0.38350,-0.38835,-0.39320,-0.39078,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37379,-0.36408,-0.35194,-0.31796,-0.30340,-0.28883,-0.27670,-0.25243,-0.22573,-0.20146,-0.17476,-0.15291,-0.13107,-0.08495,-0.03398,0.00243,0.06553,0.12621 0.60922,0.21602,0.10680,-0.03883,-0.07767,-0.10680,-0.13350,-0.17233,-0.20388,-0.25000,-0.29369,-0.31068,-0.31796,-0.32039,-0.32282,-0.32039,-0.32524,-0.33252,-0.34223,-0.35437,-0.36408,-0.36650,-0.38350,-0.39078,-0.39563,-0.39806,-0.39806,-0.40534,-0.41262,-0.41748,-0.43447,-0.42961,-0.41748,-0.41019,-0.40291,-0.39563,-0.38835,-0.38350,-0.38835,-0.39320,-0.39078,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37379,-0.36408,-0.35194,-0.31796,-0.30340,-0.28883,-0.27670,-0.25243,-0.21845,-0.18932,-0.16990,-0.15291,-0.12621,-0.08495,-0.03398,0.00243,0.06553,0.12621
20140401_03/045 784 0.61165,0.21117,0.10680,-0.02913,-0.07767,-0.10437,-0.13350,-0.16990,-0.20388,-0.25243,-0.29612,-0.31553,-0.32282,-0.32524,-0.32524,-0.32524,-0.33010,-0.33495,-0.34709,-0.35437,-0.36408,-0.36650,-0.38350,-0.39078,-0.39563,-0.39806,-0.39806,-0.40291,-0.41019,-0.41748,-0.43689,-0.42718,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.38592,-0.39078,-0.39563,-0.39806,-0.37621,-0.37379,-0.37864,-0.38107,-0.38107,-0.37379,-0.36650,-0.35437,-0.32282,-0.30583,-0.28398,-0.27184,-0.25000,-0.22573,-0.20146,-0.17476,-0.15291,-0.12864,-0.08495,-0.03398,0.00485,0.06311,0.12621 0.61165,0.21117,0.10680,-0.02913,-0.07767,-0.10437,-0.13350,-0.16990,-0.20388,-0.25243,-0.29612,-0.31553,-0.32282,-0.32524,-0.32524,-0.32524,-0.33010,-0.33495,-0.34709,-0.35437,-0.36408,-0.36650,-0.38350,-0.39078,-0.39563,-0.39806,-0.39806,-0.40291,-0.41019,-0.41748,-0.43689,-0.42718,-0.41262,-0.40534,-0.40049,-0.39320,-0.38592,-0.38592,-0.39078,-0.39563,-0.39806,-0.37621,-0.37379,-0.37864,-0.38107,-0.38107,-0.37379,-0.36650,-0.35437,-0.32282,-0.30583,-0.28398,-0.27184,-0.25000,-0.22087,-0.19175,-0.16748,-0.14563,-0.11650,-0.07039,-0.03398,0.00485,0.06311,0.12621
20140401_03/045 785 0.61893,0.20631,0.11165,-0.01214,-0.07767,-0.10194,-0.13107,-0.16505,-0.20388,-0.25485,-0.29612,-0.31796,-0.32524,-0.33010,-0.32767,-0.33010,-0.33738,-0.34223,-0.34951,-0.35437,-0.36408,-0.36893,-0.38107,-0.39320,-0.39563,-0.39563,-0.39563,-0.40049,-0.40777,-0.41748,-0.42476,-0.42233,-0.41019,-0.40049,-0.39806,-0.39078,-0.38835,-0.38592,-0.39078,-0.40049,-0.39563,-0.38107,-0.37379,-0.37864,-0.38107,-0.37864,-0.37621,-0.36650,-0.35437,-0.33010,-0.30583,-0.28641,-0.27184,-0.24757,-0.22573,-0.20146,-0.17476,-0.15049,-0.12864,-0.08252,-0.03398,0.00485,0.06311,0.12379 0.61893,0.20631,0.11165,-0.01214,-0.07767,-0.10194,-0.13107,-0.16505,-0.20388,-0.25485,-0.29612,-0.31796,-0.32524,-0.33010,-0.32767,-0.33010,-0.33738,-0.34223,-0.34951,-0.35437,-0.36408,-0.36893,-0.38107,-0.39320,-0.39563,-0.39563,-0.39563,-0.40049,-0.40777,-0.41748,-0.42476,-0.42233,-0.41019,-0.40049,-0.39806,-0.39078,-0.38835,-0.38592,-0.39078,-0.40049,-0.39563,-0.38107,-0.37379,-0.37864,-0.38107,-0.37864,-0.37621,-0.36650,-0.35437,-0.33010,-0.30583,-0.28641,-0.27184,-0.24757,-0.22330,-0.19903,-0.16748,-0.15049,-0.11650,-0.07524,-0.03155,0.00485,0.06311,0.12379
20140401_03/045 786 0.62621,0.20874,0.11893,-0.01456,-0.07524,-0.10194,-0.12864,-0.15534,-0.20146,-0.25243,-0.29612,-0.32039,-0.32524,-0.33010,-0.33010,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36650,-0.37379,-0.38350,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.40534,-0.41505,-0.41505,-0.41505,-0.40777,-0.39806,-0.39563,-0.38835,-0.38592,-0.38835,-0.39078,-0.40049,-0.39320,-0.38350,-0.37621,-0.37864,-0.38350,-0.37864,-0.37621,-0.36650,-0.35194,-0.33738,-0.30583,-0.28641,-0.27184,-0.24515,-0.22573,-0.20146,-0.17233,-0.15049,-0.12621,-0.08252,-0.03398,0.00485,0.06068,0.11650 0.62621,0.20874,0.11893,-0.01456,-0.07524,-0.10194,-0.12864,-0.15534,-0.20146,-0.25243,-0.29612,-0.32039,-0.32524,-0.33010,-0.33010,-0.33495,-0.34223,-0.34709,-0.35194,-0.35680,-0.36650,-0.37379,-0.38350,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.40534,-0.41505,-0.41505,-0.41505,-0.40777,-0.39806,-0.39563,-0.38835,-0.38592,-0.38835,-0.39078,-0.40049,-0.39320,-0.38350,-0.37621,-0.37864,-0.38350,-0.37864,-0.37621,-0.36650,-0.35194,-0.33738,-0.30583,-0.28641,-0.27184,-0.24515,-0.21845,-0.19660,-0.16748,-0.15049,-0.11650,-0.07282,-0.03155,0.00485,0.06068,0.11650
20140401_03/045 787 0.63350,0.20874,0.12136,-0.01456,-0.07524,-0.10194,-0.12621,-0.14320,-0.20146,-0.25000,-0.29369,-0.32039,-0.32524,-0.33010,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.36408,-0.37621,-0.38107,-0.39078,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.40534,-0.41019,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38592,-0.38592,-0.39078,-0.39563,-0.39320,-0.38592,-0.38107,-0.37864,-0.38107,-0.37864,-0.37379,-0.36650,-0.35194,-0.33738,-0.30583,-0.28398,-0.26942,-0.24757,-0.22816,-0.20146,-0.17476,-0.14806,-0.12379,-0.08010,-0.03155,0.00485,0.05825,0.10437 0.63350,0.20874,0.12136,-0.01456,-0.07524,-0.10194,-0.12621,-0.14320,-0.20146,-0.25000,-0.29369,-0.32039,-0.32524,-0.33010,-0.33010,-0.33738,-0.34466,-0.35194,-0.35680,-0.36408,-0.37621,-0.38107,-0.39078,-0.39563,-0.39806,-0.39806,-0.39563,-0.39806,-0.40534,-0.41019,-0.41019,-0.40777,-0.40049,-0.39563,-0.39078,-0.38592,-0.38592,-0.38592,-0.39078,-0.39563,-0.39320,-0.38592,-0.38107,-0.37864,-0.38107,-0.37864,-0.37379,-0.36650,-0.35194,-0.33738,-0.30583,-0.28398,-0.26942,-0.24029,-0.22087,-0.18689,-0.15049,-0.12379,-0.08981,-0.04126,-0.00485,0.00485,0.05825,0.10437
20140401_03/045 788 0.63835,0.20874,0.11893,-0.01456,-0.07282,-0.09951,-0.12864,-0.14320,-0.19660,-0.24272,-0.27913,-0.31796,-0.32524,-0.32767,-0.33252,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.38835,-0.39078,-0.39806,-0.39806,-0.40291,-0.40049,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.38592,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36408,-0.34951,-0.33738,-0.30583,-0.28398,-0.26942,-0.25000,-0.22816,-0.20388,-0.17476,-0.14563,-0.12136,-0.08010,-0.03155,0.00485,0.05825,0.09951 0.63835,0.20874,0.11893,-0.01456,-0.07282,-0.09951,-0.12864,-0.14320,-0.19660,-0.24272,-0.27913,-0.31796,-0.32524,-0.32767,-0.33252,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.38835,-0.39078,-0.39806,-0.39806,-0.40291,-0.40049,-0.39806,-0.40049,-0.40534,-0.40534,-0.40777,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.38592,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36408,-0.34951,-0.33738,-0.30583,-0.28398,-0.26942,-0.25000,-0.22087,-0.18689,-0.12136,-0.08495,-0.06068,-0.05097,-0.01942,0.00485,0.05825,0.09951
20140401_03/045 789 0.64563,0.20874,0.11650,-0.01214,-0.06796,-0.09709,-0.12864,-0.14078,-0.19417,-0.23786,-0.26699,-0.31796,-0.32282,-0.32767,-0.33252,-0.33981,-0.35437,-0.36408,-0.37136,-0.38107,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40291,-0.40291,-0.40049,-0.40534,-0.40534,-0.40534,-0.40534,-0.39806,-0.39078,-0.39078,-0.38350,-0.38592,-0.38592,-0.38592,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36165,-0.34709,-0.33010,-0.30340,-0.28398,-0.27184,-0.25243,-0.23058,-0.20631,-0.17476,-0.14806,-0.12136,-0.08252,-0.02913,0.00243,0.05825,0.09709 0.64563,0.20874,0.11650,-0.01214,-0.06796,-0.09709,-0.12864,-0.14078,-0.19417,-0.23786,-0.26699,-0.31796,-0.32282,-0.32767,-0.33252,-0.33981,-0.35437,-0.36408,-0.37136,-0.38107,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40291,-0.40291,-0.40049,-0.40534,-0.40534,-0.40534,-0.40534,-0.39806,-0.39078,-0.39078,-0.38350,-0.38592,-0.38592,-0.38592,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36165,-0.34709,-0.33010,-0.30340,-0.28398,-0.27184,-0.25243,-0.22087,-0.17961,-0.11408,-0.08010,-0.06068,-0.05097,-0.01699,0.00728,0.06553,0.12136
20140401_03/045 790 0.65534,0.20874,0.11408,-0.00485,-0.06311,-0.09709,-0.13107,-0.14078,-0.19417,-0.23058,-0.25243,-0.31796,-0.32282,-0.32282,-0.33010,-0.34466,-0.35922,-0.36893,-0.37621,-0.39078,-0.40534,-0.41019,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.39806,-0.39078,-0.39078,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.37136,-0.36893,-0.35922,-0.34223,-0.32524,-0.30340,-0.28641,-0.27184,-0.25485,-0.23301,-0.20631,-0.17476,-0.14806,-0.12136,-0.08252,-0.02913,0.00243,0.05825,0.09223 0.65534,0.20874,0.11408,-0.00485,-0.06311,-0.09709,-0.13107,-0.14078,-0.19417,-0.23058,-0.25243,-0.31796,-0.32282,-0.32282,-0.33010,-0.34466,-0.35922,-0.36893,-0.37621,-0.39078,-0.40534,-0.41019,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.39806,-0.39078,-0.39078,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.37136,-0.36893,-0.35922,-0.34223,-0.32524,-0.30340,-0.28641,-0.27184,-0.24272,-0.21117,-0.17476,-0.11408,-0.08252,-0.07282,-0.05097,-0.01942,0.00971,0.07039,0.12864
