20140401_03/029 794 0.54612,0.13592,0.05340,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21602,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37379,-0.37136,-0.35194,-0.33252,-0.31796,-0.30097,-0.28155,-0.25971,-0.23786,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01456,0.04854 0.54612,0.48058,0.40291,0.38835,0.37379,0.36165,0.33738,0.32282,0.28883,0.27427,0.25971,0.24515,0.23301,0.20146,0.18447,0.16990,0.15777,0.15291,0.13835,0.12379,0.10680,0.08738,0.08495,0.08252,0.07039,0.06553,0.06311,0.06311,0.06311,0.06311,0.06553,0.06796,0.07767,0.08010,0.08252,0.08738,0.09466,0.09951,0.10680,0.11165,0.12136,0.12864,0.13107,0.13350,0.14078,0.14320,0.14320,0.14563,0.14806,0.15777,0.16019,0.16019,0.14806,0.12621,0.12621,0.12379,0.12136,0.12136,0.11893,0.10437,0.10437,0.06796,0.05825,0.04854
20140401_03/029 795 0.54854,0.13592,0.05340,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.37379,-0.36893,-0.35194,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.23544,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01456,0.04854 0.54854,0.47573,0.40049,0.39078,0.37621,0.35922,0.33252,0.31553,0.29369,0.27427,0.25971,0.24272,0.22573,0.20388,0.18689,0.16990,0.15777,0.15049,0.13835,0.12621,0.12136,0.08495,0.08252,0.08010,0.07039,0.06553,0.06311,0.06068,0.06068,0.06068,0.06311,0.06553,0.07767,0.08010,0.08252,0.08738,0.09466,0.09951,0.10437,0.10922,0.12136,0.13107,0.13350,0.13592,0.13835,0.14320,0.14320,0.14563,0.14806,0.15049,0.15049,0.14806,0.14563,0.14078,0.12621,0.12379,0.12136,0.11893,0.11893,0.11650,0.11408,0.06796,0.05340,0.04854
20140401_03/029 796 0.55097,0.13592,0.05340,-0.00485,-0.05825,-0.10437,-0.14563,-0.18204,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37379,-0.36650,-0.34951,-0.33252,-0.31796,-0.30097,-0.27913,-0.25728,-0.23544,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01456,0.05097 0.55097,0.47330,0.39806,0.39078,0.38107,0.35680,0.33495,0.31796,0.29369,0.27427,0.26214,0.24272,0.22573,0.20146,0.18689,0.16990,0.15534,0.14806,0.13592,0.12864,0.12379,0.08738,0.08252,0.07767,0.07524,0.06796,0.06311,0.06311,0.06311,0.06311,0.06311,0.06311,0.06796,0.08010,0.08495,0.08981,0.09466,0.09951,0.10194,0.10680,0.11893,0.13350,0.13592,0.13592,0.14078,0.14320,0.14320,0.14563,0.15291,0.15291,0.15291,0.15291,0.15291,0.13835,0.12136,0.12136,0.12136,0.12136,0.12136,0.11893,0.11165,0.06796,0.05097,0.05097
20140401_03/029 797 0.54612,0.13350,0.05340,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.38107,-0.37621,-0.36408,-0.34709,-0.33252,-0.31796,-0.30340,-0.27913,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.04854 0.54612,0.47330,0.39563,0.39320,0.38350,0.35922,0.33738,0.32282,0.29369,0.27427,0.26214,0.24515,0.22816,0.20874,0.18932,0.16990,0.15534,0.14563,0.13835,0.13107,0.12136,0.08738,0.08495,0.08010,0.07524,0.06796,0.06311,0.06311,0.06311,0.06311,0.06311,0.06553,0.07767,0.08010,0.08252,0.08981,0.09709,0.10194,0.10680,0.11165,0.11650,0.12864,0.13107,0.13350,0.13835,0.14078,0.14078,0.14320,0.15534,0.15534,0.15777,0.15777,0.15534,0.13835,0.12136,0.12136,0.12379,0.12379,0.12379,0.12379,0.10194,0.06068,-0.01456,0.04854
20140401_03/029 798 0.54126,0.13350,0.05340,-0.00485,-0.05825,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37379,-0.36165,-0.34709,-0.33252,-0.32039,-0.30825,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.04612 0.54126,0.48058,0.42961,0.39806,0.39563,0.35437,0.33495,0.31553,0.29369,0.27427,0.26214,0.24515,0.22816,0.20631,0.18689,0.17233,0.15777,0.14806,0.13592,0.13107,0.12379,0.08981,0.08495,0.08010,0.07524,0.06796,0.06553,0.06311,0.06311,0.06311,0.06553,0.06796,0.07524,0.08010,0.08495,0.08981,0.09466,0.10194,0.10922,0.11408,0.11893,0.12621,0.13107,0.13350,0.13835,0.14078,0.14320,0.14320,0.14563,0.14806,0.15534,0.15534,0.15534,0.14806,0.12379,0.12136,0.12136,0.12136,0.12136,0.12136,0.08495,0.08010,0.06068,0.04612
20140401_03/029 799 0.53641,0.13350,0.05340,-0.00485,-0.06068,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.32039,-0.31068,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.04369 0.53641,0.48301,0.42961,0.39806,0.39806,0.35194,0.33738,0.31553,0.30097,0.27427,0.26456,0.24757,0.23544,0.20146,0.18447,0.16990,0.15777,0.15049,0.13350,0.12621,0.12136,0.08981,0.08738,0.08010,0.07524,0.06796,0.06553,0.06311,0.06311,0.06311,0.06311,0.06553,0.06796,0.07767,0.08495,0.08738,0.09223,0.10194,0.10922,0.11408,0.12136,0.12621,0.13107,0.13350,0.13835,0.14078,0.14320,0.14320,0.14563,0.14806,0.15049,0.15049,0.15049,0.13592,0.12136,0.11893,0.11893,0.11893,0.11893,0.10680,0.07767,0.06311,0.05825,0.04369
20140401_03/029 800 0.53155,0.13350,0.05340,-0.00485,-0.06068,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.35922,-0.34709,-0.33495,-0.32282,-0.31311,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.04126 0.53155,0.47573,0.43204,0.39563,0.39563,0.34951,0.33981,0.31553,0.30097,0.27427,0.26456,0.25000,0.23544,0.20146,0.18204,0.16990,0.16505,0.15049,0.13107,0.12379,0.11893,0.08981,0.08738,0.08252,0.07767,0.07039,0.06553,0.06311,0.06311,0.06311,0.06311,0.06553,0.06796,0.08010,0.08495,0.08981,0.09223,0.10194,0.10680,0.11165,0.12136,0.12621,0.13107,0.13350,0.13592,0.13835,0.14078,0.14320,0.14320,0.14563,0.14563,0.14806,0.14806,0.13107,0.12864,0.11893,0.11893,0.11893,0.10922,0.10680,0.06553,0.05825,0.05583,0.04126
20140401_03/029 801 0.52427,0.13350,0.05340,-0.00485,-0.06068,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32767,-0.31553,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.04126 0.52427,0.47816,0.42718,0.38835,0.38592,0.34709,0.33981,0.31796,0.29854,0.27670,0.26456,0.25000,0.23058,0.20388,0.18447,0.17233,0.16505,0.15291,0.13350,0.12379,0.11893,0.08981,0.08495,0.08252,0.07767,0.06796,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07767,0.08252,0.08738,0.08981,0.09466,0.10194,0.10680,0.11165,0.12136,0.12379,0.12864,0.13107,0.13350,0.13835,0.14078,0.14320,0.14806,0.15049,0.15049,0.15049,0.15049,0.13835,0.12136,0.11893,0.11893,0.11650,0.11650,0.10922,0.05583,0.05340,0.05583,0.04126
20140401_03/029 802 0.51699,0.13107,0.05340,-0.00728,-0.06068,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.33010,-0.32039,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.04126 0.51699,0.48301,0.42718,0.39320,0.39078,0.34466,0.33495,0.31796,0.30340,0.27427,0.26456,0.25243,0.23058,0.20631,0.19175,0.17476,0.16019,0.14320,0.13350,0.12621,0.11650,0.09223,0.08495,0.08010,0.07524,0.06796,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.07524,0.08010,0.08495,0.08981,0.09223,0.10194,0.10680,0.11165,0.12136,0.12379,0.12621,0.13107,0.13592,0.13835,0.13835,0.14078,0.15049,0.15291,0.15291,0.15291,0.15049,0.13835,0.11893,0.11893,0.11650,0.11650,0.11408,0.11165,0.05340,0.04854,0.04369,0.04126
20140401_03/029 803 0.50971,0.13107,0.05097,-0.00728,-0.06068,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.33252,-0.32282,-0.28398,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.03883 0.50971,0.47816,0.42718,0.39078,0.39078,0.34466,0.33738,0.31796,0.30340,0.27913,0.26699,0.25243,0.23301,0.20388,0.18932,0.17233,0.15777,0.14320,0.13350,0.12864,0.11408,0.09223,0.08495,0.08010,0.07524,0.07039,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07524,0.08010,0.08738,0.08981,0.09466,0.10437,0.10680,0.11165,0.12136,0.12379,0.12621,0.13107,0.13592,0.13835,0.13835,0.14078,0.15049,0.15291,0.15291,0.14320,0.13107,0.12864,0.12864,0.12864,0.12864,0.12864,0.11165,0.09709,0.05097,0.04854,0.04126,0.03883
20140401_03/029 804 0.50485,0.13107,0.05097,-0.00728,-0.06068,-0.10437,-0.14563,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.33252,-0.32282,-0.28398,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.03641 0.50485,0.48786,0.42718,0.39078,0.38107,0.34466,0.33981,0.31796,0.30097,0.27913,0.26699,0.25728,0.22573,0.20388,0.19175,0.17233,0.15291,0.14078,0.13350,0.12864,0.11408,0.09466,0.08738,0.08010,0.07767,0.07282,0.06796,0.06796,0.06796,0.06796,0.06796,0.07282,0.07767,0.08252,0.08495,0.08981,0.09466,0.10437,0.10680,0.11165,0.11650,0.12136,0.12621,0.12864,0.13592,0.13835,0.14078,0.14078,0.15049,0.15291,0.15291,0.15291,0.14320,0.12864,0.12864,0.12621,0.12621,0.12621,0.11650,0.09709,0.05340,0.05097,0.03641,0.03641
20140401_03/029 805 0.50485,0.13107,0.05097,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.33252,-0.32524,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.03398 0.50485,0.49029,0.42476,0.38592,0.38107,0.34466,0.32767,0.31068,0.29854,0.28155,0.26942,0.25485,0.22330,0.20874,0.18932,0.17233,0.15777,0.14320,0.13350,0.12621,0.11165,0.09709,0.08981,0.08252,0.07767,0.07039,0.06796,0.06796,0.06796,0.06796,0.07039,0.07282,0.07767,0.08010,0.08495,0.08981,0.09466,0.10194,0.10680,0.11165,0.11650,0.12136,0.12621,0.13107,0.13350,0.13835,0.14078,0.15049,0.15049,0.15049,0.15049,0.14806,0.14078,0.13835,0.12621,0.12379,0.12379,0.12379,0.11408,0.09951,0.05097,0.05097,0.05097,0.03398
20140401_03/029 806 0.50485,0.13107,0.05097,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39806,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33738,-0.33010,-0.31796,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.03641 0.50485,0.48544,0.42476,0.38350,0.38107,0.34466,0.31068,0.30340,0.29612,0.28155,0.26942,0.25485,0.22573,0.20874,0.18932,0.16990,0.15777,0.14320,0.13107,0.12379,0.11408,0.10437,0.09223,0.08495,0.08010,0.07282,0.07039,0.07039,0.07039,0.07039,0.07282,0.07524,0.07767,0.08252,0.08738,0.08981,0.09466,0.10194,0.10680,0.10922,0.11650,0.12379,0.12621,0.12864,0.13350,0.13592,0.13835,0.15049,0.15049,0.15049,0.15049,0.15049,0.13835,0.13592,0.12136,0.12136,0.12136,0.12621,0.11165,0.11165,0.05340,0.05097,0.05097,0.03641
20140401_03/029 807 0.50243,0.13107,0.05097,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33495,-0.32767,-0.31311,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.03641 0.50243,0.48786,0.42961,0.36408,0.36165,0.34466,0.30583,0.30340,0.29612,0.28155,0.26942,0.25485,0.23301,0.21359,0.19175,0.16990,0.15777,0.14320,0.12864,0.12379,0.11408,0.10437,0.09223,0.08495,0.08010,0.07282,0.07039,0.07039,0.06796,0.06796,0.06796,0.06796,0.07767,0.08252,0.08738,0.09223,0.09709,0.10437,0.10922,0.11165,0.11408,0.12379,0.12621,0.12864,0.13107,0.13350,0.13592,0.14806,0.15049,0.15049,0.13835,0.13592,0.13350,0.13107,0.12864,0.12864,0.12864,0.12621,0.10922,0.10680,0.05583,0.05340,0.05340,0.03641
20140401_03/029 808 0.50243,0.13107,0.05097,-0.00728,-0.06068,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40291,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.32767,-0.31311,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.09951,-0.05825,-0.01456,0.03883 0.50243,0.36165,0.35194,0.35194,0.34709,0.33738,0.30583,0.30340,0.29369,0.28155,0.26942,0.25485,0.23301,0.21359,0.19175,0.17476,0.16262,0.15534,0.12621,0.11893,0.11165,0.10194,0.08981,0.08495,0.08010,0.07524,0.07282,0.07039,0.07039,0.07039,0.07282,0.07524,0.07767,0.08252,0.08738,0.09223,0.09709,0.10437,0.10922,0.11165,0.11893,0.12621,0.12864,0.13107,0.13592,0.13592,0.13835,0.13835,0.13835,0.13835,0.13835,0.13592,0.13350,0.13350,0.13107,0.13107,0.13107,0.11650,0.11408,0.10194,0.05340,0.04854,0.04854,0.03883
20140401_03/029 809 0.50000,0.13107,0.05097,-0.00728,-0.06311,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.32524,-0.31311,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01456,0.03883 0.50000,0.36408,0.34709,0.34466,0.34223,0.33738,0.30825,0.30583,0.29369,0.28155,0.26942,0.25728,0.22816,0.21359,0.18689,0.17233,0.16262,0.14320,0.12379,0.11650,0.10922,0.10194,0.09223,0.08738,0.08010,0.07524,0.07282,0.07282,0.07282,0.07282,0.07282,0.07524,0.07767,0.08252,0.08738,0.09223,0.09951,0.10680,0.10922,0.11165,0.12136,0.12621,0.12864,0.13350,0.13592,0.13592,0.13835,0.13835,0.13835,0.14078,0.14078,0.14078,0.14078,0.14078,0.13107,0.12864,0.11165,0.10922,0.10922,0.10194,0.05340,0.04854,-0.01456,0.03883
20140401_03/029 810 0.49757,0.13107,0.05097,-0.00728,-0.06311,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35680,-0.34466,-0.33252,-0.32524,-0.31068,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01456,0.03883 0.49757,0.37379,0.34709,0.34466,0.34223,0.33981,0.30583,0.30340,0.29854,0.28155,0.26942,0.25485,0.23301,0.21359,0.18447,0.16748,0.16019,0.14078,0.12621,0.11650,0.10922,0.10194,0.09223,0.08738,0.08252,0.07767,0.07282,0.07282,0.07282,0.07282,0.07282,0.07524,0.07767,0.08252,0.08738,0.09223,0.09951,0.10680,0.10922,0.11165,0.11893,0.12621,0.12864,0.13107,0.13350,0.13592,0.13835,0.13835,0.13835,0.14078,0.14078,0.14078,0.14078,0.14078,0.13592,0.13107,0.10680,0.10437,0.10437,0.09951,0.05583,0.05097,-0.01456,0.03883
20140401_03/029 811 0.49272,0.13107,0.05097,-0.00728,-0.06311,-0.10680,-0.14806,-0.18447,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35437,-0.34223,-0.33252,-0.32524,-0.30825,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01456,0.03883 0.49272,0.37621,0.34951,0.34466,0.34223,0.33981,0.30340,0.30340,0.29854,0.28155,0.26942,0.25243,0.23058,0.21117,0.18447,0.16748,0.15534,0.13592,0.12379,0.11650,0.10922,0.09951,0.09223,0.08738,0.08010,0.07282,0.07282,0.07282,0.07282,0.07524,0.07767,0.08010,0.08010,0.08252,0.08495,0.09223,0.09951,0.10680,0.11165,0.11165,0.11408,0.12379,0.12864,0.13350,0.13592,0.13835,0.14078,0.14806,0.15049,0.14806,0.14806,0.14320,0.14078,0.12379,0.12379,0.12379,0.11893,0.11650,0.11650,0.09709,0.06068,0.05583,-0.01456,0.03883
20140401_03/029 812 0.47330,0.13107,0.05097,-0.00728,-0.06311,-0.10680,-0.14806,-0.18689,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35437,-0.34223,-0.33252,-0.32524,-0.31068,-0.28155,-0.25728,-0.23301,-0.20631,-0.17476,-0.13835,-0.10194,-0.05825,-0.01456,0.03641 0.47330,0.37864,0.35437,0.34223,0.33981,0.33738,0.30340,0.30097,0.29612,0.28155,0.26699,0.25243,0.23058,0.21117,0.18447,0.16748,0.15291,0.13107,0.12621,0.11893,0.10922,0.09951,0.09223,0.08495,0.08010,0.07282,0.06796,0.06796,0.06796,0.06796,0.07767,0.08010,0.08252,0.08495,0.08981,0.09466,0.09951,0.10680,0.11165,0.11408,0.11893,0.12621,0.13107,0.13592,0.13592,0.13835,0.13835,0.14806,0.14806,0.14563,0.14320,0.13592,0.13350,0.12136,0.12136,0.12136,0.11893,0.10437,0.09951,0.08010,0.06068,0.04854,-0.01456,0.03641
