20140325_07/001 322 0.49272,0.16990,0.09466,0.04126,-0.00243,-0.04369,-0.07524,-0.09951,-0.12379,-0.15049,-0.17476,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29612,-0.29126,-0.28398,-0.27670,-0.24515,-0.18204,-0.13835,-0.08981,-0.04369,0.00485,0.04854 -1.00000,-1.00000,-1.00000,0.13107,0.07767,0.02427,-0.00485,-0.02427,-0.04612,-0.05583,-0.05583,-0.04854,-0.04612,-0.01942,0.00728,0.04854,0.09466,0.10194,0.10680,0.10922,0.11165,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.11893,0.11893,0.10194,0.10194,0.09951,0.08495,0.07039,0.04854,0.03155,0.00971,-0.03883,-0.09709,-0.13350,-0.14320,-0.16262,-0.17961,-0.19417,-0.21359,-0.22573,-0.22573,-0.22816,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.23544,-0.22573,-0.19417,-0.19175,-0.15049,-0.07524,-0.03155,0.01699,0.06553,-1.00000,-1.00000
20140325_07/001 323 0.49272,0.16990,0.09709,0.04369,0.00000,-0.04126,-0.07282,-0.09951,-0.12379,-0.15049,-0.17476,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26699,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32524,-0.32039,-0.31796,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30583,-0.30340,-0.29612,-0.29126,-0.28398,-0.27427,-0.24757,-0.17961,-0.13592,-0.08738,-0.03883,0.00728,0.05097 -1.00000,-1.00000,-1.00000,0.12864,0.06068,0.02670,-0.01214,-0.01942,-0.04612,-0.06311,-0.06311,-0.06311,-0.04369,-0.03155,0.00728,0.04369,0.08495,0.10437,0.10680,0.10680,0.10922,0.11165,0.11165,0.11408,0.11650,0.11650,0.11893,0.11893,0.11650,0.10194,0.09709,0.09709,0.08252,0.06796,0.05583,0.02913,0.00000,-0.05340,-0.09466,-0.13107,-0.14320,-0.16019,-0.17718,-0.19175,-0.21117,-0.21845,-0.22816,-0.23058,-0.23058,-0.23058,-0.23058,-0.23058,-0.22816,-0.22573,-0.22573,-0.19175,-0.16990,-0.15049,-0.08981,-0.04126,0.00485,0.07039,-1.00000,-1.00000
20140325_07/001 324 0.49515,0.17233,0.09709,0.04612,0.00243,-0.03883,-0.07282,-0.09951,-0.12621,-0.15049,-0.17476,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30340,-0.29612,-0.28883,-0.28155,-0.27184,-0.24757,-0.17718,-0.13350,-0.08495,-0.03641,0.01214,0.05097 -1.00000,-1.00000,-1.00000,0.12621,0.06553,0.02427,-0.01214,-0.01942,-0.06068,-0.06553,-0.06796,-0.06553,-0.04612,-0.03398,0.01456,0.03398,0.06068,0.10437,0.10680,0.10922,0.10922,0.11165,0.11408,0.11408,0.11650,0.11893,0.11893,0.11893,0.11650,0.09709,0.09709,0.09709,0.08252,0.06796,0.05583,0.03641,0.00243,-0.04369,-0.07282,-0.11408,-0.13592,-0.14563,-0.16505,-0.18932,-0.20874,-0.21845,-0.22816,-0.23058,-0.23058,-0.23058,-0.23058,-0.22816,-0.22816,-0.22816,-0.22573,-0.18689,-0.16990,-0.15049,-0.08981,-0.04126,0.00971,0.07282,-1.00000,-1.00000
20140325_07/001 325 0.49515,0.17233,0.09951,0.04612,0.00243,-0.03883,-0.07282,-0.09951,-0.12621,-0.15049,-0.17476,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.31068,-0.30583,-0.30583,-0.30340,-0.30097,-0.29369,-0.28883,-0.28155,-0.27184,-0.24272,-0.17476,-0.13107,-0.08010,-0.03398,0.01456,0.05340 -1.00000,-1.00000,-1.00000,0.13835,0.06553,0.03155,-0.00243,-0.02427,-0.05583,-0.06311,-0.06796,-0.06796,-0.06068,-0.04612,0.01214,0.03398,0.06068,0.10437,0.10680,0.11165,0.11165,0.11408,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.11408,0.10437,0.09709,0.09466,0.08010,0.06796,0.06068,0.03398,0.00000,-0.02913,-0.06796,-0.11650,-0.12379,-0.14320,-0.16505,-0.18447,-0.20631,-0.22330,-0.23301,-0.24029,-0.24272,-0.24272,-0.24515,-0.24029,-0.23544,-0.22816,-0.22573,-0.20388,-0.18447,-0.14806,-0.10437,-0.04369,0.02184,0.06553,-1.00000,-1.00000
20140325_07/001 326 0.49515,0.17476,0.09951,0.04854,0.00243,-0.03641,-0.07282,-0.09951,-0.12621,-0.15049,-0.17476,-0.19175,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31796,-0.31553,-0.31311,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.30097,-0.30097,-0.29369,-0.28641,-0.27913,-0.26942,-0.23301,-0.17233,-0.12864,-0.07767,-0.03155,0.01456,0.05583 -1.00000,-1.00000,-1.00000,0.13835,0.08981,0.04854,-0.00485,-0.02670,-0.05583,-0.06553,-0.07767,-0.07039,-0.06796,-0.04369,0.01214,0.04369,0.06553,0.10194,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.10194,0.09951,0.09709,0.07767,0.06553,0.05097,0.02913,0.00971,-0.01942,-0.06553,-0.09951,-0.12136,-0.14320,-0.16990,-0.18447,-0.21117,-0.21602,-0.23301,-0.24029,-0.24272,-0.24272,-0.24029,-0.23786,-0.23786,-0.22087,-0.22087,-0.21845,-0.18689,-0.14320,-0.10437,-0.05097,0.01942,0.06311,-1.00000,-1.00000
20140325_07/001 327 0.49757,0.17476,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10194,-0.12621,-0.15049,-0.17476,-0.19175,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31796,-0.31553,-0.31311,-0.31068,-0.31068,-0.30825,-0.30340,-0.29854,-0.30097,-0.30340,-0.29369,-0.28641,-0.27913,-0.26699,-0.22573,-0.16990,-0.12621,-0.07524,-0.02913,0.01699,0.05825 -1.00000,-1.00000,-1.00000,0.13592,0.08252,0.05097,0.00485,-0.02913,-0.05825,-0.07524,-0.08252,-0.07524,-0.07524,-0.05583,-0.00485,0.04126,0.07282,0.10194,0.10922,0.11165,0.11165,0.11165,0.11408,0.11408,0.11408,0.11650,0.11650,0.11408,0.11165,0.10437,0.10194,0.10194,0.08010,0.07282,0.05583,0.03398,0.01456,-0.01214,-0.05340,-0.07767,-0.11165,-0.14320,-0.16990,-0.18932,-0.20388,-0.21602,-0.23301,-0.23544,-0.23544,-0.23544,-0.23544,-0.24029,-0.24515,-0.22330,-0.22087,-0.20146,-0.19903,-0.14563,-0.10437,-0.05097,0.01214,0.06553,-1.00000,-1.00000
20140325_07/001 328 0.49757,0.17476,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10194,-0.12621,-0.15049,-0.17476,-0.19175,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31796,-0.31553,-0.31311,-0.31068,-0.31068,-0.30825,-0.30340,-0.29369,-0.29854,-0.30340,-0.29369,-0.28398,-0.27670,-0.26456,-0.22087,-0.16748,-0.12136,-0.07039,-0.02670,0.01942,0.06068 -1.00000,-1.00000,-1.00000,0.13592,0.08010,0.04126,0.00728,-0.02427,-0.05583,-0.08010,-0.08252,-0.07767,-0.06553,-0.03641,0.00243,0.04369,0.07524,0.10194,0.10680,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11650,0.11650,0.11408,0.11165,0.10680,0.10437,0.09466,0.08010,0.07524,0.05583,0.03641,0.01942,-0.00728,-0.05097,-0.07524,-0.11408,-0.14320,-0.16990,-0.18932,-0.20631,-0.22330,-0.23301,-0.23544,-0.24029,-0.24272,-0.22330,-0.22330,-0.24272,-0.22330,-0.20146,-0.20146,-0.19660,-0.14806,-0.10194,-0.05340,0.00728,0.06311,-1.00000,-1.00000
20140325_07/001 329 0.49757,0.17476,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10194,-0.12621,-0.15049,-0.17476,-0.19175,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29369,-0.29612,-0.29854,-0.29126,-0.28398,-0.27670,-0.26456,-0.21602,-0.16505,-0.11650,-0.06796,-0.02427,0.01942,0.06068 -1.00000,-1.00000,-1.00000,0.13592,0.07767,0.04126,0.00728,-0.01942,-0.05825,-0.07524,-0.07767,-0.07039,-0.06796,-0.02184,0.01942,0.04369,0.07767,0.10437,0.10680,0.10922,0.11165,0.11408,0.11408,0.11408,0.11408,0.11408,0.11650,0.11650,0.11408,0.11165,0.10437,0.09466,0.08010,0.07767,0.05583,0.02670,0.01214,-0.01214,-0.05097,-0.07282,-0.10922,-0.14563,-0.16748,-0.18932,-0.20874,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.22330,-0.22330,-0.22087,-0.21359,-0.20874,-0.20388,-0.15291,-0.09951,-0.05097,0.00243,0.04612,-1.00000,-1.00000
20140325_07/001 330 0.49757,0.17476,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10194,-0.12621,-0.15049,-0.17233,-0.19175,-0.20874,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.29612,-0.29612,-0.29612,-0.29126,-0.28398,-0.27427,-0.26214,-0.21117,-0.16019,-0.11408,-0.06553,-0.02184,0.02184,0.06311 -1.00000,-1.00000,-1.00000,0.13835,0.07767,0.03398,0.00728,-0.01942,-0.05825,-0.06553,-0.07282,-0.07524,-0.05825,-0.02427,0.02184,0.04126,0.07767,0.10194,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11650,0.11650,0.11650,0.11408,0.11408,0.11165,0.10437,0.09709,0.08010,0.07282,0.05825,0.02913,0.01214,-0.01456,-0.05097,-0.07767,-0.12136,-0.14806,-0.16990,-0.18932,-0.20631,-0.21845,-0.23301,-0.23544,-0.22330,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.21117,-0.21117,-0.19175,-0.15049,-0.09951,-0.04854,0.00243,0.04126,-1.00000,-1.00000
20140325_07/001 331 0.49757,0.17476,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10437,-0.12621,-0.15049,-0.17233,-0.19175,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.31796,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31796,-0.31553,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29369,-0.28883,-0.28155,-0.27427,-0.26214,-0.20631,-0.15777,-0.10922,-0.06311,-0.01942,0.02184,0.06311 -1.00000,-1.00000,-1.00000,0.13107,0.08252,0.02913,0.00728,-0.01942,-0.05097,-0.06553,-0.06553,-0.06311,-0.04369,-0.00971,0.02184,0.04854,0.09951,0.10194,0.11165,0.11165,0.11408,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.11650,0.11408,0.10922,0.10437,0.09709,0.08252,0.07039,0.05825,0.03398,0.01214,-0.01942,-0.04612,-0.08010,-0.12379,-0.15291,-0.16990,-0.18932,-0.20631,-0.21602,-0.23301,-0.23544,-0.23544,-0.22087,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.20874,-0.19417,-0.14320,-0.08252,-0.04854,0.00243,0.04126,-1.00000,-1.00000
20140325_07/001 332 0.49757,0.17233,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10437,-0.12621,-0.15049,-0.17233,-0.19175,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.31796,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.31068,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28641,-0.28155,-0.27427,-0.25728,-0.20146,-0.15534,-0.10680,-0.06068,-0.01942,0.02427,0.06553 -1.00000,-1.00000,-1.00000,0.12864,0.08010,0.02913,-0.00971,-0.02670,-0.05097,-0.05340,-0.05340,-0.05097,-0.02670,0.00971,0.02913,0.05097,0.09951,0.10194,0.10680,0.10922,0.11165,0.11408,0.11408,0.11408,0.11650,0.11893,0.11893,0.11650,0.11408,0.10680,0.10437,0.09709,0.08010,0.06796,0.05097,0.04854,0.00728,-0.02427,-0.04369,-0.08010,-0.12136,-0.15291,-0.16505,-0.17961,-0.19903,-0.21117,-0.22573,-0.22573,-0.23058,-0.22816,-0.22573,-0.22573,-0.22330,-0.22087,-0.21845,-0.20388,-0.18447,-0.12864,-0.09223,-0.03641,0.00728,0.05583,-1.00000,-1.00000
20140325_07/001 333 0.49757,0.17233,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10437,-0.12621,-0.15049,-0.17233,-0.19175,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30583,-0.31311,-0.31796,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31796,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.25243,-0.19660,-0.15049,-0.10194,-0.05825,-0.01699,0.02427,0.06553 -1.00000,-1.00000,-1.00000,0.13107,0.08252,0.04612,0.00000,-0.03398,-0.05583,-0.05583,-0.05583,-0.05583,-0.00971,0.00971,0.03641,0.04612,0.09709,0.09951,0.10680,0.10922,0.11165,0.11408,0.11408,0.11650,0.11650,0.11893,0.11893,0.11650,0.11165,0.10437,0.10194,0.09709,0.08010,0.07039,0.05340,0.04854,0.00971,-0.03155,-0.05097,-0.08010,-0.11650,-0.13835,-0.15534,-0.17476,-0.19175,-0.20631,-0.21845,-0.22573,-0.23544,-0.23301,-0.23058,-0.23058,-0.22816,-0.22330,-0.20388,-0.20388,-0.16990,-0.13350,-0.08738,-0.02913,0.01456,0.05340,-1.00000,-1.00000
20140325_07/001 334 0.49757,0.16990,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10437,-0.12864,-0.15049,-0.17233,-0.19175,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31311,-0.31796,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31796,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.24757,-0.19175,-0.14563,-0.09951,-0.05583,-0.01456,0.02670,0.06796 -1.00000,-1.00000,-1.00000,0.12864,0.07282,0.04369,-0.01214,-0.03883,-0.05825,-0.05825,-0.05825,-0.05583,-0.00971,0.01214,0.03641,0.03883,0.09709,0.10194,0.10680,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.11650,0.11408,0.11408,0.10437,0.10437,0.10194,0.08252,0.07282,0.06068,0.03398,0.00728,-0.02913,-0.05097,-0.08738,-0.10922,-0.13592,-0.15534,-0.17233,-0.18689,-0.20388,-0.21602,-0.22330,-0.23544,-0.23544,-0.23544,-0.23301,-0.23058,-0.21602,-0.20388,-0.20388,-0.18204,-0.13107,-0.07524,-0.01942,0.02184,0.05097,-1.00000,-1.00000
20140325_07/001 335 0.49757,0.16990,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10437,-0.12864,-0.15049,-0.17233,-0.18932,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31796,-0.32524,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.28883,-0.28641,-0.27913,-0.27184,-0.24272,-0.18689,-0.14078,-0.09709,-0.05340,-0.01456,0.02670,0.06796 -1.00000,-1.00000,-1.00000,0.12621,0.07282,0.04126,-0.01214,-0.04369,-0.05583,-0.05825,-0.05825,-0.02670,0.00971,0.03155,0.03155,0.05097,0.09223,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.11408,0.10680,0.10437,0.09951,0.08495,0.07039,0.04612,0.02427,-0.00243,-0.03398,-0.05583,-0.08738,-0.11165,-0.13592,-0.16019,-0.16748,-0.18689,-0.20388,-0.21602,-0.22573,-0.23301,-0.23301,-0.23301,-0.23058,-0.22816,-0.22573,-0.20388,-0.18689,-0.16019,-0.10437,-0.05097,-0.01456,0.02184,0.05097,-1.00000,-1.00000
20140325_07/001 336 0.49757,0.16748,0.09951,0.04854,0.00485,-0.03641,-0.07282,-0.10680,-0.12864,-0.15049,-0.17233,-0.18932,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31796,-0.32524,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31796,-0.31311,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.23301,-0.17961,-0.13835,-0.09223,-0.05340,-0.01214,0.02670,0.06796 -1.00000,-1.00000,-1.00000,0.12621,0.07282,0.03883,-0.00485,-0.03641,-0.05340,-0.05340,-0.05340,-0.01942,0.01456,0.03155,0.03155,0.05097,0.08981,0.10680,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11893,0.11893,0.11893,0.11650,0.11408,0.11165,0.10437,0.09951,0.08738,0.07524,0.04612,0.01699,-0.00485,-0.04126,-0.06553,-0.09466,-0.11165,-0.13350,-0.15777,-0.17233,-0.18932,-0.20631,-0.22087,-0.22573,-0.23058,-0.22816,-0.22573,-0.22573,-0.22573,-0.22330,-0.19175,-0.18932,-0.15534,-0.08981,-0.04854,-0.01456,0.01456,0.06311,-1.00000,-1.00000
20140325_07/001 337 0.49757,0.16748,0.09951,0.05097,0.00485,-0.03641,-0.07282,-0.10680,-0.12864,-0.14806,-0.16990,-0.18932,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33981,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31796,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.26942,-0.22573,-0.17718,-0.13350,-0.08981,-0.05097,-0.01214,0.02670,0.06796 -1.00000,-1.00000,-1.00000,0.12621,0.07767,0.04369,0.01214,-0.02670,-0.03883,-0.03883,-0.03641,-0.01699,0.02184,0.02913,0.03155,0.05097,0.09223,0.10680,0.10922,0.10922,0.11165,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.11893,0.11650,0.10437,0.10194,0.10194,0.08495,0.07282,0.04854,0.02184,-0.00243,-0.04854,-0.07524,-0.09466,-0.11165,-0.13107,-0.15777,-0.17476,-0.19175,-0.20631,-0.22087,-0.22573,-0.23544,-0.23786,-0.22816,-0.22816,-0.22816,-0.22330,-0.19417,-0.19175,-0.15291,-0.09466,-0.04854,-0.00971,0.01456,0.06553,-1.00000,-1.00000
20140325_07/001 338 0.49757,0.16505,0.09951,0.05097,0.00485,-0.03641,-0.07282,-0.10680,-0.12864,-0.14806,-0.16990,-0.18932,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28398,-0.27913,-0.26699,-0.21845,-0.16990,-0.12864,-0.08738,-0.04854,-0.01214,0.02913,0.07039 -1.00000,-1.00000,-1.00000,0.14563,0.08252,0.02913,0.00728,-0.02427,-0.02913,-0.02913,-0.02913,-0.00728,0.02670,0.02913,0.02913,0.05097,0.08981,0.10922,0.10922,0.10922,0.11165,0.11165,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.11650,0.10437,0.09951,0.09951,0.08738,0.06796,0.05583,0.03155,0.00485,-0.02670,-0.05825,-0.09466,-0.11408,-0.12864,-0.15291,-0.17718,-0.19175,-0.20388,-0.21845,-0.22330,-0.23544,-0.23786,-0.23544,-0.23058,-0.22573,-0.22087,-0.19903,-0.19175,-0.15049,-0.09223,-0.04126,0.00243,0.03155,0.06553,-1.00000,-1.00000
20140325_07/001 339 0.50000,0.16505,0.09951,0.05097,0.00485,-0.03641,-0.07282,-0.10680,-0.12864,-0.14806,-0.16990,-0.18932,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31796,-0.31311,-0.31068,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28398,-0.27670,-0.26456,-0.21117,-0.16505,-0.12621,-0.08495,-0.04612,-0.00971,0.02913,0.07039 -1.00000,-1.00000,-1.00000,0.14563,0.09709,0.02913,0.00243,-0.01942,-0.02427,-0.02913,-0.02913,-0.01456,0.01699,0.01942,0.02670,0.05097,0.08738,0.10922,0.11165,0.11165,0.11408,0.11408,0.11408,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.10194,0.09709,0.09709,0.09223,0.07524,0.05583,0.03398,0.01214,-0.02913,-0.05825,-0.08738,-0.11408,-0.12864,-0.15291,-0.17476,-0.18932,-0.20146,-0.21602,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.21602,-0.21602,-0.19417,-0.13107,-0.09223,-0.04369,0.00243,0.03155,0.06311,-1.00000,-1.00000
