20140325_07/002 1084 0.67233,0.17718,0.08981,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16748,-0.13592,-0.09951,-0.05825,-0.01456,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22573,-0.19903,-0.16748,-0.13592,-0.09951,-0.05825,-0.01456,-1.00000,-1.00000
20140325_07/002 1085 0.67233,0.17718,0.09223,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22330,-0.24757,-0.26942,-0.28883,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,-1.00000,-1.00000
20140325_07/002 1086 0.67233,0.17718,0.09223,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03641,0.09223 -1.00000,-1.00000,-1.00000,0.02670,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,-1.00000,-1.00000
20140325_07/002 1087 0.67233,0.17718,0.09223,0.02913,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02670,-0.07524,-0.11893,-0.15777,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28883,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,-1.00000,-1.00000
20140325_07/002 1088 0.67476,0.17718,0.09223,0.02913,-0.02670,-0.07524,-0.11893,-0.15534,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02670,-0.07524,-0.11893,-0.15534,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,-1.00000,-1.00000
20140325_07/002 1089 0.67476,0.17718,0.09223,0.02913,-0.02670,-0.07524,-0.11893,-0.15534,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02670,-0.07524,-0.11893,-0.15534,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30340,-0.31796,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13592,-0.09951,-0.05825,-0.01214,-1.00000,-1.00000
20140325_07/002 1090 0.67476,0.17961,0.09223,0.02913,-0.02670,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24757,-0.26699,-0.28641,-0.30340,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02670,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24757,-0.26699,-0.28641,-0.30340,-0.31553,-0.33010,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05825,-0.01214,-1.00000,-1.00000
20140325_07/002 1091 0.67476,0.17961,0.09466,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05825,-0.01214,0.03883,0.09466 -1.00000,-1.00000,-1.00000,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.28641,-0.26942,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05825,-0.01214,-1.00000,-1.00000
20140325_07/002 1092 0.67718,0.17961,0.09466,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.28641,-0.26699,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.01214,0.03883,0.09709 -1.00000,-1.00000,-1.00000,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.19175,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33981,-0.33010,-0.31553,-0.30340,-0.28641,-0.26699,-0.24757,-0.22330,-0.19660,-0.16748,-0.13350,-0.09709,-0.05583,-0.01214,-1.00000,-1.00000
20140325_07/002 1093 0.67718,0.17961,0.09466,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30340,-0.28641,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,0.03883,0.09709 -1.00000,-1.00000,-1.00000,0.02913,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30340,-0.28641,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,-1.00000,-1.00000
20140325_07/002 1094 0.67718,0.18204,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22330,-0.19660,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,-1.00000,-1.00000
20140325_07/002 1095 0.67961,0.18204,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,-1.00000,-1.00000
20140325_07/002 1096 0.67961,0.18204,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.03155,-0.02427,-0.07282,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13350,-0.09709,-0.05583,-0.00971,-1.00000,-1.00000
20140325_07/002 1097 0.67961,0.18204,0.09466,0.03155,-0.02427,-0.07282,-0.11650,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09709,-0.05583,-0.00971,0.04126,0.09709 -1.00000,-1.00000,-1.00000,0.03155,-0.02427,-0.07282,-0.11650,-0.15291,-0.18932,-0.21845,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09709,-0.05583,-0.00971,-1.00000,-1.00000
20140325_07/002 1098 0.67961,0.18204,0.09709,0.03155,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00971,0.04126,0.09951 -1.00000,-1.00000,-1.00000,0.03155,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24515,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00971,-1.00000,-1.00000
20140325_07/002 1099 0.68204,0.18204,0.09709,0.03155,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,0.04369,0.09951 -1.00000,-1.00000,-1.00000,0.03155,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,-1.00000,-1.00000
20140325_07/002 1100 0.68204,0.18447,0.09709,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,0.04369,0.09951 -1.00000,-1.00000,-1.00000,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18932,-0.21845,-0.24272,-0.26456,-0.28398,-0.30097,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28398,-0.26699,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,-1.00000,-1.00000
20140325_07/002 1101 0.68204,0.18447,0.09709,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31311,-0.30097,-0.28398,-0.26456,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,0.04369,0.09951 -1.00000,-1.00000,-1.00000,0.03398,-0.02184,-0.07039,-0.11408,-0.15291,-0.18689,-0.21845,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36408,-0.35680,-0.34709,-0.33738,-0.32767,-0.31311,-0.30097,-0.28398,-0.26456,-0.24515,-0.22087,-0.19417,-0.16505,-0.13107,-0.09466,-0.05340,-0.00728,-1.00000,-1.00000
