20140506_01/014 836 -0.06553,-0.35922,-0.43689,-0.49757,-0.51942,-0.52427,-0.52913,-0.53398,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54369,-0.53883,-0.53398,-0.52670,-0.52184,-0.51456,-0.50728,-0.50000,-0.49029,-0.48058,-0.47087,-0.45631,-0.44175,-0.42961,-0.41748,-0.40534,-0.39806,-0.38107,-0.26456,-0.20631 0.12864,0.00728,-0.35680,-0.41990,-0.44903,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44903,-0.45874,-0.45874,-0.45874,-0.46117,-0.46602,-0.46602,-0.46845,-0.46845,-0.47816,-0.49515,-0.49515,-0.47816,-0.45874,-0.43689,-0.42961,-0.39320,-0.39320,-0.39078,-0.36408,-0.36165,-0.34951,-0.34709,-0.33738,-0.33495,-0.33495,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33495,-0.33981,-0.34223,-0.34709,-0.37864,-0.39806,-0.40049,-0.40049,-0.40049,-0.41262,-0.41505,-0.41748,-0.41990,-0.40777,-0.39078,-0.37136,-0.36893,-0.34466,-0.32524,-0.29854,-0.27184,-0.15049,-0.08981
20140506_01/014 837 -0.06553,-0.36408,-0.44417,-0.50243,-0.51942,-0.52427,-0.52913,-0.53398,-0.53398,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.56068,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.56311,-0.56068,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54612,-0.54126,-0.53641,-0.53155,-0.52670,-0.52184,-0.51456,-0.50728,-0.49757,-0.48786,-0.47816,-0.46602,-0.45388,-0.43932,-0.42476,-0.41262,-0.40291,-0.39563,-0.38350,-0.26214,-0.20388 0.12864,0.00485,-0.37136,-0.42718,-0.43689,-0.43689,-0.44903,-0.45146,-0.45146,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47573,-0.49272,-0.49515,-0.47330,-0.45146,-0.43689,-0.43204,-0.39563,-0.39563,-0.38835,-0.36165,-0.34466,-0.34466,-0.34466,-0.33495,-0.33495,-0.33252,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33738,-0.34223,-0.34466,-0.35922,-0.39320,-0.39563,-0.39563,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.39806,-0.36893,-0.36408,-0.36165,-0.34466,-0.30583,-0.28883,-0.27670,-0.15291,-0.10922
20140506_01/014 838 -0.06553,-0.36893,-0.45146,-0.50485,-0.51942,-0.52427,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.55825,-0.55825,-0.55583,-0.55097,-0.54854,-0.54612,-0.54126,-0.53641,-0.53155,-0.52427,-0.51942,-0.51214,-0.50485,-0.49515,-0.48786,-0.47573,-0.46359,-0.44903,-0.43689,-0.42233,-0.41019,-0.40049,-0.39320,-0.38592,-0.25728,-0.20146 0.10922,0.00243,-0.37379,-0.42476,-0.43689,-0.43447,-0.44660,-0.44903,-0.44903,-0.45146,-0.45388,-0.45874,-0.46602,-0.46602,-0.46845,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.49272,-0.49757,-0.47573,-0.47087,-0.44903,-0.42961,-0.39563,-0.39563,-0.39078,-0.36165,-0.34466,-0.34223,-0.34223,-0.33738,-0.33252,-0.33252,-0.33010,-0.32767,-0.32767,-0.32767,-0.32767,-0.33010,-0.33252,-0.33495,-0.34466,-0.34951,-0.37864,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.40534,-0.40534,-0.39806,-0.36650,-0.36408,-0.34466,-0.34466,-0.30340,-0.28883,-0.28641,-0.16019,-0.11165
20140506_01/014 839 -0.06553,-0.37379,-0.45874,-0.50485,-0.51942,-0.52670,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.53883,-0.53641,-0.52913,-0.52427,-0.51699,-0.51214,-0.50243,-0.49515,-0.48544,-0.47330,-0.46117,-0.44660,-0.43204,-0.41990,-0.40534,-0.39563,-0.38835,-0.35922,-0.25485,-0.19903 0.06311,0.00243,-0.38350,-0.41990,-0.42476,-0.42718,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.47816,-0.48058,-0.48301,-0.48058,-0.47330,-0.47330,-0.47330,-0.47573,-0.49272,-0.50971,-0.49029,-0.47087,-0.45146,-0.42718,-0.40049,-0.40291,-0.40291,-0.37379,-0.35194,-0.34223,-0.33981,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.33010,-0.33010,-0.33010,-0.33252,-0.34951,-0.37621,-0.38592,-0.38592,-0.38592,-0.37864,-0.38107,-0.38107,-0.38592,-0.38350,-0.36408,-0.34223,-0.34223,-0.33981,-0.30097,-0.30097,-0.28398,-0.17233,-0.11165
20140506_01/014 840 -0.06553,-0.38107,-0.46359,-0.50728,-0.52184,-0.52670,-0.53155,-0.53641,-0.53641,-0.53883,-0.53883,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.56068,-0.56068,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51699,-0.50971,-0.50243,-0.49272,-0.48301,-0.47087,-0.45874,-0.44417,-0.42961,-0.41505,-0.40291,-0.39320,-0.38592,-0.33010,-0.25000,-0.19660 0.05825,-0.00485,-0.38350,-0.42233,-0.41990,-0.41990,-0.43447,-0.45631,-0.45631,-0.45874,-0.45874,-0.46117,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.49515,-0.50971,-0.48058,-0.46359,-0.44903,-0.42961,-0.40049,-0.40049,-0.40049,-0.38592,-0.37136,-0.34951,-0.33738,-0.32524,-0.32282,-0.32039,-0.32039,-0.32039,-0.32039,-0.32282,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.33252,-0.35194,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.38107,-0.38107,-0.35922,-0.35437,-0.33981,-0.33981,-0.30340,-0.30097,-0.23786,-0.16262,-0.10922
20140506_01/014 841 -0.06553,-0.38835,-0.46602,-0.50728,-0.52427,-0.52913,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.56068,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.52184,-0.51456,-0.50728,-0.50000,-0.49029,-0.48058,-0.46845,-0.45631,-0.44175,-0.42718,-0.41262,-0.40049,-0.38835,-0.38107,-0.32282,-0.24757,-0.19660 0.04369,0.00728,-0.38835,-0.42233,-0.43204,-0.43204,-0.44417,-0.45388,-0.45388,-0.45631,-0.45874,-0.46359,-0.46602,-0.46602,-0.46602,-0.46845,-0.46845,-0.48301,-0.48786,-0.48786,-0.49272,-0.50485,-0.47573,-0.46117,-0.45874,-0.43447,-0.41262,-0.39563,-0.39078,-0.38835,-0.37621,-0.35680,-0.33495,-0.33010,-0.32767,-0.31553,-0.31553,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32524,-0.33010,-0.33252,-0.33252,-0.33738,-0.37379,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.35437,-0.35194,-0.34951,-0.33981,-0.31553,-0.29854,-0.23786,-0.16505,-0.09709
20140506_01/014 842 -0.06553,-0.39563,-0.46845,-0.50728,-0.52184,-0.53155,-0.53398,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55583,-0.55583,-0.55340,-0.54854,-0.54612,-0.54126,-0.53641,-0.53155,-0.52670,-0.52184,-0.51456,-0.50728,-0.49757,-0.49029,-0.47816,-0.46602,-0.45388,-0.43932,-0.42476,-0.41019,-0.39563,-0.38592,-0.37864,-0.31553,-0.24515,-0.19417 0.01456,0.00971,-0.39078,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46602,-0.48544,-0.48544,-0.48786,-0.49272,-0.49757,-0.46845,-0.46359,-0.45874,-0.43689,-0.41019,-0.39078,-0.38835,-0.38835,-0.37621,-0.35680,-0.33495,-0.32524,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31796,-0.32039,-0.32039,-0.32282,-0.32524,-0.32767,-0.32767,-0.33252,-0.36650,-0.37136,-0.37379,-0.37379,-0.37621,-0.37621,-0.37621,-0.37621,-0.34951,-0.34709,-0.34709,-0.31553,-0.29612,-0.29854,-0.23301,-0.15534,-0.09223
20140506_01/014 843 -0.06553,-0.40049,-0.47087,-0.50728,-0.52184,-0.53155,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54126,-0.53641,-0.53155,-0.52670,-0.51942,-0.51214,-0.50485,-0.49757,-0.48786,-0.47573,-0.46602,-0.45146,-0.43689,-0.42233,-0.40777,-0.39320,-0.38350,-0.37379,-0.31796,-0.24515,-0.19175 0.01456,-0.02913,-0.38835,-0.41748,-0.43204,-0.43447,-0.46359,-0.46359,-0.46602,-0.46602,-0.46602,-0.45388,-0.45146,-0.45146,-0.45146,-0.45388,-0.47330,-0.48544,-0.48544,-0.48786,-0.49272,-0.49272,-0.46602,-0.46602,-0.46359,-0.43932,-0.41019,-0.40777,-0.38592,-0.38350,-0.38350,-0.35680,-0.33495,-0.32039,-0.31796,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.32039,-0.32524,-0.36408,-0.36650,-0.36650,-0.36650,-0.37379,-0.37621,-0.37621,-0.37621,-0.34951,-0.33495,-0.33495,-0.31553,-0.29854,-0.29854,-0.23301,-0.15291,-0.08738
20140506_01/014 844 -0.06553,-0.40534,-0.47087,-0.50728,-0.52427,-0.53155,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52427,-0.51942,-0.51214,-0.50485,-0.49515,-0.48544,-0.47573,-0.46359,-0.44903,-0.43447,-0.41990,-0.40534,-0.39078,-0.38107,-0.37136,-0.31796,-0.24272,-0.19175 -0.00485,-0.00485,-0.37379,-0.41262,-0.43204,-0.43204,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45388,-0.45146,-0.45146,-0.45146,-0.45388,-0.47087,-0.48058,-0.49272,-0.48544,-0.48544,-0.47816,-0.46117,-0.45146,-0.44903,-0.44660,-0.41990,-0.41505,-0.39078,-0.39078,-0.38350,-0.36165,-0.33252,-0.31796,-0.31796,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.32039,-0.34466,-0.35680,-0.35922,-0.35680,-0.35437,-0.35194,-0.35194,-0.34951,-0.33495,-0.33495,-0.33252,-0.30583,-0.30340,-0.30097,-0.24029,-0.15049,-0.08495
20140506_01/014 845 -0.06553,-0.41019,-0.47087,-0.50485,-0.52427,-0.53155,-0.53641,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55097,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51699,-0.50971,-0.50243,-0.49515,-0.48544,-0.47330,-0.46117,-0.44660,-0.43204,-0.41748,-0.40291,-0.38835,-0.37864,-0.36893,-0.32039,-0.24029,-0.18932 0.00000,-0.00728,-0.36650,-0.41262,-0.44903,-0.45146,-0.45146,-0.45146,-0.45146,-0.45146,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46359,-0.47816,-0.48301,-0.49515,-0.48301,-0.47816,-0.46117,-0.45388,-0.45146,-0.44903,-0.44660,-0.42476,-0.42233,-0.40291,-0.38107,-0.37864,-0.35922,-0.33252,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.32039,-0.34223,-0.35922,-0.36165,-0.34709,-0.34709,-0.34709,-0.34466,-0.33252,-0.32524,-0.32282,-0.29612,-0.29612,-0.29854,-0.23544,-0.15049,-0.08981
20140506_01/014 846 -0.06553,-0.41262,-0.47330,-0.50485,-0.52427,-0.53641,-0.53641,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.54369,-0.54126,-0.54126,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.55825,-0.55825,-0.55825,-0.55583,-0.55340,-0.55340,-0.54854,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51699,-0.50971,-0.50243,-0.49272,-0.48301,-0.47087,-0.45874,-0.44417,-0.42961,-0.41505,-0.40049,-0.38592,-0.37621,-0.36650,-0.32524,-0.24029,-0.18932 0.02184,-0.02184,-0.36650,-0.39806,-0.44417,-0.44417,-0.44417,-0.44417,-0.44903,-0.45146,-0.45146,-0.45146,-0.45388,-0.45388,-0.46845,-0.47573,-0.47816,-0.48301,-0.50000,-0.48544,-0.47087,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.42718,-0.42476,-0.40049,-0.38107,-0.37621,-0.35194,-0.33010,-0.32039,-0.31796,-0.31311,-0.31068,-0.31068,-0.31068,-0.31068,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30340,-0.31796,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.32524,-0.30340,-0.29854,-0.29854,-0.24757,-0.15049,-0.10437
20140506_01/014 847 -0.06553,-0.41505,-0.47087,-0.50243,-0.52427,-0.53641,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54126,-0.53883,-0.53398,-0.52913,-0.52184,-0.51699,-0.50971,-0.50000,-0.49272,-0.48301,-0.47087,-0.45874,-0.44417,-0.42718,-0.41262,-0.39806,-0.38350,-0.37379,-0.36408,-0.32767,-0.23786,-0.18689 -0.00243,-0.05097,-0.36408,-0.39806,-0.44175,-0.44175,-0.44175,-0.44417,-0.46359,-0.46359,-0.46359,-0.45874,-0.45874,-0.46602,-0.48301,-0.48058,-0.48058,-0.48058,-0.49515,-0.48544,-0.46117,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.42233,-0.40291,-0.38107,-0.37864,-0.35437,-0.33252,-0.31796,-0.31553,-0.31311,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.30097,-0.30097,-0.30340,-0.30825,-0.30825,-0.31311,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.30097,-0.29854,-0.29854,-0.25485,-0.14563,-0.09466
20140506_01/014 848 -0.06553,-0.41748,-0.47087,-0.50243,-0.52184,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54126,-0.53641,-0.53398,-0.52670,-0.52184,-0.51456,-0.50728,-0.50000,-0.49029,-0.48058,-0.46845,-0.45631,-0.44175,-0.42718,-0.41019,-0.39563,-0.38107,-0.37136,-0.36408,-0.32767,-0.23786,-0.18689 -0.00243,-0.04854,-0.36165,-0.40049,-0.43689,-0.43932,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.49029,-0.48544,-0.46117,-0.45874,-0.45874,-0.44417,-0.44175,-0.44175,-0.43689,-0.41990,-0.40534,-0.38107,-0.38350,-0.35437,-0.33252,-0.31553,-0.31311,-0.30583,-0.30340,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.30825,-0.30340,-0.25971,-0.14078,-0.08010
20140506_01/014 849 -0.06311,-0.41990,-0.47087,-0.50000,-0.52184,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52670,-0.52184,-0.51456,-0.50728,-0.49757,-0.49029,-0.48058,-0.46845,-0.45388,-0.43932,-0.42476,-0.40777,-0.39320,-0.37864,-0.36893,-0.36165,-0.33010,-0.23786,-0.18689 0.00000,-0.04369,-0.35922,-0.40291,-0.43204,-0.43932,-0.46602,-0.46602,-0.46602,-0.46602,-0.46602,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.48301,-0.47330,-0.45874,-0.45874,-0.45874,-0.45874,-0.44417,-0.44417,-0.44417,-0.42233,-0.41748,-0.38350,-0.38350,-0.34709,-0.33252,-0.31796,-0.30825,-0.30583,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.30097,-0.30583,-0.30825,-0.30583,-0.30583,-0.30583,-0.30583,-0.31796,-0.31796,-0.31553,-0.31553,-0.30825,-0.28155,-0.24272,-0.12136,-0.07039
20140506_01/014 850 -0.06311,-0.41990,-0.47087,-0.50000,-0.51942,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55340,-0.55340,-0.55097,-0.54612,-0.54369,-0.54126,-0.53641,-0.53155,-0.52670,-0.51942,-0.51456,-0.50485,-0.49757,-0.48786,-0.47816,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.39078,-0.37621,-0.36650,-0.35922,-0.33010,-0.23786,-0.18447 0.02913,-0.07524,-0.37379,-0.37621,-0.39563,-0.43447,-0.46845,-0.47087,-0.47087,-0.47816,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48301,-0.47816,-0.47573,-0.47573,-0.47330,-0.45631,-0.45631,-0.45631,-0.45388,-0.44417,-0.44417,-0.44175,-0.42476,-0.41990,-0.39320,-0.37864,-0.34709,-0.33252,-0.32282,-0.30825,-0.30097,-0.29612,-0.29612,-0.29369,-0.29369,-0.29126,-0.29126,-0.29126,-0.28155,-0.27913,-0.27670,-0.27184,-0.27184,-0.27184,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30340,-0.31311,-0.31553,-0.31311,-0.29854,-0.27670,-0.23786,-0.11650,-0.07039
20140506_01/014 851 -0.06311,-0.41748,-0.47087,-0.49757,-0.51699,-0.53398,-0.53641,-0.54126,-0.54126,-0.54369,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55825,-0.55825,-0.55825,-0.55583,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.53883,-0.53641,-0.53155,-0.52427,-0.51942,-0.51214,-0.50485,-0.49757,-0.48786,-0.47816,-0.46602,-0.45146,-0.43689,-0.42233,-0.40534,-0.38835,-0.37379,-0.36408,-0.35437,-0.33010,-0.23786,-0.18447 0.03155,-0.09951,-0.37379,-0.39078,-0.39563,-0.43447,-0.46602,-0.46845,-0.46845,-0.48301,-0.48301,-0.48544,-0.48301,-0.48301,-0.47816,-0.47816,-0.47816,-0.47573,-0.47087,-0.48301,-0.46845,-0.46602,-0.46602,-0.44417,-0.43932,-0.43689,-0.42476,-0.42233,-0.41748,-0.39078,-0.37621,-0.35437,-0.33252,-0.32767,-0.30825,-0.30097,-0.29854,-0.29612,-0.28883,-0.28641,-0.28641,-0.28398,-0.28155,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.30340,-0.30340,-0.30097,-0.29854,-0.29854,-0.26456,-0.22087,-0.11893,-0.07524
20140506_01/014 852 -0.06068,-0.41748,-0.46845,-0.49757,-0.51699,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54612,-0.54854,-0.54854,-0.54612,-0.54612,-0.54612,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51942,-0.51214,-0.50485,-0.49515,-0.48786,-0.47573,-0.46359,-0.45146,-0.43689,-0.41990,-0.40291,-0.38592,-0.37379,-0.36165,-0.35194,-0.33252,-0.23786,-0.18447 -0.00243,-0.11165,-0.38107,-0.41019,-0.41262,-0.44417,-0.44660,-0.46359,-0.46359,-0.46117,-0.46117,-0.46117,-0.46117,-0.46359,-0.46359,-0.46602,-0.47087,-0.47816,-0.47573,-0.48301,-0.48058,-0.48058,-0.47816,-0.44903,-0.44417,-0.42961,-0.41990,-0.41748,-0.41262,-0.38592,-0.38107,-0.36408,-0.33495,-0.32767,-0.30583,-0.29854,-0.29612,-0.29612,-0.28641,-0.28398,-0.28155,-0.28155,-0.26942,-0.26942,-0.26942,-0.26699,-0.26699,-0.26456,-0.26456,-0.27913,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29854,-0.30340,-0.30097,-0.30097,-0.29854,-0.26456,-0.22087,-0.11893,-0.07767
20140506_01/014 853 -0.06068,-0.41748,-0.46602,-0.49515,-0.51456,-0.53398,-0.53641,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.54612,-0.54612,-0.54369,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55583,-0.55340,-0.55340,-0.55097,-0.54854,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.52427,-0.51699,-0.51214,-0.50243,-0.49515,-0.48544,-0.47573,-0.46359,-0.44903,-0.43447,-0.41748,-0.40049,-0.38592,-0.37136,-0.35922,-0.34709,-0.31796,-0.23786,-0.18447 -0.00728,-0.11893,-0.38350,-0.41019,-0.41262,-0.44175,-0.44175,-0.44175,-0.43932,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.43204,-0.45631,-0.47330,-0.48544,-0.47573,-0.48786,-0.48301,-0.48301,-0.47087,-0.44903,-0.44660,-0.42961,-0.41505,-0.41505,-0.41262,-0.38835,-0.37864,-0.36408,-0.33495,-0.33010,-0.31068,-0.29612,-0.29369,-0.28883,-0.28641,-0.28398,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.25971,-0.25971,-0.25971,-0.27913,-0.27913,-0.28155,-0.28398,-0.28641,-0.29612,-0.29854,-0.29612,-0.29612,-0.29369,-0.25971,-0.21602,-0.13107,-0.07767
