20140506_01/030 694 0.96359,0.50971,0.36408,0.27427,0.19417,0.12864,0.06553,0.00728,-0.06068,-0.09709,-0.11650,-0.13592,-0.15777,-0.17718,-0.19175,-0.20631,-0.22087,-0.23301,-0.24272,-0.25243,-0.25971,-0.26942,-0.27670,-0.28398,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14320,-0.12136,-0.09709,-0.06311,-0.03155,0.00243,0.03641,0.07767,0.11893,0.17476,0.23544,0.29612 0.96359,0.50971,0.36408,0.27427,0.19417,0.12864,0.06553,0.00728,-0.06068,-0.09709,-0.11650,-0.13592,-0.15777,-0.17718,-0.19175,-0.20631,-0.19660,-0.20874,-0.21845,-0.22816,-0.23544,-0.24515,-0.25243,-0.26214,-0.26456,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26699,-0.26214,-0.25971,-0.25728,-0.24272,-0.24757,-0.24757,-0.24515,-0.24029,-0.22816,-0.22573,-0.21602,-0.20631,-0.19660,-0.18447,-0.16748,-0.14806,-0.13107,-0.10922,-0.08495,-0.06311,-0.03883,-0.00728,0.02670,0.06553,0.10680,0.14806,0.19903,0.30097,0.37136
20140506_01/030 695 0.96359,0.50971,0.36408,0.27427,0.19417,0.12864,0.06553,0.00728,-0.06311,-0.09951,-0.11650,-0.13592,-0.15534,-0.17476,-0.19175,-0.20631,-0.21845,-0.23058,-0.24029,-0.25000,-0.25728,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28398,-0.27913,-0.27427,-0.26942,-0.26456,-0.25728,-0.25000,-0.24029,-0.23058,-0.21845,-0.20631,-0.19417,-0.17718,-0.16019,-0.14320,-0.12136,-0.09466,-0.06311,-0.03155,0.00485,0.03883,0.08010,0.12136,0.17476,0.23544,0.29612 0.96359,0.50971,0.36408,0.27427,0.19417,0.12864,0.06553,0.00728,-0.06311,-0.09951,-0.11650,-0.13592,-0.15534,-0.17476,-0.19175,-0.20631,-0.19417,-0.20631,-0.21602,-0.22573,-0.23301,-0.24272,-0.25000,-0.25971,-0.26456,-0.26942,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.26942,-0.26699,-0.26699,-0.26456,-0.25971,-0.25485,-0.25485,-0.25243,-0.24757,-0.24515,-0.24272,-0.23786,-0.23058,-0.22573,-0.21602,-0.20631,-0.19417,-0.18204,-0.16748,-0.14806,-0.12864,-0.10922,-0.08252,-0.06068,-0.03641,-0.00728,0.02913,0.06796,0.11165,0.15049,0.19903,0.30825,0.36893
20140506_01/030 696 0.96359,0.50971,0.36650,0.27670,0.19660,0.13107,0.06796,0.00971,-0.06796,-0.09951,-0.11408,-0.13350,-0.15534,-0.17233,-0.18932,-0.20388,-0.21602,-0.22816,-0.23786,-0.24757,-0.25485,-0.26456,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29369,-0.29369,-0.29612,-0.29612,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27427,-0.26942,-0.26214,-0.25728,-0.24757,-0.24029,-0.22816,-0.21845,-0.20631,-0.19175,-0.17718,-0.16019,-0.14078,-0.11893,-0.09466,-0.06311,-0.02913,0.00485,0.03883,0.08010,0.12379,0.17718,0.23544,0.29369 0.96359,0.50971,0.36650,0.27670,0.19660,0.13107,0.06796,0.00971,-0.06796,-0.09951,-0.11408,-0.13350,-0.15534,-0.17233,-0.18932,-0.20388,-0.19175,-0.20388,-0.21359,-0.22330,-0.23058,-0.24029,-0.25000,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.26942,-0.26942,-0.26699,-0.26699,-0.26456,-0.26214,-0.25971,-0.25971,-0.25728,-0.25485,-0.25000,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.22330,-0.21359,-0.20388,-0.19417,-0.18204,-0.16505,-0.14563,-0.12621,-0.10922,-0.08010,-0.06068,-0.03641,-0.00485,0.02913,0.06796,0.11408,0.15291,0.20146,0.30825,0.36650
20140506_01/030 697 0.96359,0.50971,0.36650,0.27670,0.19903,0.13107,0.06796,0.01214,-0.07039,-0.09951,-0.11408,-0.13350,-0.15291,-0.17233,-0.18689,-0.20146,-0.21602,-0.22816,-0.23786,-0.24515,-0.25485,-0.25971,-0.26699,-0.27184,-0.28155,-0.28883,-0.29126,-0.29369,-0.29126,-0.29369,-0.29369,-0.29612,-0.29612,-0.29369,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27913,-0.27427,-0.26942,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21845,-0.20388,-0.19175,-0.17718,-0.16019,-0.14078,-0.11893,-0.09223,-0.06068,-0.02913,0.00485,0.04126,0.08252,0.12379,0.17718,0.23544,0.29369 0.96359,0.50971,0.36650,0.27670,0.19903,0.13107,0.06796,0.01214,-0.07039,-0.09951,-0.11408,-0.13350,-0.15291,-0.17233,-0.18689,-0.20146,-0.21602,-0.20388,-0.21359,-0.22087,-0.23058,-0.23544,-0.24757,-0.25243,-0.25728,-0.26456,-0.26699,-0.26942,-0.26699,-0.26456,-0.26456,-0.26456,-0.26214,-0.26214,-0.25971,-0.25728,-0.25485,-0.25243,-0.25000,-0.24515,-0.24029,-0.23786,-0.23544,-0.23058,-0.22330,-0.21117,-0.20388,-0.19417,-0.17961,-0.16262,-0.14078,-0.12621,-0.10922,-0.08010,-0.06068,-0.03398,-0.00485,0.03155,0.06796,0.11408,0.15777,0.20146,0.31311,0.37621
20140506_01/030 698 0.96359,0.50971,0.36893,0.27913,0.20146,0.13350,0.07039,0.01214,-0.07039,-0.09951,-0.11408,-0.13107,-0.15291,-0.16990,-0.18689,-0.20146,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25728,-0.25971,-0.26456,-0.28155,-0.28883,-0.29126,-0.29126,-0.28883,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29126,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26699,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21602,-0.20388,-0.18932,-0.17476,-0.15777,-0.13835,-0.11650,-0.09223,-0.06068,-0.02913,0.00728,0.04126,0.08252,0.12621,0.17718,0.23544,0.29369 0.96359,0.50971,0.36893,0.27913,0.20146,0.13350,0.07039,0.01214,-0.07039,-0.09951,-0.11408,-0.13107,-0.15291,-0.16990,-0.18689,-0.20146,-0.21359,-0.20146,-0.21117,-0.22087,-0.22816,-0.23301,-0.24515,-0.25000,-0.25728,-0.26456,-0.26699,-0.26699,-0.26456,-0.26214,-0.26214,-0.26214,-0.26214,-0.25971,-0.25728,-0.25485,-0.25243,-0.25243,-0.23544,-0.24515,-0.23786,-0.23544,-0.23301,-0.22816,-0.22087,-0.20874,-0.20146,-0.19175,-0.17961,-0.16019,-0.14078,-0.12379,-0.10437,-0.07767,-0.06068,-0.03155,-0.00485,0.03155,0.06796,0.11165,0.15777,0.20146,0.31553,0.38592
20140506_01/030 699 0.96359,0.51214,0.36893,0.28155,0.20388,0.13350,0.07282,0.01456,-0.06796,-0.09709,-0.11165,-0.13107,-0.15049,-0.16990,-0.18447,-0.19903,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25728,-0.25485,-0.25728,-0.28398,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.29126,-0.29126,-0.29369,-0.29126,-0.29126,-0.28883,-0.28641,-0.28398,-0.28155,-0.27670,-0.27184,-0.26699,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21602,-0.20388,-0.18932,-0.17476,-0.15777,-0.13835,-0.11650,-0.09223,-0.06068,-0.02913,0.00728,0.04369,0.08495,0.12621,0.17718,0.23544,0.29369 0.96359,0.51214,0.36893,0.28155,0.20388,0.13350,0.07282,0.01456,-0.06796,-0.09709,-0.11165,-0.13107,-0.15049,-0.16990,-0.18447,-0.19903,-0.18932,-0.19903,-0.20874,-0.21845,-0.22573,-0.23301,-0.24272,-0.24757,-0.25971,-0.26456,-0.26456,-0.26456,-0.26456,-0.26214,-0.26214,-0.25971,-0.25971,-0.25728,-0.25728,-0.25485,-0.25243,-0.25000,-0.24272,-0.24029,-0.23544,-0.23301,-0.23058,-0.22573,-0.21602,-0.20874,-0.19903,-0.18932,-0.17718,-0.15777,-0.13835,-0.12136,-0.09951,-0.07282,-0.05825,-0.02913,-0.00243,0.03155,0.07039,0.10922,0.15534,0.20146,0.31796,0.38835
20140506_01/030 700 0.96359,0.51214,0.36893,0.28155,0.20388,0.13592,0.07524,0.01699,-0.06553,-0.09709,-0.11165,-0.12864,-0.15049,-0.16748,-0.18447,-0.19903,-0.21117,-0.22330,-0.23058,-0.24029,-0.24757,-0.25243,-0.25000,-0.25243,-0.28155,-0.28641,-0.28641,-0.28398,-0.28641,-0.28883,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.28883,-0.28641,-0.28398,-0.27913,-0.27670,-0.27184,-0.26699,-0.25971,-0.25485,-0.24515,-0.23786,-0.22573,-0.21602,-0.20388,-0.18932,-0.17476,-0.15777,-0.13835,-0.11650,-0.08981,-0.05825,-0.02670,0.00728,0.04369,0.08495,0.12864,0.17718,0.23544,0.29369 0.96359,0.51214,0.36893,0.28155,0.20388,0.13592,0.07524,0.01699,-0.06553,-0.09709,-0.11165,-0.12864,-0.15049,-0.16748,-0.18447,-0.19903,-0.18689,-0.19903,-0.20631,-0.21602,-0.22330,-0.22816,-0.24029,-0.24515,-0.25728,-0.26214,-0.26214,-0.25971,-0.26214,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25485,-0.25485,-0.25243,-0.25000,-0.23544,-0.23786,-0.23301,-0.23058,-0.22816,-0.22330,-0.21359,-0.20388,-0.19660,-0.18689,-0.17718,-0.15534,-0.13350,-0.11893,-0.09223,-0.07039,-0.05583,-0.02670,0.00000,0.03155,0.07039,0.11408,0.16019,0.20146,0.33010,0.39320
20140506_01/030 701 0.96359,0.51214,0.37136,0.28398,0.20631,0.13835,0.07767,0.01942,-0.06068,-0.09466,-0.10922,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.22816,-0.23786,-0.24515,-0.24757,-0.24515,-0.25243,-0.27427,-0.28155,-0.28398,-0.28398,-0.28398,-0.28641,-0.28883,-0.29126,-0.29126,-0.29126,-0.28883,-0.28641,-0.28641,-0.28398,-0.27913,-0.27427,-0.27184,-0.26699,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.20146,-0.18932,-0.17233,-0.15534,-0.13592,-0.11408,-0.08981,-0.05825,-0.02670,0.00728,0.04369,0.08738,0.12864,0.17718,0.23544,0.29126 0.96359,0.51214,0.37136,0.28398,0.20631,0.13835,0.07767,0.01942,-0.06068,-0.09466,-0.10922,-0.12864,-0.14806,-0.16505,-0.18204,-0.19660,-0.20874,-0.19660,-0.20388,-0.21359,-0.22087,-0.22330,-0.23544,-0.24029,-0.25000,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.23786,-0.23544,-0.24272,-0.23301,-0.22816,-0.22573,-0.22330,-0.21359,-0.19903,-0.18932,-0.18204,-0.16748,-0.15291,-0.13107,-0.11893,-0.08981,-0.06796,-0.05097,-0.02427,0.00000,0.03398,0.07039,0.11650,0.16262,0.20146,0.32039,0.37621
20140506_01/030 702 0.96359,0.51214,0.37136,0.28398,0.20874,0.13835,0.07767,0.02184,-0.05340,-0.08981,-0.10922,-0.12621,-0.14563,-0.16505,-0.17961,-0.19417,-0.20631,-0.21845,-0.22573,-0.23544,-0.24515,-0.25000,-0.24757,-0.25243,-0.26942,-0.27913,-0.28155,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27913,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21602,-0.20146,-0.18689,-0.17233,-0.15534,-0.13592,-0.11408,-0.08981,-0.05825,-0.02670,0.00728,0.04612,0.08738,0.12864,0.17718,0.23544,0.29126 0.96359,0.51214,0.37136,0.28398,0.20874,0.13835,0.07767,0.02184,-0.05340,-0.08981,-0.10922,-0.12621,-0.14563,-0.16505,-0.17961,-0.19417,-0.18447,-0.19417,-0.20146,-0.21117,-0.22087,-0.22573,-0.23058,-0.23544,-0.24515,-0.25243,-0.25728,-0.25728,-0.25971,-0.25485,-0.25728,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22330,-0.21359,-0.20631,-0.19903,-0.18932,-0.18204,-0.16748,-0.15291,-0.12621,-0.11408,-0.08981,-0.06796,-0.04612,-0.02427,0.00000,0.03398,0.07039,0.11893,0.16262,0.20146,0.31553,0.37136
20140506_01/030 703 0.96359,0.51456,0.37379,0.28641,0.21117,0.14078,0.08010,0.02427,-0.04612,-0.08495,-0.10437,-0.12379,-0.14320,-0.16262,-0.17718,-0.19175,-0.20388,-0.21359,-0.22330,-0.23301,-0.24272,-0.24757,-0.24757,-0.25485,-0.26942,-0.27427,-0.27913,-0.27913,-0.28155,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.26456,-0.25971,-0.25243,-0.24515,-0.23544,-0.22573,-0.21359,-0.20146,-0.18689,-0.17233,-0.15534,-0.13592,-0.11408,-0.08738,-0.05825,-0.02670,0.00728,0.04612,0.08738,0.13107,0.17718,0.23301,0.29126 0.96359,0.51456,0.37379,0.28641,0.21117,0.14078,0.08010,0.02427,-0.04612,-0.08495,-0.10437,-0.12379,-0.14320,-0.16262,-0.17718,-0.19175,-0.17961,-0.18932,-0.19903,-0.20874,-0.21845,-0.22330,-0.22816,-0.23301,-0.24515,-0.25000,-0.25485,-0.25485,-0.25728,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.21845,-0.21845,-0.21602,-0.20874,-0.19903,-0.18932,-0.17961,-0.16505,-0.15291,-0.12136,-0.10922,-0.08738,-0.06796,-0.04369,-0.02427,0.00243,0.03641,0.07039,0.11893,0.16748,0.20146,0.31553,0.36650
20140506_01/030 704 0.96359,0.51456,0.37379,0.28641,0.21117,0.14320,0.08252,0.02670,-0.03883,-0.08010,-0.10194,-0.12136,-0.14320,-0.16019,-0.17476,-0.18932,-0.20146,-0.21117,-0.22087,-0.23301,-0.24029,-0.24757,-0.25000,-0.25728,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.28641,-0.28398,-0.28398,-0.28155,-0.27670,-0.27427,-0.26942,-0.26456,-0.25728,-0.25243,-0.24515,-0.23544,-0.22573,-0.21359,-0.20146,-0.18689,-0.17233,-0.15534,-0.13592,-0.11408,-0.08738,-0.05825,-0.02670,0.00728,0.04612,0.08738,0.13107,0.17718,0.23301,0.29126 0.96359,0.51456,0.37379,0.28641,0.21117,0.14320,0.08252,0.02670,-0.03883,-0.08010,-0.10194,-0.12136,-0.14320,-0.16019,-0.17476,-0.18932,-0.20146,-0.18689,-0.19660,-0.20874,-0.21602,-0.22330,-0.22573,-0.23301,-0.24272,-0.24757,-0.25243,-0.25485,-0.25728,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23544,-0.23058,-0.22330,-0.22087,-0.21845,-0.20874,-0.19903,-0.18689,-0.17718,-0.16262,-0.15291,-0.12136,-0.10680,-0.08495,-0.07039,-0.04126,-0.02184,0.00485,0.03641,0.07524,0.12136,0.16748,0.20388,0.32767,0.37136
20140506_01/030 705 0.96359,0.51699,0.37379,0.28883,0.21359,0.14563,0.08495,0.02913,-0.02913,-0.07282,-0.09709,-0.11893,-0.14078,-0.15777,-0.17233,-0.18689,-0.19903,-0.20874,-0.22087,-0.23058,-0.24029,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26456,-0.25728,-0.25243,-0.24272,-0.23544,-0.22573,-0.21359,-0.20146,-0.18689,-0.17233,-0.15534,-0.13592,-0.11165,-0.08738,-0.05825,-0.02670,0.00728,0.04612,0.08981,0.13107,0.17718,0.23301,0.28883 0.96359,0.51699,0.37379,0.28883,0.21359,0.14563,0.08495,0.02913,-0.02913,-0.07282,-0.09709,-0.11893,-0.14078,-0.15777,-0.17233,-0.18689,-0.17476,-0.18447,-0.19660,-0.20631,-0.21602,-0.22087,-0.22816,-0.23544,-0.24029,-0.24515,-0.25000,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23058,-0.22573,-0.22330,-0.21845,-0.21359,-0.20631,-0.19660,-0.18447,-0.17476,-0.16262,-0.15291,-0.12379,-0.10922,-0.08738,-0.06553,-0.04369,-0.01942,0.00971,0.03883,0.07767,0.11893,0.16505,0.20146,0.33010,0.39320
20140506_01/030 706 0.96359,0.51699,0.37621,0.29126,0.21602,0.14806,0.08738,0.03155,-0.02427,-0.07039,-0.09466,-0.11650,-0.13835,-0.15534,-0.16990,-0.18447,-0.19660,-0.20631,-0.21845,-0.22816,-0.23786,-0.24515,-0.25243,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22573,-0.21359,-0.20146,-0.18689,-0.17233,-0.15534,-0.13350,-0.11165,-0.08738,-0.05825,-0.02670,0.00485,0.04612,0.08981,0.13107,0.17718,0.23301,0.28883 0.96359,0.51699,0.37621,0.29126,0.21602,0.14806,0.08738,0.03155,-0.02427,-0.07039,-0.09466,-0.11650,-0.13835,-0.15534,-0.16990,-0.18447,-0.17233,-0.18204,-0.19417,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.24029,-0.24515,-0.25000,-0.25243,-0.25243,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24515,-0.24515,-0.24029,-0.23544,-0.23301,-0.23058,-0.22573,-0.22087,-0.21602,-0.20874,-0.20146,-0.19417,-0.18447,-0.17718,-0.16262,-0.15049,-0.12379,-0.11165,-0.09223,-0.06311,-0.04369,-0.01699,0.01456,0.04126,0.08010,0.11893,0.16262,0.20146,0.34223,0.40049
20140506_01/030 707 0.96359,0.51942,0.37621,0.29369,0.21845,0.15049,0.08981,0.03398,-0.01942,-0.06553,-0.09223,-0.11408,-0.13592,-0.15291,-0.16748,-0.18204,-0.19417,-0.20388,-0.21602,-0.22816,-0.23544,-0.24272,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23544,-0.22330,-0.21359,-0.20146,-0.18689,-0.16990,-0.15534,-0.13350,-0.11165,-0.08738,-0.05825,-0.02670,0.00485,0.04612,0.08981,0.13107,0.17718,0.23058,0.28883 0.96359,0.51942,0.37621,0.29369,0.21845,0.15049,0.08981,0.03398,-0.01942,-0.06553,-0.09223,-0.11408,-0.13592,-0.15291,-0.16748,-0.18204,-0.16990,-0.17961,-0.19175,-0.20388,-0.21117,-0.21845,-0.22573,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25485,-0.25000,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.23058,-0.22816,-0.22573,-0.22087,-0.21602,-0.21117,-0.20146,-0.19175,-0.18447,-0.17718,-0.16505,-0.15049,-0.12379,-0.11165,-0.09223,-0.06311,-0.04126,-0.01456,0.01942,0.04369,0.08010,0.11650,0.16019,0.20146,0.35194,0.40534
20140506_01/030 708 0.96359,0.52184,0.37621,0.29612,0.22087,0.15291,0.09223,0.03883,-0.01456,-0.06068,-0.08981,-0.11165,-0.13350,-0.15049,-0.16505,-0.17961,-0.19175,-0.20388,-0.21359,-0.22573,-0.23544,-0.24272,-0.25000,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27670,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.16990,-0.15291,-0.13350,-0.11165,-0.08738,-0.05825,-0.02913,0.00485,0.04612,0.08981,0.13107,0.17718,0.23058,0.28883 0.96359,0.52184,0.37621,0.29612,0.22087,0.15291,0.09223,0.03883,-0.01456,-0.06068,-0.08981,-0.11165,-0.13350,-0.15049,-0.16505,-0.17961,-0.16748,-0.17961,-0.18932,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.23786,-0.23544,-0.21359,-0.22573,-0.22087,-0.21602,-0.21602,-0.21117,-0.20146,-0.18932,-0.18447,-0.17718,-0.16262,-0.14806,-0.12136,-0.10680,-0.09223,-0.06311,-0.04369,-0.00971,0.02427,0.04612,0.08252,0.11408,0.16019,0.20146,0.35194,0.41019
20140506_01/030 709 0.96359,0.52427,0.37864,0.29854,0.22087,0.15534,0.09223,0.04126,-0.00971,-0.05825,-0.08738,-0.10922,-0.13107,-0.14806,-0.16262,-0.17718,-0.18932,-0.20146,-0.21359,-0.22330,-0.23301,-0.24029,-0.24757,-0.25485,-0.25971,-0.26456,-0.26942,-0.27427,-0.27670,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25728,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.16990,-0.15291,-0.13350,-0.11165,-0.08738,-0.05825,-0.02913,0.00485,0.04612,0.08981,0.13107,0.17476,0.23058,0.28883 0.96359,0.52427,0.37864,0.29854,0.22087,0.15534,0.09223,0.04126,-0.00971,-0.05825,-0.08738,-0.10922,-0.13107,-0.14806,-0.16262,-0.17718,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24515,-0.24515,-0.25243,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.21845,-0.22330,-0.22087,-0.21602,-0.21359,-0.20874,-0.20388,-0.18932,-0.17718,-0.16990,-0.15534,-0.14806,-0.11893,-0.09951,-0.09223,-0.06311,-0.04126,-0.00728,0.02670,0.04612,0.08252,0.11408,0.16505,0.19903,0.36650,0.41262
20140506_01/030 710 0.96359,0.52427,0.37864,0.29854,0.22330,0.15777,0.09466,0.04369,-0.00728,-0.05340,-0.08495,-0.10680,-0.12864,-0.14563,-0.16019,-0.17476,-0.18689,-0.19903,-0.21117,-0.22330,-0.23058,-0.23786,-0.24757,-0.25243,-0.25971,-0.26456,-0.26942,-0.27184,-0.27670,-0.27913,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.27184,-0.26699,-0.26214,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.16990,-0.15291,-0.13350,-0.11165,-0.08738,-0.06068,-0.02913,0.00485,0.04612,0.08981,0.13107,0.17476,0.23058,0.28883 0.96359,0.52427,0.37864,0.29854,0.22330,0.15777,0.09466,0.04369,-0.00728,-0.05340,-0.08495,-0.10680,-0.12864,-0.14563,-0.16019,-0.15049,-0.16262,-0.17476,-0.18689,-0.19903,-0.20631,-0.21359,-0.22330,-0.22816,-0.23544,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23544,-0.22087,-0.22573,-0.21602,-0.21359,-0.21359,-0.20874,-0.20388,-0.18204,-0.17476,-0.16748,-0.15049,-0.14806,-0.11650,-0.10194,-0.09223,-0.06553,-0.03883,-0.00728,0.02427,0.04612,0.08252,0.11408,0.16748,0.19903,0.36650,0.41505
20140506_01/030 711 0.96359,0.52670,0.37621,0.30097,0.22573,0.16019,0.09951,0.04612,-0.00243,-0.04854,-0.08252,-0.10437,-0.12621,-0.14320,-0.16019,-0.17233,-0.18689,-0.19660,-0.21117,-0.22087,-0.23058,-0.23786,-0.24515,-0.25243,-0.25971,-0.26456,-0.26942,-0.27184,-0.27427,-0.27913,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.26942,-0.26699,-0.25971,-0.25485,-0.25000,-0.24272,-0.23301,-0.22330,-0.21359,-0.20146,-0.18689,-0.16990,-0.15291,-0.13350,-0.11165,-0.08738,-0.06068,-0.02913,0.00485,0.04612,0.08981,0.13107,0.17476,0.22816,0.28883 0.96359,0.52670,0.37621,0.30097,0.22573,0.16019,0.09951,0.04612,-0.00243,-0.04854,-0.08252,-0.10437,-0.12621,-0.14320,-0.16019,-0.17233,-0.16262,-0.17233,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23544,-0.24029,-0.24515,-0.24515,-0.24515,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23058,-0.22573,-0.22087,-0.22087,-0.21602,-0.21117,-0.20874,-0.20388,-0.19660,-0.18447,-0.17476,-0.16262,-0.14806,-0.14320,-0.11893,-0.10194,-0.09223,-0.07039,-0.03641,-0.00728,0.02184,0.05097,0.08495,0.11893,0.16748,0.19903,0.36650,0.43204
