20140506_01/017 97 0.96359,0.38835,0.28398,0.19417,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16019,-0.18447,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25728,-0.24029,-0.22573,-0.20631,-0.18447,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01699,0.06553,0.11893 0.96359,0.44417,0.37136,0.29612,0.22087,0.14563,0.09709,0.05340,0.00971,-0.03398,-0.06068,-0.09223,-0.11650,-0.14320,-0.15291,-0.17476,-0.18689,-0.18689,-0.18932,-0.20631,-0.20631,-0.20631,-0.21845,-0.24272,-0.24515,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22816,-0.21845,-0.21359,-0.19660,-0.19417,-0.16990,-0.16505,-0.16505,-0.16505,-0.13350,-0.11893,-0.11893,-0.09951,-0.08252,-0.05825,-0.02913,0.00971,0.05097,0.08010,0.13350,0.18447,0.23544
20140506_01/017 98 0.96359,0.38835,0.28398,0.19175,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10680,-0.13592,-0.16019,-0.18204,-0.20388,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25728,-0.24272,-0.22573,-0.20631,-0.18447,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01699,0.06553,0.11650 0.96359,0.42233,0.38107,0.30825,0.22330,0.14320,0.08252,0.04612,0.00485,-0.03398,-0.06796,-0.09951,-0.11893,-0.14078,-0.15534,-0.17476,-0.18689,-0.18932,-0.20146,-0.20146,-0.20146,-0.20146,-0.21359,-0.24029,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25728,-0.25728,-0.25728,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.22087,-0.21117,-0.19660,-0.19417,-0.17718,-0.16748,-0.15777,-0.15534,-0.13107,-0.11893,-0.11893,-0.11650,-0.08981,-0.06796,-0.02670,0.01214,0.05340,0.08981,0.13592,0.18689,0.23544
20140506_01/017 99 0.96359,0.38835,0.28155,0.19175,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10437,-0.13592,-0.16019,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24272,-0.22816,-0.20631,-0.18447,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01699,0.06553,0.11650 0.96359,0.43932,0.38350,0.30097,0.22330,0.14320,0.08495,0.04612,0.00000,-0.03641,-0.06796,-0.09951,-0.11650,-0.13592,-0.15291,-0.16748,-0.18689,-0.19417,-0.19903,-0.19903,-0.19903,-0.20146,-0.21117,-0.23786,-0.25485,-0.25485,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.22087,-0.20874,-0.19903,-0.19175,-0.18204,-0.17961,-0.16019,-0.14320,-0.13592,-0.11408,-0.11408,-0.11408,-0.08738,-0.05825,-0.02184,0.01214,0.05340,0.08738,0.13350,0.18689,0.23301
20140506_01/017 100 0.96359,0.38835,0.28155,0.19175,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10437,-0.13592,-0.16019,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.34223,-0.33738,-0.33495,-0.33252,-0.32767,-0.32039,-0.31553,-0.30825,-0.30097,-0.29369,-0.28155,-0.27184,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01699,0.06311,0.11650 0.96359,0.43447,0.39078,0.29612,0.22087,0.14078,0.08495,0.03155,-0.00243,-0.03398,-0.06311,-0.09951,-0.11408,-0.12864,-0.15291,-0.16990,-0.18689,-0.19903,-0.20388,-0.20388,-0.20388,-0.20388,-0.21359,-0.24272,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24272,-0.23544,-0.23058,-0.22573,-0.22087,-0.20631,-0.20388,-0.18447,-0.18204,-0.17961,-0.15777,-0.14320,-0.13350,-0.13107,-0.11165,-0.11165,-0.08495,-0.05825,-0.03155,0.00971,0.05097,0.08738,0.13350,0.18689,0.23786
20140506_01/017 101 0.96359,0.38835,0.28155,0.19175,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10437,-0.13592,-0.16019,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.16019,-0.13107,-0.09951,-0.06311,-0.02427,0.01699,0.06311,0.11650 0.96359,0.43447,0.37136,0.29126,0.22330,0.15291,0.08495,0.03155,-0.00971,-0.03641,-0.06553,-0.09951,-0.11893,-0.13350,-0.15777,-0.16990,-0.18932,-0.20146,-0.20874,-0.20874,-0.21117,-0.21359,-0.23786,-0.24272,-0.25728,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25728,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.23786,-0.23058,-0.22330,-0.22087,-0.20631,-0.20388,-0.19417,-0.17961,-0.17961,-0.15777,-0.14320,-0.14320,-0.12864,-0.11165,-0.11165,-0.08495,-0.05825,-0.03155,0.00728,0.04854,0.08738,0.13350,0.18447,0.23301
20140506_01/017 102 0.96359,0.38835,0.28155,0.19175,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10437,-0.13592,-0.16019,-0.18204,-0.20146,-0.22087,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.16019,-0.13107,-0.09951,-0.06311,-0.02670,0.01699,0.06311,0.11650 0.96359,0.43689,0.35680,0.27184,0.22573,0.16262,0.08981,0.03883,-0.00971,-0.03641,-0.06553,-0.09951,-0.11893,-0.13350,-0.15777,-0.16990,-0.18932,-0.20146,-0.21359,-0.21359,-0.21845,-0.21845,-0.24029,-0.24272,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.25000,-0.24515,-0.23301,-0.23058,-0.22330,-0.20631,-0.20388,-0.20388,-0.20146,-0.17961,-0.17476,-0.15291,-0.14563,-0.14320,-0.12136,-0.11165,-0.11165,-0.08495,-0.05340,-0.02913,0.00971,0.04854,0.08738,0.14320,0.18689,0.24029
20140506_01/017 103 0.96359,0.38835,0.28155,0.19175,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10437,-0.13350,-0.16019,-0.18204,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.20874,-0.18447,-0.16019,-0.13107,-0.09951,-0.06553,-0.02670,0.01699,0.06311,0.11408 0.96359,0.43689,0.35194,0.27184,0.22573,0.16505,0.08738,0.03155,-0.00728,-0.03641,-0.06311,-0.09951,-0.11650,-0.14078,-0.15534,-0.16748,-0.18932,-0.20146,-0.21359,-0.21602,-0.21845,-0.21845,-0.24272,-0.24757,-0.25485,-0.25728,-0.25728,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24029,-0.23544,-0.23058,-0.22087,-0.21845,-0.20631,-0.20388,-0.20146,-0.18447,-0.17233,-0.14806,-0.14563,-0.14563,-0.12621,-0.11165,-0.10922,-0.08738,-0.05825,-0.04126,0.00728,0.04369,0.08495,0.13835,0.18447,0.23544
20140506_01/017 104 0.96359,0.38835,0.28155,0.19175,0.12379,0.06796,0.01699,-0.02913,-0.07039,-0.10437,-0.13350,-0.16019,-0.18204,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.31068,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13107,-0.09951,-0.06553,-0.02670,0.01699,0.06311,0.11408 0.96359,0.42961,0.34223,0.27670,0.21845,0.15534,0.08252,0.03155,-0.00728,-0.03883,-0.07282,-0.09951,-0.11893,-0.13835,-0.15534,-0.17233,-0.18932,-0.20146,-0.21359,-0.22087,-0.22087,-0.22087,-0.23301,-0.25243,-0.25485,-0.25728,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25485,-0.25485,-0.25485,-0.25485,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22087,-0.21602,-0.20874,-0.20146,-0.19903,-0.19417,-0.16748,-0.14806,-0.14806,-0.14806,-0.12621,-0.11165,-0.11165,-0.09223,-0.07039,-0.04369,0.00728,0.04126,0.08010,0.12621,0.18204,0.22573
20140506_01/017 105 0.96359,0.38835,0.27913,0.19175,0.12379,0.06553,0.01699,-0.02913,-0.07039,-0.10437,-0.13350,-0.16019,-0.18204,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.31068,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13107,-0.09951,-0.06553,-0.02670,0.01456,0.06311,0.11408 0.96359,0.44903,0.34709,0.27184,0.21845,0.15534,0.08252,0.03155,-0.00728,-0.03883,-0.06311,-0.09951,-0.11893,-0.13835,-0.15291,-0.17233,-0.18932,-0.19417,-0.21359,-0.21845,-0.22087,-0.22087,-0.24029,-0.25243,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25485,-0.25485,-0.25243,-0.24515,-0.24272,-0.24029,-0.23301,-0.22816,-0.22330,-0.21602,-0.20874,-0.20388,-0.19660,-0.18447,-0.16505,-0.15049,-0.14806,-0.14806,-0.12621,-0.12379,-0.10922,-0.09951,-0.07282,-0.04854,0.00000,0.03883,0.08495,0.12136,0.18204,0.22573
20140506_01/017 106 0.96359,0.38592,0.27913,0.18932,0.12379,0.06553,0.01699,-0.02913,-0.07039,-0.10437,-0.13350,-0.16019,-0.18204,-0.20146,-0.21845,-0.23544,-0.25000,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.31068,-0.30097,-0.29369,-0.28398,-0.27184,-0.26214,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13107,-0.09951,-0.06553,-0.02670,0.01456,0.06311,0.11408 0.96359,0.44175,0.37379,0.29612,0.22087,0.15291,0.08010,0.03155,-0.00971,-0.04369,-0.06311,-0.09709,-0.12136,-0.13835,-0.14806,-0.17476,-0.18932,-0.19660,-0.19903,-0.22330,-0.22330,-0.22330,-0.24515,-0.25243,-0.25485,-0.25728,-0.25728,-0.25728,-0.25971,-0.25971,-0.25971,-0.25728,-0.25728,-0.25485,-0.25485,-0.25485,-0.25485,-0.24515,-0.24272,-0.23786,-0.23544,-0.23058,-0.22573,-0.21359,-0.21117,-0.20388,-0.19417,-0.18932,-0.16505,-0.14806,-0.14806,-0.14806,-0.12621,-0.12621,-0.10680,-0.09223,-0.07282,-0.05097,-0.00485,0.03641,0.08981,0.12621,0.18204,0.23544
20140506_01/017 107 0.96359,0.38592,0.27913,0.18932,0.12379,0.06553,0.01699,-0.02913,-0.07039,-0.10437,-0.13350,-0.16019,-0.18204,-0.20146,-0.21845,-0.23544,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33495,-0.33738,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34951,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.31068,-0.30097,-0.29369,-0.28398,-0.27184,-0.26456,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13107,-0.09951,-0.06553,-0.02670,0.01456,0.06311,0.11408 0.96359,0.44903,0.38592,0.30097,0.22087,0.14806,0.08252,0.03398,-0.00971,-0.04369,-0.06553,-0.09951,-0.12136,-0.13835,-0.14078,-0.17476,-0.18689,-0.19175,-0.19417,-0.22330,-0.22573,-0.22573,-0.24757,-0.25000,-0.25000,-0.25243,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25485,-0.25485,-0.24757,-0.24757,-0.24515,-0.24029,-0.23786,-0.23544,-0.22816,-0.22330,-0.21359,-0.20874,-0.20146,-0.19417,-0.18932,-0.16990,-0.14806,-0.14806,-0.14806,-0.12864,-0.12621,-0.10680,-0.09223,-0.07282,-0.05097,-0.00243,0.04369,0.09223,0.13350,0.18204,0.23544
20140506_01/017 108 0.96359,0.38592,0.27913,0.18932,0.12379,0.06553,0.01699,-0.02913,-0.06796,-0.10437,-0.13350,-0.15777,-0.18204,-0.20146,-0.21845,-0.23544,-0.24757,-0.26214,-0.27184,-0.28398,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33010,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.26214,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13107,-0.10194,-0.06553,-0.02670,0.01456,0.06311,0.11408 0.96359,0.45146,0.38592,0.30825,0.22330,0.14806,0.08252,0.03155,-0.00728,-0.03883,-0.06553,-0.09709,-0.12136,-0.13835,-0.14078,-0.16505,-0.18689,-0.19660,-0.20146,-0.22087,-0.22087,-0.22330,-0.24515,-0.25000,-0.25000,-0.25971,-0.25971,-0.26214,-0.26214,-0.26214,-0.26214,-0.26214,-0.25971,-0.25728,-0.25243,-0.25000,-0.25000,-0.24757,-0.24272,-0.23786,-0.23544,-0.23301,-0.21602,-0.21117,-0.20874,-0.20146,-0.19417,-0.18932,-0.16748,-0.14806,-0.14806,-0.14563,-0.12864,-0.12864,-0.10922,-0.09223,-0.05825,-0.03398,-0.00243,0.03883,0.08981,0.13592,0.18447,0.23786
20140506_01/017 109 0.96359,0.38592,0.27670,0.18932,0.12136,0.06553,0.01699,-0.02913,-0.06796,-0.10437,-0.13350,-0.15777,-0.18204,-0.20146,-0.21845,-0.23544,-0.24757,-0.26214,-0.27184,-0.28398,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.26214,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13107,-0.10194,-0.06553,-0.02670,0.01456,0.06068,0.11408 0.96359,0.45631,0.38592,0.30097,0.22330,0.15049,0.08738,0.03155,-0.00485,-0.04369,-0.06796,-0.09709,-0.12136,-0.14078,-0.14320,-0.16505,-0.18689,-0.20146,-0.21117,-0.22087,-0.22087,-0.22573,-0.24272,-0.25000,-0.25000,-0.25971,-0.25971,-0.26214,-0.26214,-0.26214,-0.26214,-0.25971,-0.25728,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23544,-0.23301,-0.21845,-0.21359,-0.20874,-0.19903,-0.19175,-0.19175,-0.16748,-0.16019,-0.15777,-0.14320,-0.13350,-0.13350,-0.11893,-0.08981,-0.05825,-0.03155,-0.00728,0.03883,0.08981,0.13592,0.18204,0.24515
20140506_01/017 110 0.96359,0.38592,0.27670,0.18932,0.12136,0.06553,0.01699,-0.02913,-0.06796,-0.10437,-0.13350,-0.15777,-0.18204,-0.20146,-0.21845,-0.23301,-0.24757,-0.26214,-0.27184,-0.28398,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.26214,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13107,-0.10194,-0.06553,-0.02913,0.01456,0.06068,0.11408 0.96359,0.45631,0.38350,0.30340,0.22330,0.15049,0.08495,0.03398,0.00000,-0.04369,-0.06553,-0.09709,-0.12136,-0.13592,-0.14563,-0.16262,-0.18689,-0.20146,-0.21117,-0.22330,-0.22816,-0.23058,-0.23058,-0.25243,-0.25243,-0.25485,-0.25971,-0.26214,-0.26214,-0.26214,-0.26214,-0.25971,-0.25485,-0.25243,-0.25000,-0.25000,-0.24757,-0.24515,-0.24029,-0.23786,-0.23544,-0.23301,-0.22087,-0.21602,-0.20631,-0.19903,-0.19417,-0.17476,-0.16262,-0.16262,-0.16019,-0.14078,-0.13835,-0.13350,-0.11165,-0.08981,-0.07282,-0.03155,0.00728,0.04854,0.09223,0.13592,0.18204,0.25000
20140506_01/017 111 0.96359,0.38592,0.27670,0.18932,0.12136,0.06553,0.01699,-0.02913,-0.06796,-0.10194,-0.13350,-0.15777,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13350,-0.10194,-0.06553,-0.02913,0.01456,0.06068,0.11408 0.96359,0.45388,0.38107,0.30097,0.22573,0.15291,0.08495,0.03641,-0.00243,-0.04126,-0.06311,-0.09709,-0.11893,-0.12136,-0.15049,-0.17233,-0.18689,-0.19417,-0.20874,-0.22573,-0.23058,-0.23058,-0.23058,-0.25485,-0.25728,-0.25971,-0.25971,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.25485,-0.25243,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.23786,-0.23544,-0.22816,-0.22087,-0.21845,-0.20631,-0.20146,-0.19660,-0.17718,-0.16019,-0.16019,-0.16019,-0.13592,-0.13592,-0.13350,-0.11165,-0.09466,-0.07039,-0.03155,0.00971,0.05097,0.09709,0.14320,0.18689,0.25000
20140506_01/017 112 0.96359,0.38592,0.27670,0.18932,0.12136,0.06553,0.01699,-0.02913,-0.06796,-0.10194,-0.13107,-0.15777,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16019,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06068,0.11165 0.96359,0.45631,0.36650,0.29612,0.22816,0.16262,0.10194,0.05340,0.01214,-0.03155,-0.06068,-0.09709,-0.11893,-0.12136,-0.15777,-0.17233,-0.18689,-0.19417,-0.20874,-0.22330,-0.22816,-0.23301,-0.23544,-0.25485,-0.25728,-0.25728,-0.25971,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.25728,-0.25485,-0.24757,-0.24515,-0.24515,-0.24272,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21845,-0.21359,-0.20146,-0.19903,-0.17961,-0.15291,-0.15291,-0.15291,-0.13592,-0.13592,-0.12864,-0.09466,-0.09223,-0.07282,-0.03398,0.00728,0.04369,0.09223,0.13835,0.18204,0.24029
20140506_01/017 113 0.96359,0.38592,0.27427,0.18932,0.12136,0.06553,0.01699,-0.02670,-0.06796,-0.10194,-0.13107,-0.15777,-0.17961,-0.20146,-0.21845,-0.23301,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16262,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06068,0.11408 0.96359,0.45631,0.36408,0.30825,0.23058,0.16262,0.10194,0.05583,0.01699,-0.02913,-0.06068,-0.08981,-0.11165,-0.13107,-0.15777,-0.17233,-0.18689,-0.19175,-0.20874,-0.22087,-0.23301,-0.23544,-0.23786,-0.25485,-0.25728,-0.25728,-0.25971,-0.25971,-0.26214,-0.26214,-0.26214,-0.25971,-0.25728,-0.25485,-0.25000,-0.24757,-0.24757,-0.24515,-0.24029,-0.23544,-0.23301,-0.22816,-0.22330,-0.21602,-0.21117,-0.20146,-0.19903,-0.17961,-0.15534,-0.15291,-0.15049,-0.13592,-0.13350,-0.11650,-0.08981,-0.08981,-0.07524,-0.04126,-0.00971,0.03641,0.08252,0.13350,0.17961,0.24272
20140506_01/017 114 0.96359,0.38592,0.27427,0.18932,0.12136,0.06553,0.01699,-0.02670,-0.06796,-0.10194,-0.13107,-0.15777,-0.17961,-0.19903,-0.21845,-0.23301,-0.24757,-0.26214,-0.27184,-0.28398,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.32767,-0.33252,-0.33495,-0.33981,-0.34223,-0.34466,-0.34709,-0.34951,-0.34951,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16262,-0.13350,-0.10194,-0.06796,-0.02913,0.01456,0.06068,0.11408 0.96359,0.45388,0.38107,0.31311,0.22573,0.17476,0.09951,0.06068,0.01456,-0.02670,-0.06553,-0.09709,-0.11893,-0.13592,-0.15777,-0.17233,-0.18689,-0.19903,-0.21117,-0.21602,-0.21602,-0.21602,-0.23786,-0.25243,-0.25728,-0.25971,-0.25971,-0.26214,-0.26214,-0.26214,-0.26456,-0.26214,-0.25728,-0.25485,-0.25000,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23301,-0.22816,-0.22573,-0.21845,-0.21117,-0.20388,-0.19903,-0.19175,-0.16262,-0.15777,-0.14806,-0.13350,-0.13107,-0.11165,-0.08981,-0.08981,-0.07767,-0.04612,-0.00971,0.03641,0.07767,0.12621,0.17961,0.23301
