20140401_03/018 281 0.82524,0.28641,0.19417,0.12379,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.17718,-0.20146,-0.22330,-0.24029,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35437,-0.34951,-0.34709,-0.34466,-0.33981,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29369,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17233,-0.14320,-0.11165,-0.07767,-0.03883,0.00485,0.05340,0.10680,0.16748 0.85194,0.67233,0.56553,0.55097,0.51214,0.44903,0.44903,0.41019,0.39320,0.39320,0.39078,0.37379,0.36165,0.34709,0.33981,0.32282,0.31796,0.31553,0.29854,0.28641,0.28398,0.28155,0.26942,0.24757,0.24272,0.24272,0.24272,0.24272,0.24272,0.24029,0.23058,0.22816,0.22330,0.22573,0.22573,0.23058,0.23786,0.24029,0.24272,0.25000,0.25485,0.25971,0.26699,0.27427,0.29126,0.30340,0.31796,0.34223,0.35680,0.36893,0.39320,0.40534,0.41990,0.43689,0.48301,0.52913,0.54126,0.55340,0.58495,0.58981,0.60922,0.62136,0.62136,0.63107
20140401_03/018 282 0.82524,0.28641,0.19175,0.12379,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.17718,-0.20146,-0.22330,-0.24029,-0.25728,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17233,-0.14320,-0.11408,-0.07767,-0.03883,0.00485,0.05340,0.10680,0.16748 0.85194,0.66505,0.56796,0.54854,0.51214,0.44903,0.44660,0.40777,0.40777,0.40777,0.37621,0.37379,0.37136,0.36165,0.34223,0.32282,0.30825,0.30097,0.29126,0.29126,0.28641,0.27427,0.26456,0.25485,0.24515,0.24272,0.24029,0.24029,0.23786,0.22573,0.22573,0.22330,0.22330,0.22816,0.22573,0.23058,0.23301,0.24029,0.24515,0.25000,0.25728,0.25971,0.26699,0.27427,0.28641,0.29854,0.31553,0.33495,0.35437,0.37136,0.39078,0.41262,0.42718,0.45874,0.48786,0.52913,0.54126,0.55097,0.56311,0.59709,0.60194,0.62864,0.63107,0.63107
20140401_03/018 283 0.82524,0.28398,0.19175,0.12379,0.06553,0.01214,-0.03398,-0.07767,-0.11650,-0.15049,-0.17961,-0.20146,-0.22330,-0.24029,-0.25728,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17233,-0.14563,-0.11408,-0.07767,-0.03883,0.00485,0.05340,0.10680,0.16748 0.84951,0.66505,0.56068,0.53883,0.50728,0.45874,0.44175,0.42476,0.41990,0.41748,0.40291,0.36893,0.36893,0.35194,0.33981,0.33738,0.30825,0.29612,0.29369,0.29369,0.29126,0.27427,0.25971,0.25485,0.25000,0.24272,0.24029,0.24029,0.24029,0.23786,0.22816,0.22573,0.22573,0.22573,0.22573,0.22816,0.23058,0.23786,0.24272,0.24757,0.25485,0.26214,0.26942,0.27670,0.28641,0.29854,0.31311,0.33981,0.35680,0.37379,0.39078,0.41748,0.42961,0.45146,0.49029,0.53155,0.54612,0.54854,0.56311,0.58010,0.59709,0.59951,0.60437,0.63350
20140401_03/018 284 0.82282,0.28398,0.19175,0.12379,0.06311,0.01214,-0.03641,-0.07767,-0.11650,-0.15049,-0.17961,-0.20388,-0.22330,-0.24029,-0.25728,-0.27184,-0.28398,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35680,-0.35437,-0.35194,-0.34709,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17233,-0.14563,-0.11408,-0.07767,-0.03883,0.00485,0.05097,0.10680,0.16748 0.84951,0.67718,0.56796,0.52184,0.51942,0.45146,0.43932,0.43689,0.43447,0.43204,0.40291,0.38592,0.36893,0.35194,0.34951,0.33738,0.31311,0.29854,0.29612,0.29369,0.28155,0.27670,0.26456,0.25971,0.25000,0.24757,0.24515,0.23544,0.23301,0.23058,0.22573,0.22330,0.22330,0.22573,0.22573,0.22816,0.23301,0.23544,0.24029,0.24757,0.25243,0.26214,0.26942,0.27427,0.28641,0.30340,0.32039,0.33738,0.35680,0.37621,0.39806,0.41748,0.43204,0.44903,0.49029,0.52427,0.54612,0.54854,0.56311,0.58010,0.58738,0.59709,0.59951,0.62621
20140401_03/018 285 0.82282,0.28398,0.19175,0.12379,0.06311,0.01214,-0.03641,-0.07767,-0.11650,-0.15049,-0.17961,-0.20388,-0.22330,-0.24272,-0.25728,-0.27184,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.34223,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.32767,-0.32282,-0.31311,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17233,-0.14563,-0.11408,-0.07767,-0.03883,0.00243,0.05097,0.10437,0.16748 0.84709,0.68932,0.58738,0.52913,0.52670,0.43689,0.43447,0.43204,0.43204,0.42961,0.38835,0.38350,0.36650,0.34951,0.34223,0.33252,0.31311,0.30097,0.29612,0.28641,0.27913,0.26699,0.26214,0.25971,0.25728,0.24757,0.24515,0.23544,0.23301,0.23058,0.23058,0.22816,0.22573,0.22573,0.22573,0.22816,0.23058,0.23301,0.24272,0.25000,0.25485,0.26214,0.26942,0.27670,0.28641,0.30340,0.32039,0.33495,0.35194,0.36893,0.39563,0.41019,0.43447,0.44660,0.49515,0.52184,0.54126,0.54612,0.56311,0.57767,0.58010,0.58738,0.58981,0.62379
20140401_03/018 286 0.82039,0.28398,0.19175,0.12379,0.06311,0.01214,-0.03641,-0.07767,-0.11650,-0.15049,-0.17961,-0.20388,-0.22330,-0.24272,-0.25728,-0.27184,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.35922,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17476,-0.14563,-0.11408,-0.08010,-0.04126,0.00243,0.05097,0.10437,0.16505 0.84466,0.68932,0.58981,0.53398,0.50485,0.43689,0.43689,0.43689,0.43689,0.43204,0.39806,0.38107,0.36893,0.33981,0.33495,0.33010,0.32524,0.30583,0.29612,0.29369,0.28155,0.27670,0.26456,0.26214,0.25971,0.24515,0.24272,0.23544,0.23301,0.23301,0.23058,0.22816,0.22573,0.22573,0.22573,0.22816,0.23058,0.23301,0.24029,0.24757,0.25485,0.26214,0.26942,0.27670,0.29126,0.30825,0.32039,0.33495,0.35437,0.36650,0.39563,0.41262,0.43447,0.45146,0.48544,0.52184,0.53883,0.54369,0.55825,0.57767,0.58010,0.58010,0.58010,0.58010
20140401_03/018 287 0.82039,0.28398,0.18932,0.12136,0.06311,0.01214,-0.03641,-0.08010,-0.11650,-0.15049,-0.17961,-0.20388,-0.22330,-0.24272,-0.25728,-0.27184,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17476,-0.14563,-0.11408,-0.08010,-0.04126,0.00243,0.05097,0.10437,0.16505 0.84466,0.67961,0.60922,0.54854,0.51456,0.46117,0.43932,0.43932,0.43932,0.43204,0.41748,0.38107,0.34951,0.33738,0.33495,0.32282,0.31311,0.30825,0.30825,0.29369,0.28641,0.27913,0.26699,0.26456,0.25243,0.25000,0.24757,0.24757,0.24515,0.23301,0.22816,0.22573,0.22573,0.22573,0.22573,0.22816,0.23058,0.23544,0.24029,0.24515,0.25485,0.26214,0.27184,0.28155,0.29369,0.30825,0.32524,0.33981,0.35922,0.36650,0.38350,0.41505,0.43204,0.45146,0.48786,0.51214,0.52427,0.54126,0.55097,0.56796,0.58252,0.58010,0.58010,0.57524
20140401_03/018 288 0.82039,0.28155,0.18932,0.12136,0.06311,0.00971,-0.03641,-0.08010,-0.11893,-0.15049,-0.17961,-0.20388,-0.22330,-0.24272,-0.25728,-0.27184,-0.28398,-0.29612,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17476,-0.14563,-0.11408,-0.08010,-0.04126,0.00243,0.05097,0.10437,0.16505 0.84466,0.70874,0.62864,0.56796,0.52913,0.47330,0.43932,0.42476,0.42476,0.42476,0.40777,0.38592,0.34709,0.34709,0.34466,0.33010,0.31068,0.30825,0.29612,0.29369,0.28155,0.27913,0.26942,0.26699,0.26456,0.25000,0.24757,0.24757,0.24515,0.22816,0.22573,0.22573,0.22573,0.22573,0.22573,0.22816,0.23058,0.23544,0.24029,0.24515,0.25485,0.25971,0.26942,0.28155,0.29369,0.30825,0.32524,0.33981,0.35680,0.37136,0.39078,0.41990,0.43204,0.47087,0.48786,0.50971,0.52427,0.54369,0.55583,0.56796,0.57282,0.58010,0.57767,0.57524
20140401_03/018 289 0.81796,0.28155,0.18932,0.12136,0.06311,0.00971,-0.03641,-0.08010,-0.11893,-0.15291,-0.17961,-0.20388,-0.22573,-0.24272,-0.25971,-0.27184,-0.28398,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.35194,-0.34951,-0.34466,-0.33981,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.19903,-0.17476,-0.14563,-0.11408,-0.08010,-0.04126,0.00243,0.05097,0.10437,0.16505 0.84223,0.68932,0.63592,0.56796,0.48786,0.44903,0.43932,0.40777,0.40777,0.40777,0.40534,0.38835,0.36893,0.35194,0.34709,0.33738,0.32282,0.30825,0.29612,0.29369,0.27913,0.27670,0.26942,0.26699,0.26456,0.25000,0.24757,0.24757,0.24515,0.22816,0.22816,0.22816,0.22816,0.22816,0.23058,0.23058,0.23301,0.23544,0.24272,0.24757,0.25485,0.26214,0.27184,0.27913,0.28641,0.30340,0.32282,0.34223,0.35680,0.37379,0.39563,0.41019,0.43204,0.46845,0.49029,0.51214,0.52427,0.53641,0.53883,0.57282,0.57524,0.57767,0.57767,0.59223
20140401_03/018 290 0.81796,0.28155,0.18932,0.12136,0.06311,0.00971,-0.03641,-0.08010,-0.11893,-0.15291,-0.17961,-0.20388,-0.22573,-0.24272,-0.25971,-0.27184,-0.28398,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35194,-0.34951,-0.34466,-0.34223,-0.33495,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28641,-0.27184,-0.25971,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11408,-0.08010,-0.04126,0.00243,0.04854,0.10194,0.16505 0.84223,0.69903,0.61893,0.55340,0.48544,0.45146,0.44903,0.40777,0.40777,0.40777,0.39078,0.38592,0.36893,0.34951,0.34466,0.32282,0.30583,0.30340,0.30097,0.29369,0.27913,0.27670,0.26942,0.26699,0.26699,0.26456,0.24757,0.23058,0.23058,0.22816,0.22816,0.22816,0.22816,0.23058,0.23058,0.23301,0.23544,0.24029,0.24515,0.24757,0.25485,0.26214,0.27184,0.28155,0.29126,0.30583,0.32039,0.33495,0.35437,0.37621,0.39563,0.41262,0.43689,0.45146,0.48786,0.50971,0.51942,0.53641,0.53641,0.55583,0.57524,0.57524,0.57767,0.61650
20140401_03/018 291 0.81796,0.28155,0.18932,0.12136,0.06068,0.00971,-0.03641,-0.08010,-0.11893,-0.15291,-0.17961,-0.20388,-0.22573,-0.24272,-0.25971,-0.27184,-0.28398,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29612,-0.28641,-0.27427,-0.25971,-0.24272,-0.22330,-0.19903,-0.17476,-0.14563,-0.11650,-0.08010,-0.04126,0.00000,0.04854,0.10194,0.16262 0.84223,0.70874,0.62864,0.55097,0.47816,0.46117,0.44175,0.41019,0.41019,0.41019,0.40777,0.37379,0.34951,0.34709,0.34466,0.33252,0.32282,0.31796,0.30097,0.29369,0.28155,0.27427,0.27184,0.26942,0.25971,0.25485,0.25000,0.24757,0.23301,0.23058,0.23058,0.23058,0.23058,0.23058,0.23301,0.23301,0.23301,0.24029,0.24272,0.24757,0.25485,0.26214,0.26942,0.28155,0.29612,0.31068,0.31796,0.33252,0.35194,0.37136,0.38835,0.40777,0.43204,0.45146,0.48301,0.50000,0.51456,0.53398,0.53641,0.54854,0.56553,0.57767,0.57767,0.57767
20140401_03/018 292 0.81553,0.27913,0.18689,0.11893,0.06068,0.00971,-0.03641,-0.08010,-0.11893,-0.15291,-0.18204,-0.20388,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22330,-0.20146,-0.17476,-0.14806,-0.11650,-0.08010,-0.04126,0.00000,0.04854,0.10194,0.16262 0.85194,0.71117,0.62864,0.55825,0.48544,0.47330,0.42476,0.42233,0.42233,0.41990,0.40534,0.36650,0.34951,0.34709,0.33981,0.33252,0.31796,0.30097,0.29854,0.29612,0.28398,0.27670,0.27427,0.26942,0.25728,0.25243,0.24757,0.24515,0.23058,0.22816,0.22573,0.22330,0.22330,0.22816,0.22816,0.23058,0.23301,0.23786,0.24272,0.24757,0.25485,0.26456,0.27184,0.28155,0.29612,0.31068,0.31796,0.33252,0.36408,0.37379,0.38835,0.40777,0.43204,0.44903,0.48301,0.49272,0.51214,0.52427,0.53641,0.55097,0.56553,0.57767,0.57524,0.57524
20140401_03/018 293 0.81553,0.27913,0.18689,0.11893,0.06068,0.00971,-0.03883,-0.08010,-0.11893,-0.15291,-0.18204,-0.20631,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33010,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22330,-0.20146,-0.17476,-0.14806,-0.11650,-0.08252,-0.04369,0.00000,0.04854,0.10194,0.16262 0.84951,0.73786,0.62379,0.56068,0.49029,0.48058,0.45146,0.41990,0.41990,0.41990,0.40777,0.37379,0.37136,0.35194,0.33981,0.33010,0.31311,0.30097,0.29854,0.29612,0.28641,0.28398,0.27913,0.26942,0.25728,0.24757,0.24272,0.23544,0.23058,0.22816,0.22573,0.22330,0.22330,0.22816,0.22816,0.23058,0.23544,0.23786,0.24515,0.25000,0.25485,0.26214,0.27184,0.28155,0.29612,0.31068,0.32039,0.33495,0.35680,0.37621,0.39078,0.40777,0.43204,0.45146,0.48544,0.49757,0.50485,0.52184,0.52427,0.55583,0.57039,0.57524,0.57767,0.59709
20140401_03/018 294 0.81311,0.27913,0.18689,0.11893,0.06068,0.00971,-0.03883,-0.08010,-0.11893,-0.15291,-0.18204,-0.20631,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35437,-0.34951,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22330,-0.20146,-0.17476,-0.14806,-0.11650,-0.08252,-0.04369,0.00000,0.04854,0.10194,0.16019 0.84709,0.73058,0.65291,0.57767,0.51456,0.44660,0.43932,0.43689,0.42718,0.42233,0.41990,0.38107,0.37621,0.35437,0.34223,0.33010,0.32039,0.30825,0.30583,0.29126,0.28398,0.28398,0.28155,0.27427,0.27184,0.26214,0.24757,0.23058,0.22816,0.22816,0.22816,0.22816,0.22816,0.22816,0.22816,0.23058,0.23544,0.23786,0.24272,0.25000,0.25485,0.26214,0.26942,0.28398,0.29854,0.31553,0.32039,0.33495,0.35194,0.36893,0.38592,0.40534,0.43932,0.45631,0.47816,0.49757,0.50243,0.52184,0.52913,0.53398,0.57282,0.57524,0.57524,0.61650
20140401_03/018 295 0.81311,0.27913,0.18689,0.11893,0.06068,0.00728,-0.03883,-0.08252,-0.12136,-0.15291,-0.18204,-0.20631,-0.22573,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32524,-0.31553,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22330,-0.20146,-0.17476,-0.14806,-0.11650,-0.08252,-0.04369,0.00000,0.04612,0.10194,0.16019 0.83981,0.73058,0.65291,0.58010,0.51214,0.46117,0.44417,0.44417,0.42961,0.42961,0.42718,0.37864,0.36165,0.35680,0.33981,0.32767,0.32524,0.32039,0.30583,0.28883,0.27670,0.27427,0.27427,0.27184,0.26942,0.26699,0.25243,0.23058,0.22816,0.22816,0.22816,0.22816,0.22816,0.23058,0.22816,0.23301,0.23544,0.23786,0.24272,0.24757,0.25485,0.26214,0.26699,0.28155,0.29612,0.31068,0.32039,0.33252,0.34951,0.36893,0.39078,0.40534,0.43689,0.45631,0.47087,0.48544,0.50000,0.50728,0.52427,0.52913,0.56311,0.57282,0.57524,0.61893
20140401_03/018 296 0.81311,0.27913,0.18689,0.11893,0.06068,0.00728,-0.03883,-0.08252,-0.12136,-0.15291,-0.18204,-0.20631,-0.22816,-0.24515,-0.25971,-0.27427,-0.28641,-0.29612,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36165,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22330,-0.20146,-0.17718,-0.14806,-0.11650,-0.08252,-0.04369,0.00000,0.04612,0.09951,0.16019 0.85194,0.73058,0.65049,0.58010,0.54126,0.45631,0.45388,0.43204,0.42961,0.42233,0.41748,0.38107,0.36165,0.35680,0.33981,0.32524,0.32282,0.31553,0.30583,0.28883,0.27670,0.27427,0.27427,0.26699,0.26456,0.26214,0.25243,0.24515,0.23301,0.23301,0.23301,0.23058,0.22816,0.23058,0.23301,0.23544,0.23544,0.23786,0.24272,0.24757,0.25485,0.25971,0.26699,0.27670,0.29369,0.30825,0.32039,0.33252,0.34951,0.36893,0.38835,0.39806,0.43204,0.45388,0.47087,0.48301,0.49515,0.50971,0.51214,0.53155,0.56068,0.57767,0.57767,0.59951
20140401_03/018 297 0.81068,0.27913,0.18689,0.11893,0.06068,0.00728,-0.03883,-0.08252,-0.12136,-0.15534,-0.18204,-0.20631,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28641,-0.27427,-0.25971,-0.24272,-0.22330,-0.20146,-0.17718,-0.14806,-0.11650,-0.08252,-0.04369,0.00000,0.04612,0.09951,0.16019 0.83495,0.74757,0.65049,0.57524,0.55340,0.46845,0.45146,0.44903,0.43204,0.42233,0.42233,0.40534,0.36650,0.35194,0.34223,0.33738,0.32282,0.30825,0.30583,0.29126,0.27427,0.27427,0.27427,0.26699,0.26456,0.25485,0.25000,0.23544,0.23301,0.23301,0.23058,0.23058,0.22816,0.23058,0.22816,0.23058,0.23544,0.23786,0.24272,0.24757,0.25485,0.25971,0.26942,0.28155,0.29612,0.31311,0.32282,0.33738,0.34951,0.36650,0.38835,0.39806,0.42961,0.44903,0.46845,0.48058,0.49757,0.50000,0.51214,0.51699,0.56311,0.56796,0.57282,0.58010
20140401_03/018 298 0.81068,0.27913,0.18689,0.11650,0.05825,0.00728,-0.03883,-0.08252,-0.12136,-0.15534,-0.18204,-0.20631,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35680,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27427,-0.25971,-0.24272,-0.22573,-0.20146,-0.17718,-0.14806,-0.11650,-0.08252,-0.04369,-0.00243,0.04612,0.09951,0.16019 0.83495,0.75243,0.65291,0.57524,0.56068,0.47087,0.46117,0.46117,0.45631,0.42233,0.41019,0.41019,0.39806,0.37621,0.33738,0.33495,0.32282,0.31068,0.30583,0.29126,0.28641,0.26942,0.26699,0.26699,0.26456,0.25485,0.24272,0.23301,0.23058,0.23058,0.23058,0.23058,0.23058,0.23301,0.23058,0.23301,0.23786,0.24029,0.24272,0.24757,0.25485,0.26214,0.27184,0.28398,0.29612,0.31068,0.32282,0.33738,0.34951,0.36165,0.37864,0.39806,0.43447,0.44903,0.46845,0.47330,0.48544,0.49757,0.50000,0.51456,0.56068,0.56553,0.58010,0.57767
20140401_03/018 299 0.80825,0.27670,0.18447,0.11650,0.05825,0.00728,-0.03883,-0.08252,-0.12136,-0.15534,-0.18447,-0.20631,-0.22816,-0.24515,-0.26214,-0.27427,-0.28641,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31796,-0.30825,-0.29854,-0.28883,-0.27427,-0.25971,-0.24515,-0.22573,-0.20146,-0.17718,-0.14806,-0.11893,-0.08252,-0.04369,-0.00243,0.04612,0.09951,0.15777 0.83252,0.72816,0.65291,0.59709,0.56068,0.48301,0.47087,0.45874,0.45388,0.40534,0.40291,0.39320,0.37136,0.34951,0.34709,0.33981,0.33495,0.31068,0.30340,0.29369,0.28641,0.28155,0.26942,0.26699,0.26456,0.25971,0.25243,0.25000,0.23544,0.23301,0.23301,0.23058,0.23058,0.23301,0.23301,0.23301,0.23544,0.24029,0.24272,0.24515,0.25243,0.26214,0.27184,0.28398,0.29612,0.30825,0.32282,0.33981,0.35680,0.37379,0.39320,0.40049,0.41990,0.44660,0.46602,0.46845,0.48544,0.49515,0.49515,0.49757,0.54612,0.58010,0.58495,0.58738
