20140506_01/040 355 0.12621,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.30097,-0.31553,-0.33252,-0.35194,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43932,-0.43932,-0.43932,-0.43689,-0.42961,-0.41990,-0.40777,-0.39563,-0.37864,-0.36165,-0.34466,-0.33252,-0.32039,-0.30340,-0.24272,-0.19417,-0.14563,-0.09466 0.34951,-0.14563,-0.17718,-0.20388,-0.21117,-0.21117,-0.21117,-0.21117,-0.23301,-0.25728,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.28155,-0.28883,-0.28883,-0.28883,-0.28641,-0.28641,-0.28641,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.30340,-0.31796,-0.33495,-0.33495,-0.33738,-0.33981,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36650,-0.36650,-0.34951,-0.34223,-0.32282,-0.28398,-0.27184,-0.25243,-0.24029,-0.22330,-0.19175,-0.12379,-0.07282,-0.02427,0.03641
20140506_01/040 356 0.12621,-0.23786,-0.25000,-0.26214,-0.27427,-0.28398,-0.29854,-0.31553,-0.33252,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.42961,-0.42233,-0.41019,-0.39563,-0.38107,-0.36165,-0.34709,-0.33252,-0.32039,-0.30340,-0.24272,-0.19417,-0.14563,-0.09466 0.34709,-0.15049,-0.18204,-0.20874,-0.21117,-0.21117,-0.21117,-0.23058,-0.25000,-0.25000,-0.26699,-0.28155,-0.27913,-0.27670,-0.27670,-0.27670,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.30825,-0.30825,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.30097,-0.30340,-0.33252,-0.33738,-0.33738,-0.33981,-0.34466,-0.35194,-0.36893,-0.37136,-0.37379,-0.37379,-0.37136,-0.36165,-0.35680,-0.34223,-0.32282,-0.27670,-0.27184,-0.25485,-0.24029,-0.22087,-0.19417,-0.12864,-0.07767,-0.02913,0.03398
20140506_01/040 357 0.12379,-0.23786,-0.24757,-0.25971,-0.27184,-0.28398,-0.29854,-0.31311,-0.33252,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43204,-0.42233,-0.41262,-0.39806,-0.38107,-0.36408,-0.34709,-0.33252,-0.32039,-0.30097,-0.24272,-0.19417,-0.14563,-0.09466 0.35680,-0.15049,-0.18689,-0.19175,-0.20874,-0.21117,-0.23058,-0.25000,-0.27184,-0.27184,-0.27184,-0.27670,-0.27670,-0.27913,-0.27913,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28883,-0.30340,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.30825,-0.30825,-0.30825,-0.32767,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.36893,-0.36165,-0.34466,-0.32524,-0.27670,-0.26699,-0.25485,-0.25243,-0.22330,-0.19417,-0.12864,-0.07524,-0.03155,0.01942
20140506_01/040 358 0.12379,-0.23786,-0.24757,-0.25971,-0.26942,-0.28155,-0.29612,-0.31311,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42476,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44903,-0.44660,-0.44417,-0.44417,-0.44417,-0.44417,-0.43932,-0.43447,-0.42476,-0.41262,-0.39806,-0.38350,-0.36408,-0.34951,-0.33495,-0.32282,-0.29854,-0.24272,-0.19417,-0.14806,-0.09709 0.36408,-0.13592,-0.16505,-0.18932,-0.20388,-0.20388,-0.22816,-0.25243,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26699,-0.26214,-0.26214,-0.28398,-0.28641,-0.28641,-0.28398,-0.28398,-0.28883,-0.30340,-0.30583,-0.30825,-0.30825,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.31311,-0.32767,-0.35194,-0.35194,-0.35194,-0.35194,-0.35437,-0.37621,-0.37621,-0.37621,-0.37621,-0.37136,-0.37136,-0.36408,-0.34223,-0.32282,-0.28398,-0.26456,-0.25243,-0.25000,-0.22330,-0.18689,-0.12621,-0.07282,-0.02427,0.01699
20140506_01/040 359 0.12379,-0.23786,-0.24757,-0.25728,-0.26942,-0.28155,-0.29612,-0.31311,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44903,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43447,-0.42476,-0.41505,-0.40049,-0.38350,-0.36650,-0.34951,-0.33495,-0.32282,-0.29854,-0.24272,-0.19417,-0.14806,-0.09709 0.38107,-0.14078,-0.16019,-0.17961,-0.20146,-0.20146,-0.23058,-0.25243,-0.26942,-0.27184,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.27184,-0.27670,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31311,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.31311,-0.31553,-0.34466,-0.35194,-0.35194,-0.35680,-0.35922,-0.36165,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.35194,-0.34951,-0.33738,-0.30340,-0.28398,-0.25485,-0.24515,-0.22573,-0.18689,-0.12379,-0.07282,-0.02427,0.01699
20140506_01/040 360 0.12379,-0.23786,-0.24515,-0.25485,-0.26699,-0.28155,-0.29612,-0.31068,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.43689,-0.42718,-0.41505,-0.40291,-0.38592,-0.36650,-0.35194,-0.33495,-0.32282,-0.29854,-0.24272,-0.19660,-0.15049,-0.09951 0.37621,-0.14320,-0.16262,-0.16505,-0.19903,-0.19903,-0.23058,-0.24757,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.27913,-0.27913,-0.28155,-0.28155,-0.28398,-0.28641,-0.28641,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31311,-0.31311,-0.31553,-0.32039,-0.32039,-0.32039,-0.32039,-0.32282,-0.32524,-0.33010,-0.33252,-0.34709,-0.36165,-0.36165,-0.36165,-0.36165,-0.36893,-0.37864,-0.37379,-0.37136,-0.37136,-0.37136,-0.37136,-0.35194,-0.34709,-0.33252,-0.30825,-0.28155,-0.26456,-0.23786,-0.22087,-0.18689,-0.12136,-0.07282,-0.02427,0.01456
20140506_01/040 361 0.12379,-0.23786,-0.24757,-0.25243,-0.26699,-0.27913,-0.29369,-0.31068,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44903,-0.44903,-0.44417,-0.43932,-0.42961,-0.41748,-0.40291,-0.38592,-0.36893,-0.35194,-0.33738,-0.32282,-0.29854,-0.24272,-0.19660,-0.15049,-0.09951 0.36893,-0.15291,-0.15291,-0.15534,-0.19903,-0.19903,-0.22087,-0.24757,-0.26942,-0.27670,-0.27670,-0.26942,-0.26699,-0.26699,-0.26699,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.29126,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32282,-0.32282,-0.32282,-0.33252,-0.33252,-0.33495,-0.35922,-0.36165,-0.36165,-0.36165,-0.36408,-0.37864,-0.38107,-0.38107,-0.37379,-0.37136,-0.37136,-0.37136,-0.35437,-0.34951,-0.33252,-0.30340,-0.27670,-0.25971,-0.23544,-0.23301,-0.19175,-0.12136,-0.07767,-0.03155,0.02670
20140506_01/040 362 0.12379,-0.23786,-0.24757,-0.25000,-0.26456,-0.27913,-0.29369,-0.31068,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.45146,-0.45146,-0.44660,-0.43932,-0.42961,-0.41748,-0.40534,-0.38835,-0.37136,-0.35194,-0.33738,-0.32282,-0.29854,-0.24272,-0.19660,-0.15049,-0.10194 0.35922,-0.12864,-0.14806,-0.15049,-0.18204,-0.19903,-0.22087,-0.23786,-0.25728,-0.25728,-0.25971,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.26699,-0.27670,-0.27670,-0.27670,-0.27913,-0.29369,-0.30825,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.32767,-0.33010,-0.33252,-0.33252,-0.33252,-0.34709,-0.36650,-0.37864,-0.38107,-0.38107,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.35922,-0.34951,-0.33010,-0.30097,-0.26699,-0.25971,-0.24757,-0.22816,-0.19660,-0.13107,-0.07767,-0.02913,0.01942
20140506_01/040 363 0.12379,-0.23786,-0.24757,-0.25243,-0.26214,-0.27913,-0.29369,-0.31068,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44175,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.35437,-0.33738,-0.32524,-0.29612,-0.24272,-0.19660,-0.15291,-0.10194 0.35194,-0.11893,-0.13592,-0.14078,-0.16990,-0.19903,-0.22330,-0.22573,-0.25971,-0.26214,-0.25971,-0.25971,-0.25971,-0.26456,-0.26942,-0.27184,-0.27184,-0.27670,-0.27913,-0.28155,-0.28641,-0.30340,-0.30825,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31553,-0.32524,-0.32767,-0.32767,-0.32767,-0.33010,-0.33252,-0.33738,-0.33981,-0.33981,-0.34223,-0.34709,-0.37621,-0.37864,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.36408,-0.35437,-0.32524,-0.29854,-0.26456,-0.25971,-0.25485,-0.22573,-0.19175,-0.13592,-0.08495,-0.02913,0.02184
20140506_01/040 364 0.12136,-0.23544,-0.24515,-0.25000,-0.26214,-0.27670,-0.29369,-0.31068,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46602,-0.46359,-0.46117,-0.46117,-0.45874,-0.45874,-0.46117,-0.45874,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43447,-0.42233,-0.40777,-0.39078,-0.37379,-0.35437,-0.33981,-0.32282,-0.29612,-0.24272,-0.19903,-0.15291,-0.10437 0.35194,-0.08252,-0.12379,-0.14078,-0.16748,-0.18932,-0.22573,-0.22816,-0.26214,-0.26214,-0.26214,-0.26214,-0.26456,-0.26942,-0.27184,-0.26942,-0.26942,-0.26699,-0.26699,-0.28398,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.31068,-0.31311,-0.31311,-0.32767,-0.33010,-0.33010,-0.33252,-0.33738,-0.33981,-0.33981,-0.33981,-0.34223,-0.35194,-0.35437,-0.37621,-0.37864,-0.39806,-0.39806,-0.39806,-0.38350,-0.39078,-0.39078,-0.38835,-0.38835,-0.38350,-0.36650,-0.35194,-0.33981,-0.30825,-0.26942,-0.26456,-0.24757,-0.22816,-0.19175,-0.13835,-0.08495,-0.03398,0.03155
20140506_01/040 365 0.12136,-0.23301,-0.24272,-0.25000,-0.26214,-0.27670,-0.29126,-0.30825,-0.33010,-0.34951,-0.36650,-0.38350,-0.39563,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.46845,-0.46845,-0.46845,-0.46845,-0.46845,-0.46602,-0.46602,-0.46359,-0.46359,-0.46117,-0.46359,-0.46602,-0.46117,-0.45874,-0.45631,-0.45146,-0.44417,-0.43447,-0.42233,-0.40777,-0.39078,-0.37379,-0.35680,-0.33981,-0.32524,-0.29612,-0.24272,-0.19903,-0.15291,-0.10437 0.35437,-0.08252,-0.12864,-0.13107,-0.16262,-0.19417,-0.22330,-0.24515,-0.26214,-0.26214,-0.26214,-0.26214,-0.26214,-0.26699,-0.26942,-0.26942,-0.26699,-0.26456,-0.26456,-0.28398,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.33010,-0.33252,-0.33252,-0.33495,-0.33495,-0.34709,-0.34951,-0.34951,-0.34951,-0.35194,-0.35922,-0.37136,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39563,-0.39078,-0.39078,-0.38107,-0.36893,-0.35922,-0.33981,-0.30825,-0.28398,-0.26456,-0.25000,-0.22573,-0.19175,-0.13592,-0.08010,-0.03398,0.04126
20140506_01/040 366 0.12136,-0.23058,-0.24272,-0.25243,-0.26456,-0.27670,-0.29126,-0.30825,-0.33010,-0.34951,-0.36650,-0.38350,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47087,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46602,-0.46845,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44660,-0.43689,-0.42476,-0.41019,-0.39320,-0.37621,-0.35680,-0.33981,-0.32524,-0.29369,-0.24515,-0.19903,-0.15534,-0.10680 0.35922,-0.09951,-0.13107,-0.13350,-0.16019,-0.19660,-0.22573,-0.24757,-0.25485,-0.25728,-0.25728,-0.25971,-0.25971,-0.25971,-0.26699,-0.26942,-0.26942,-0.26699,-0.26456,-0.28641,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31796,-0.33495,-0.33981,-0.34466,-0.34709,-0.34951,-0.35194,-0.35194,-0.35437,-0.35922,-0.37621,-0.37621,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.38350,-0.37379,-0.35922,-0.33981,-0.32282,-0.30097,-0.27913,-0.25971,-0.23786,-0.19660,-0.14320,-0.08010,-0.03155,0.04126
20140506_01/040 367 0.12136,-0.23058,-0.24272,-0.25243,-0.26456,-0.27670,-0.29126,-0.30825,-0.33010,-0.34951,-0.36893,-0.38350,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47087,-0.47330,-0.47087,-0.47087,-0.47330,-0.47330,-0.47816,-0.47816,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.44903,-0.43689,-0.42476,-0.41019,-0.39563,-0.37621,-0.35922,-0.34223,-0.32524,-0.29369,-0.24515,-0.20146,-0.15534,-0.10680 0.35922,-0.09951,-0.12379,-0.12621,-0.17718,-0.19660,-0.22573,-0.25000,-0.25485,-0.25485,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25485,-0.25485,-0.25728,-0.28155,-0.30583,-0.30583,-0.30825,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.33495,-0.35437,-0.35437,-0.35437,-0.35680,-0.35680,-0.35680,-0.35680,-0.37136,-0.37379,-0.37621,-0.40049,-0.40291,-0.40777,-0.41019,-0.40291,-0.40049,-0.39806,-0.39806,-0.39320,-0.38107,-0.37621,-0.35922,-0.34951,-0.33495,-0.31553,-0.27913,-0.26214,-0.24029,-0.19175,-0.14320,-0.08252,-0.02427,0.02427
20140506_01/040 368 0.12136,-0.23058,-0.24272,-0.25485,-0.26456,-0.27670,-0.29126,-0.30825,-0.33010,-0.34951,-0.36893,-0.38350,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47816,-0.48058,-0.48301,-0.48058,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.44903,-0.43932,-0.42718,-0.41262,-0.39563,-0.37864,-0.35922,-0.34223,-0.32524,-0.29369,-0.24515,-0.20146,-0.15777,-0.10922 0.39320,-0.10194,-0.12136,-0.14320,-0.17718,-0.20146,-0.22330,-0.24515,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.26214,-0.26214,-0.28155,-0.30340,-0.30583,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31796,-0.32039,-0.32524,-0.34951,-0.35680,-0.35680,-0.35680,-0.35922,-0.35922,-0.35922,-0.37136,-0.37136,-0.38592,-0.39320,-0.41019,-0.41262,-0.41019,-0.41019,-0.40291,-0.40291,-0.40291,-0.40049,-0.38592,-0.37864,-0.37864,-0.36650,-0.34709,-0.33495,-0.31796,-0.27670,-0.25728,-0.22087,-0.18932,-0.13350,-0.07767,-0.02427,0.02184
20140506_01/040 369 0.11893,-0.23058,-0.24272,-0.25485,-0.26456,-0.27670,-0.29126,-0.30825,-0.33010,-0.34951,-0.36893,-0.38350,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.48058,-0.48301,-0.48544,-0.48544,-0.48301,-0.48058,-0.48058,-0.48058,-0.47816,-0.47573,-0.47573,-0.47330,-0.46845,-0.46602,-0.45874,-0.45146,-0.44175,-0.42718,-0.41262,-0.39806,-0.38107,-0.36165,-0.34466,-0.32767,-0.29612,-0.24515,-0.20146,-0.15777,-0.10922 0.39563,-0.10194,-0.12136,-0.15291,-0.17961,-0.21602,-0.22087,-0.23786,-0.23786,-0.23786,-0.23786,-0.23786,-0.25243,-0.25243,-0.25243,-0.25243,-0.25485,-0.26214,-0.26456,-0.28641,-0.30097,-0.30583,-0.30825,-0.30825,-0.31068,-0.31311,-0.32039,-0.32282,-0.32767,-0.33495,-0.35437,-0.35680,-0.36165,-0.36408,-0.36408,-0.36893,-0.37136,-0.37136,-0.37136,-0.39320,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40291,-0.40291,-0.40291,-0.38107,-0.37864,-0.37864,-0.36650,-0.34709,-0.33252,-0.32039,-0.27670,-0.25243,-0.22816,-0.19175,-0.12136,-0.07282,-0.02913,0.02427
20140506_01/040 370 0.11893,-0.23058,-0.24272,-0.25485,-0.26456,-0.27670,-0.29126,-0.30825,-0.33010,-0.34951,-0.36893,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.48544,-0.48786,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48301,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46845,-0.46117,-0.45388,-0.44175,-0.42961,-0.41505,-0.39806,-0.38107,-0.36408,-0.34466,-0.32767,-0.29369,-0.24515,-0.20146,-0.16019,-0.11165 0.40049,-0.09223,-0.12379,-0.16019,-0.19660,-0.21602,-0.21845,-0.24029,-0.24272,-0.24029,-0.24029,-0.24029,-0.24272,-0.25000,-0.25243,-0.25243,-0.25485,-0.27913,-0.28155,-0.28398,-0.28883,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31553,-0.33495,-0.33738,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.39320,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.38592,-0.38350,-0.38107,-0.36650,-0.35194,-0.33738,-0.32039,-0.28883,-0.25243,-0.22573,-0.17961,-0.11893,-0.07039,-0.02184,0.02913
20140506_01/040 371 0.11893,-0.22816,-0.24272,-0.25485,-0.26456,-0.27670,-0.29126,-0.30825,-0.33010,-0.35194,-0.36893,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.48058,-0.48786,-0.49515,-0.49757,-0.50243,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48544,-0.48544,-0.48058,-0.47816,-0.47330,-0.47087,-0.46359,-0.45388,-0.44417,-0.43204,-0.41748,-0.40049,-0.38350,-0.36408,-0.34709,-0.32767,-0.29369,-0.24515,-0.20388,-0.16019,-0.11165 0.41262,-0.08981,-0.12864,-0.16019,-0.19903,-0.20146,-0.22330,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24272,-0.25000,-0.25243,-0.25243,-0.25243,-0.28641,-0.28883,-0.28883,-0.30825,-0.30825,-0.30825,-0.31068,-0.31068,-0.31311,-0.33252,-0.33981,-0.34223,-0.35922,-0.35922,-0.36408,-0.37864,-0.37864,-0.37864,-0.37864,-0.38592,-0.39320,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.39078,-0.38835,-0.38350,-0.37136,-0.35437,-0.33738,-0.32039,-0.28883,-0.25243,-0.21359,-0.17718,-0.11893,-0.06796,-0.01699,0.03398
20140506_01/040 372 0.11893,-0.23058,-0.24515,-0.25485,-0.26456,-0.27427,-0.29126,-0.30825,-0.33010,-0.35194,-0.36893,-0.38592,-0.40049,-0.41019,-0.41990,-0.42961,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.48058,-0.48544,-0.49272,-0.50485,-0.50971,-0.50728,-0.50243,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45631,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34709,-0.32767,-0.29369,-0.24757,-0.20388,-0.16019,-0.11408 0.42476,-0.10194,-0.14563,-0.17718,-0.20388,-0.20388,-0.23058,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.25243,-0.25485,-0.25485,-0.28883,-0.28883,-0.29126,-0.31068,-0.31068,-0.31068,-0.31311,-0.31311,-0.32524,-0.33738,-0.34223,-0.35680,-0.36165,-0.36408,-0.37864,-0.37864,-0.38107,-0.39320,-0.39320,-0.39320,-0.40777,-0.41019,-0.41262,-0.41505,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.41990,-0.41505,-0.41019,-0.39563,-0.38592,-0.38350,-0.37136,-0.35194,-0.33981,-0.32039,-0.29126,-0.25243,-0.21359,-0.17476,-0.11650,-0.06311,-0.00971,0.03398
