20140506_01/039 21 0.96359,0.41990,0.37379,0.33981,0.30097,0.25728,0.20388,0.15777,0.11650,0.08495,0.06068,0.03883,0.02184,0.00485,-0.00728,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09466,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07524,0.10194,0.13350,0.16748,0.20631,0.25000,0.29854,0.35437,0.41748,0.49029,0.57524,0.66505,0.76699,0.88350 0.96359,0.49272,0.46117,0.42718,0.38350,0.34223,0.29854,0.26214,0.22573,0.18932,0.15777,0.11165,0.10922,0.10194,0.09951,0.09709,0.07767,0.07767,0.07767,0.07767,0.07524,0.07524,0.07767,0.07767,0.07767,0.07767,0.07767,0.07767,0.07767,0.09466,0.09951,0.10194,0.12379,0.12864,0.12864,0.13107,0.13592,0.14320,0.14806,0.15291,0.16748,0.18204,0.19417,0.21602,0.22816,0.23544,0.25485,0.27184,0.29126,0.31553,0.33495,0.33738,0.35922,0.37621,0.40049,0.45388,0.49757,0.54854,0.60680,0.66748,0.74757,0.82767,0.89563,0.97816
20140506_01/039 22 0.96359,0.41990,0.37621,0.33981,0.30097,0.25728,0.20388,0.15777,0.11650,0.08495,0.06068,0.03883,0.02184,0.00728,-0.00728,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09466,-0.09951,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09466,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07524,0.10437,0.13350,0.16748,0.20874,0.25243,0.29854,0.35437,0.41748,0.49029,0.57282,0.66505,0.76699,0.88350 0.96359,0.47087,0.46845,0.42718,0.38350,0.35194,0.29854,0.26214,0.22816,0.18932,0.14078,0.10437,0.10437,0.10194,0.10194,0.09951,0.07524,0.07282,0.07282,0.07282,0.07282,0.07282,0.07282,0.07282,0.07524,0.07524,0.07524,0.07767,0.07767,0.07767,0.08738,0.10437,0.10680,0.12621,0.12864,0.12864,0.12864,0.13107,0.14806,0.15049,0.16505,0.17476,0.18689,0.20631,0.22573,0.22816,0.25000,0.26456,0.28155,0.30583,0.31311,0.33252,0.35680,0.35922,0.40291,0.44903,0.49029,0.54126,0.59951,0.66505,0.74515,0.82524,0.89806,0.98301
20140506_01/039 23 0.96359,0.41990,0.37621,0.33981,0.30340,0.25728,0.20388,0.15777,0.11893,0.08495,0.05825,0.03883,0.02184,0.00728,-0.00728,-0.02184,-0.03398,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09466,-0.09709,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.10194,-0.09951,-0.09466,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16748,0.20874,0.25243,0.29854,0.35437,0.41748,0.49029,0.57282,0.66262,0.76699,0.88107 0.96359,0.47330,0.46845,0.42961,0.38350,0.33981,0.28641,0.24515,0.21117,0.16990,0.14078,0.10194,0.10194,0.10437,0.10437,0.10194,0.07767,0.07524,0.07524,0.07282,0.07282,0.07282,0.07282,0.07282,0.07282,0.07524,0.07524,0.07524,0.07524,0.07524,0.08738,0.08981,0.10194,0.11893,0.12864,0.12864,0.12621,0.12621,0.14078,0.14806,0.16262,0.16748,0.18204,0.20146,0.22087,0.22573,0.24515,0.25485,0.26699,0.28883,0.30825,0.32524,0.35437,0.36893,0.40291,0.44417,0.48544,0.53398,0.59223,0.65777,0.73786,0.81553,0.89806,0.97330
20140506_01/039 24 0.96359,0.41990,0.37621,0.34223,0.30340,0.25728,0.20631,0.15777,0.11893,0.08495,0.05825,0.03883,0.02184,0.00728,-0.00728,-0.02184,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08252,-0.08738,-0.09223,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09466,-0.09223,-0.08738,-0.08252,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16748,0.20874,0.25243,0.29854,0.35437,0.41748,0.49029,0.57282,0.66262,0.76456,0.88107 0.96359,0.47816,0.46117,0.42718,0.38350,0.33981,0.28883,0.25000,0.21117,0.16990,0.15291,0.10680,0.10680,0.10680,0.10680,0.08981,0.07524,0.07282,0.07282,0.07282,0.07282,0.07039,0.07039,0.07039,0.07039,0.07282,0.07282,0.07524,0.07524,0.07524,0.08495,0.08495,0.08738,0.11893,0.12621,0.12136,0.11893,0.12136,0.13592,0.14563,0.16019,0.16748,0.17961,0.19660,0.21602,0.21845,0.23544,0.25000,0.26456,0.28641,0.30340,0.32282,0.35194,0.36165,0.39078,0.43689,0.48058,0.53398,0.58981,0.65777,0.73301,0.81068,0.90049,0.97573
20140506_01/039 25 0.96359,0.42233,0.37621,0.34223,0.30340,0.25728,0.20631,0.15777,0.11893,0.08495,0.05825,0.03883,0.02184,0.00728,-0.00728,-0.02184,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09951,-0.09709,-0.09466,-0.09223,-0.08738,-0.08010,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16748,0.20874,0.25243,0.30097,0.35437,0.41748,0.49029,0.57039,0.66262,0.76456,0.88107 0.96359,0.46845,0.44660,0.41019,0.37621,0.33010,0.29369,0.25971,0.20874,0.16990,0.14806,0.09951,0.09709,0.09709,0.09223,0.08738,0.07282,0.07282,0.07039,0.07039,0.07039,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07524,0.08252,0.08252,0.08495,0.12379,0.12621,0.12621,0.11650,0.11650,0.13592,0.15291,0.15534,0.16748,0.17718,0.19417,0.21359,0.21359,0.22816,0.24272,0.25485,0.27913,0.30097,0.32039,0.34223,0.35922,0.39078,0.43689,0.48058,0.52913,0.58495,0.65291,0.73301,0.80825,0.89563,0.98301
20140506_01/039 26 0.96359,0.42233,0.37621,0.34223,0.30583,0.25971,0.20631,0.15777,0.11893,0.08495,0.05825,0.03883,0.02427,0.00728,-0.00728,-0.01942,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10437,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08738,-0.08010,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41748,0.48786,0.57039,0.66019,0.76214,0.87864 0.96359,0.47087,0.44660,0.40777,0.37136,0.33010,0.29854,0.24272,0.19417,0.16262,0.13592,0.09951,0.09951,0.09951,0.09709,0.09709,0.08010,0.07767,0.07524,0.07524,0.07282,0.07039,0.06796,0.06796,0.06796,0.06553,0.06796,0.06796,0.07039,0.07039,0.08252,0.08252,0.08495,0.12379,0.12379,0.12136,0.11408,0.11408,0.13350,0.15049,0.15534,0.16262,0.17718,0.19175,0.20388,0.20874,0.22816,0.23786,0.24757,0.27670,0.28641,0.31553,0.32282,0.35437,0.38835,0.43447,0.47816,0.52670,0.58495,0.65049,0.73058,0.79612,0.87864,0.97330
20140506_01/039 27 0.96359,0.42233,0.37621,0.34223,0.30583,0.25971,0.20631,0.15777,0.11893,0.08495,0.05825,0.03883,0.02427,0.00728,-0.00728,-0.01942,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41748,0.48786,0.57039,0.66019,0.76214,0.87864 0.96359,0.45874,0.43932,0.40534,0.36650,0.32767,0.28398,0.23544,0.19175,0.15049,0.13350,0.09951,0.09709,0.09223,0.09223,0.09223,0.08981,0.07282,0.07039,0.07039,0.06796,0.06796,0.06553,0.06553,0.06553,0.06553,0.06553,0.06796,0.06796,0.06796,0.07039,0.08010,0.08252,0.12136,0.12136,0.12136,0.12136,0.13350,0.13592,0.14078,0.16019,0.16019,0.18204,0.18932,0.19417,0.20388,0.22330,0.23786,0.24757,0.26942,0.28641,0.30583,0.32282,0.35437,0.38350,0.42718,0.47330,0.52427,0.58252,0.64806,0.71359,0.79369,0.88107,0.97087
20140506_01/039 28 0.96359,0.42233,0.37864,0.34223,0.30583,0.25971,0.20631,0.15777,0.11893,0.08495,0.05825,0.03883,0.02427,0.00728,-0.00728,-0.01942,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41748,0.48786,0.56796,0.65777,0.75971,0.87864 0.96359,0.46602,0.43689,0.40291,0.36893,0.33010,0.27913,0.23786,0.17961,0.14563,0.12864,0.09951,0.09466,0.09223,0.08981,0.08738,0.07039,0.07039,0.06796,0.06796,0.06553,0.06311,0.06068,0.06068,0.06311,0.06311,0.06311,0.06553,0.06796,0.07039,0.07039,0.07282,0.09951,0.12136,0.12379,0.12379,0.12379,0.13107,0.13592,0.15049,0.16019,0.16262,0.17718,0.18447,0.18932,0.20146,0.21359,0.23301,0.24029,0.25728,0.27427,0.28641,0.32524,0.36165,0.39078,0.42476,0.46845,0.51942,0.58010,0.64563,0.71359,0.79369,0.88350,0.98301
20140506_01/039 29 0.96359,0.42233,0.37864,0.34466,0.30583,0.25971,0.20631,0.15777,0.11893,0.08495,0.05825,0.03883,0.02427,0.00971,-0.00728,-0.01942,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41748,0.48786,0.56796,0.65777,0.75971,0.87864 0.96359,0.46602,0.42961,0.40534,0.36650,0.32767,0.27670,0.23301,0.17961,0.15291,0.13835,0.09951,0.09709,0.09466,0.09223,0.07039,0.06796,0.06796,0.06553,0.06553,0.06311,0.06068,0.06068,0.06068,0.06068,0.06068,0.06311,0.06311,0.07039,0.07039,0.07282,0.07282,0.09951,0.11893,0.12136,0.12136,0.12379,0.12864,0.13350,0.14806,0.15534,0.16019,0.17233,0.17476,0.18204,0.20146,0.21117,0.23301,0.23544,0.24272,0.26214,0.27670,0.31553,0.35680,0.38107,0.41990,0.46117,0.51456,0.57767,0.64320,0.71359,0.79126,0.87621,0.98301
20140506_01/039 30 0.96359,0.42233,0.37864,0.34466,0.30825,0.25971,0.20631,0.15777,0.11893,0.08495,0.05825,0.03883,0.02427,0.00971,-0.00485,-0.01942,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.06068,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41748,0.48544,0.56796,0.65534,0.75728,0.87864 0.96359,0.46602,0.43204,0.41262,0.36893,0.32767,0.27184,0.23301,0.19903,0.15049,0.13835,0.09466,0.09223,0.09223,0.08252,0.08010,0.07767,0.06796,0.06553,0.06553,0.06311,0.06068,0.05825,0.05825,0.06068,0.06068,0.06068,0.06311,0.06796,0.07039,0.07039,0.07282,0.10922,0.11408,0.11650,0.11893,0.12136,0.12621,0.13107,0.14806,0.15291,0.15777,0.16505,0.16748,0.17476,0.18447,0.20146,0.21602,0.22573,0.23544,0.25728,0.27670,0.31796,0.34709,0.37621,0.41505,0.45874,0.51214,0.57524,0.64320,0.72573,0.80097,0.87379,0.98301
20140506_01/039 31 0.96359,0.42233,0.37864,0.34466,0.30825,0.25971,0.20631,0.16019,0.11893,0.08495,0.05825,0.04126,0.02427,0.00971,-0.00485,-0.01942,-0.03155,-0.04369,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48544,0.56553,0.65534,0.75728,0.87864 0.96359,0.46602,0.42718,0.41262,0.36893,0.32282,0.26942,0.23786,0.20874,0.16262,0.13107,0.10194,0.08495,0.08252,0.08252,0.08010,0.07282,0.06553,0.06553,0.06311,0.06068,0.05825,0.05825,0.05583,0.05825,0.05825,0.05825,0.06068,0.06311,0.06553,0.06553,0.06796,0.09709,0.10922,0.10922,0.10922,0.12136,0.12379,0.14320,0.14563,0.14563,0.15777,0.16262,0.16262,0.17233,0.17718,0.19660,0.20146,0.22087,0.22330,0.25243,0.27427,0.30097,0.33010,0.36893,0.41019,0.45631,0.50971,0.57039,0.64078,0.72330,0.80340,0.87621,0.98301
20140506_01/039 32 0.96359,0.42476,0.37864,0.34466,0.30825,0.26214,0.20631,0.16019,0.11893,0.08252,0.05825,0.04126,0.02427,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05340,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09466,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48544,0.56553,0.65291,0.75728,0.88107 0.96359,0.46602,0.42718,0.41262,0.38107,0.32282,0.27184,0.23544,0.19417,0.16262,0.12621,0.10437,0.08495,0.08495,0.08252,0.07282,0.07039,0.07039,0.06796,0.06796,0.06068,0.05583,0.05583,0.05583,0.05583,0.05825,0.05825,0.06068,0.06311,0.06311,0.06553,0.08738,0.10680,0.10680,0.10680,0.09951,0.09951,0.12136,0.13835,0.14078,0.14563,0.15534,0.15777,0.16019,0.16262,0.17718,0.19417,0.19660,0.20631,0.22816,0.24757,0.25485,0.29369,0.33010,0.36650,0.40777,0.45388,0.50728,0.56796,0.63835,0.71602,0.79854,0.88592,0.97816
20140506_01/039 33 0.96359,0.42476,0.37864,0.34466,0.30825,0.26214,0.20631,0.16019,0.11893,0.08252,0.05825,0.04126,0.02427,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01456,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48544,0.56311,0.65291,0.75728,0.88350 0.96359,0.46359,0.42961,0.40777,0.38350,0.32282,0.28155,0.23301,0.19175,0.16019,0.12864,0.10680,0.10437,0.10194,0.07524,0.07524,0.07282,0.07039,0.07039,0.06796,0.05583,0.05340,0.05340,0.05340,0.05340,0.05583,0.05583,0.05825,0.06068,0.06311,0.06553,0.10437,0.10680,0.10680,0.10680,0.09223,0.09466,0.12621,0.13592,0.13835,0.14320,0.15534,0.15534,0.15534,0.15534,0.15777,0.18689,0.19175,0.20874,0.21117,0.23786,0.25971,0.28883,0.32767,0.36408,0.40534,0.45146,0.50485,0.56311,0.63592,0.71117,0.81068,0.88835,0.97816
20140506_01/039 34 0.96359,0.42476,0.37864,0.34466,0.30825,0.26214,0.20631,0.16019,0.11893,0.08252,0.05825,0.04126,0.02670,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01214,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48544,0.56311,0.65291,0.75971,0.88350 0.96359,0.44417,0.43204,0.41019,0.38350,0.33252,0.28155,0.23301,0.18932,0.15049,0.12864,0.10194,0.09951,0.09709,0.07524,0.07039,0.07039,0.07039,0.06796,0.05583,0.05340,0.05340,0.05340,0.05340,0.05340,0.05340,0.05583,0.05583,0.05825,0.06068,0.06068,0.10194,0.10194,0.10194,0.10194,0.09466,0.11408,0.13107,0.13350,0.13592,0.13835,0.15534,0.14806,0.15049,0.15049,0.15291,0.18204,0.18932,0.19660,0.21359,0.24272,0.25243,0.29612,0.32039,0.36165,0.40291,0.44903,0.50243,0.56311,0.63350,0.71117,0.78641,0.87621,0.97573
20140506_01/039 35 0.96359,0.42476,0.37864,0.34466,0.30825,0.26214,0.20874,0.16019,0.11893,0.08252,0.05825,0.04126,0.02670,0.00971,-0.00485,-0.01942,-0.03155,-0.04369,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01214,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48544,0.56311,0.65291,0.76214,0.88592 0.96359,0.44660,0.43447,0.41262,0.38592,0.33010,0.27913,0.22573,0.18204,0.14806,0.11893,0.10194,0.08981,0.07524,0.07524,0.07524,0.07039,0.06311,0.06068,0.05825,0.05583,0.05340,0.05340,0.05097,0.05097,0.05340,0.05340,0.05340,0.05583,0.05583,0.05825,0.10194,0.10194,0.10194,0.10194,0.10194,0.11408,0.11408,0.13107,0.13350,0.13592,0.14078,0.14320,0.14563,0.15049,0.15049,0.17961,0.18204,0.18932,0.20631,0.24515,0.25243,0.29126,0.32282,0.36165,0.40049,0.44417,0.49757,0.55825,0.62864,0.70146,0.78398,0.88107,0.97816
20140506_01/039 36 0.96359,0.42476,0.37864,0.34466,0.30825,0.26214,0.20874,0.16019,0.11893,0.08252,0.05825,0.04126,0.02670,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01214,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48301,0.56311,0.65049,0.76214,0.88835 0.96359,0.44660,0.43204,0.41019,0.38835,0.33010,0.27184,0.22573,0.17961,0.14563,0.12379,0.11165,0.09223,0.07282,0.07039,0.07039,0.06796,0.06796,0.06553,0.06553,0.06553,0.06311,0.05097,0.04854,0.05097,0.05097,0.05340,0.05340,0.05583,0.05825,0.05825,0.10194,0.10194,0.10194,0.10194,0.10437,0.11165,0.11165,0.11408,0.13107,0.13350,0.13592,0.13835,0.14078,0.14078,0.14320,0.17233,0.17718,0.19417,0.20874,0.24029,0.25000,0.28883,0.32039,0.35680,0.39806,0.44417,0.49515,0.55340,0.61893,0.70146,0.77427,0.87621,0.98058
20140506_01/039 37 0.96359,0.42476,0.37864,0.34466,0.30825,0.26456,0.20874,0.16019,0.11893,0.08252,0.05825,0.04126,0.02670,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07282,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01214,0.03155,0.05340,0.07767,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48301,0.56068,0.65049,0.76456,0.89078 0.96359,0.44903,0.41990,0.40534,0.39078,0.33010,0.27184,0.22087,0.19175,0.14806,0.12379,0.10437,0.09951,0.08738,0.07039,0.07039,0.07039,0.07039,0.06796,0.06796,0.06553,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05340,0.05583,0.05583,0.05825,0.09951,0.10194,0.10194,0.10437,0.10680,0.11165,0.11165,0.11408,0.14563,0.14806,0.14806,0.13592,0.13592,0.13835,0.13835,0.16748,0.17233,0.18204,0.20631,0.23301,0.25000,0.27670,0.31068,0.34951,0.39563,0.43932,0.49029,0.55097,0.61165,0.68204,0.76214,0.87379,0.98058
20140506_01/039 38 0.96359,0.42476,0.37864,0.34466,0.30825,0.26456,0.20874,0.16019,0.11893,0.08252,0.05825,0.04126,0.02670,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07524,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01214,0.03155,0.05340,0.07524,0.10437,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48301,0.56068,0.65049,0.76699,0.89320 0.96359,0.44903,0.42476,0.40534,0.38107,0.32767,0.27427,0.22087,0.18932,0.15291,0.12136,0.10437,0.09466,0.09223,0.07282,0.07039,0.07039,0.07039,0.06796,0.06796,0.04854,0.04612,0.04612,0.04612,0.04612,0.04854,0.04854,0.05097,0.05097,0.05340,0.05583,0.09951,0.09951,0.09951,0.10194,0.10922,0.11165,0.11408,0.11408,0.14320,0.14320,0.14320,0.14078,0.13835,0.13835,0.13835,0.16019,0.16262,0.17961,0.18204,0.20874,0.24029,0.26456,0.30097,0.34466,0.38835,0.43447,0.48544,0.54126,0.60437,0.67961,0.76699,0.86893,0.98058
20140506_01/039 39 0.96359,0.42476,0.38107,0.34466,0.30825,0.26456,0.20874,0.16262,0.11893,0.08252,0.05825,0.04126,0.02670,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07524,-0.06796,-0.05825,-0.05097,-0.04126,-0.02913,-0.01699,-0.00243,0.01214,0.03155,0.05097,0.07524,0.10194,0.13350,0.16990,0.20874,0.25243,0.30097,0.35437,0.41505,0.48301,0.56068,0.65291,0.76942,0.89563 0.96359,0.46602,0.42718,0.41262,0.38350,0.32524,0.27670,0.22330,0.18689,0.14563,0.11893,0.11165,0.09466,0.09466,0.07282,0.06311,0.06068,0.06068,0.06068,0.06068,0.04612,0.04369,0.04369,0.04369,0.04612,0.04612,0.04854,0.04854,0.05097,0.05097,0.05340,0.09223,0.09223,0.09466,0.09709,0.09951,0.10194,0.11165,0.11408,0.13350,0.13350,0.13350,0.12621,0.12621,0.13107,0.13350,0.15534,0.15777,0.17718,0.17961,0.20146,0.23301,0.25485,0.28641,0.32767,0.37864,0.42961,0.48058,0.53641,0.60194,0.67961,0.76942,0.88350,0.98301
20140506_01/039 40 0.96359,0.42476,0.38107,0.34466,0.30825,0.26456,0.20874,0.16262,0.11893,0.08252,0.05825,0.04126,0.02670,0.00971,-0.00485,-0.01942,-0.03155,-0.04126,-0.05097,-0.06068,-0.06796,-0.07524,-0.08010,-0.08495,-0.08981,-0.09223,-0.09709,-0.09951,-0.09951,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.08981,-0.08495,-0.08010,-0.07524,-0.06796,-0.06068,-0.05097,-0.04126,-0.03155,-0.01699,-0.00485,0.01214,0.03155,0.05097,0.07524,0.10194,0.13350,0.16748,0.20874,0.25243,0.30097,0.35437,0.41748,0.48544,0.56068,0.65291,0.77184,0.89806 0.96359,0.45631,0.43204,0.41262,0.39078,0.33010,0.28155,0.23544,0.17961,0.14320,0.12864,0.11165,0.09709,0.09466,0.08495,0.06068,0.05583,0.05583,0.05583,0.05340,0.04854,0.04612,0.04369,0.04369,0.04369,0.04369,0.04612,0.04612,0.04854,0.04854,0.05097,0.07524,0.07767,0.07767,0.07767,0.08010,0.08252,0.10922,0.11408,0.12621,0.12136,0.12136,0.12136,0.12136,0.12379,0.12379,0.14806,0.15534,0.16019,0.16019,0.18447,0.22573,0.25485,0.28641,0.32282,0.37379,0.42476,0.48058,0.54369,0.60922,0.68204,0.77184,0.88592,0.98058
