20140401_03/016 816 0.96359,0.41019,0.30583,0.22816,0.16262,0.10194,0.05097,0.00243,-0.04126,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20874,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27427,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24515,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09466,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447 0.96359,0.41019,0.30583,0.22816,0.16262,0.10194,0.05097,0.00243,-0.04126,-0.07524,-0.10680,-0.13350,-0.15534,-0.17476,-0.19175,-0.20874,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27427,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25243,-0.24515,-0.23301,-0.22087,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09466,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447
20140401_03/016 817 0.96117,0.41019,0.30583,0.22816,0.16019,0.10194,0.04854,0.00243,-0.04126,-0.07524,-0.10680,-0.13350,-0.15534,-0.17718,-0.19417,-0.20874,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27427,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25485,-0.24515,-0.23301,-0.22330,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09466,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447 0.96117,0.41019,0.30583,0.22816,0.16019,0.10194,0.04854,0.00243,-0.04126,-0.07524,-0.10680,-0.13350,-0.15534,-0.17718,-0.19417,-0.20874,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.26942,-0.27427,-0.28155,-0.28641,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26942,-0.26214,-0.25485,-0.24515,-0.23301,-0.22330,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09466,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447
20140401_03/016 818 0.95874,0.41019,0.30583,0.22816,0.16019,0.10194,0.04854,0.00243,-0.04126,-0.07767,-0.10680,-0.13350,-0.15534,-0.17718,-0.19417,-0.20874,-0.22087,-0.23301,-0.24515,-0.25243,-0.26214,-0.26942,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447 0.95874,0.41019,0.30583,0.22816,0.16019,0.10194,0.04854,0.00243,-0.04126,-0.07767,-0.10680,-0.13350,-0.15534,-0.17718,-0.19417,-0.20874,-0.22087,-0.23301,-0.24515,-0.25243,-0.26214,-0.26942,-0.27427,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447
20140401_03/016 819 0.95388,0.41019,0.30583,0.22816,0.16019,0.10194,0.04612,0.00243,-0.04126,-0.07767,-0.10922,-0.13350,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23301,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447 0.95388,0.41019,0.30583,0.22816,0.16019,0.10194,0.04612,0.00243,-0.04126,-0.07767,-0.10922,-0.13350,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23301,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19417,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06311,0.10680,0.15049,0.18447
20140401_03/016 820 0.95146,0.40777,0.30340,0.22573,0.16019,0.10194,0.04612,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06553,0.10922,0.15049,0.18447 0.95146,0.40777,0.30340,0.22573,0.16019,0.10194,0.04612,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.20874,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06553,0.10922,0.15049,0.18447
20140401_03/016 821 0.94660,0.40777,0.30340,0.22573,0.16019,0.10194,0.04612,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17961,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06553,0.10922,0.15291,0.18447 0.94660,0.40777,0.30340,0.22573,0.16019,0.10194,0.04612,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17961,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06553,0.10922,0.15291,0.18447
20140401_03/016 822 0.94417,0.40777,0.30340,0.22573,0.16019,0.09951,0.04369,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17961,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.12136,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06796,0.10922,0.15291,0.18447 0.94417,0.40777,0.30340,0.22573,0.16019,0.09951,0.04369,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17961,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29369,-0.29126,-0.28641,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.12136,-0.09709,-0.07282,-0.04369,-0.00971,0.02913,0.06796,0.10922,0.15291,0.18447
20140401_03/016 823 0.94175,0.40777,0.30340,0.22573,0.15777,0.09951,0.04369,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30583,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.03155,0.07039,0.11165,0.15291,0.18447 0.94175,0.40777,0.30340,0.22573,0.15777,0.09951,0.04369,0.00000,-0.04126,-0.07767,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30583,-0.30340,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07282,-0.04369,-0.00971,0.03155,0.07039,0.11165,0.15291,0.18447
20140401_03/016 824 0.93932,0.40534,0.30097,0.22573,0.15777,0.09951,0.04369,0.00000,-0.04126,-0.08010,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26456,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07039,-0.04369,-0.00971,0.03155,0.07039,0.11165,0.15291,0.18447 0.93932,0.40534,0.30097,0.22573,0.15777,0.09951,0.04369,0.00000,-0.04126,-0.08010,-0.10922,-0.13592,-0.15777,-0.17718,-0.19417,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26456,-0.26942,-0.27670,-0.28155,-0.28641,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24515,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09709,-0.07039,-0.04369,-0.00971,0.03155,0.07039,0.11165,0.15291,0.18447
20140401_03/016 825 0.93689,0.40534,0.30097,0.22330,0.15777,0.09951,0.04369,0.00000,-0.04369,-0.08010,-0.10922,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26456,-0.27184,-0.27670,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24757,-0.23544,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09466,-0.07039,-0.04369,-0.00971,0.03155,0.07282,0.11165,0.15291,0.18447 0.93689,0.40534,0.30097,0.22330,0.15777,0.09951,0.04369,0.00000,-0.04369,-0.08010,-0.10922,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26456,-0.27184,-0.27670,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25485,-0.24757,-0.23544,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09466,-0.07039,-0.04369,-0.00971,0.03155,0.07282,0.11165,0.15291,0.18447
20140401_03/016 826 0.93204,0.40534,0.30097,0.22330,0.15777,0.09951,0.04369,0.00000,-0.04369,-0.08010,-0.10922,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.25485,-0.26456,-0.27184,-0.27670,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.23544,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09223,-0.06796,-0.04126,-0.00971,0.03155,0.07282,0.11165,0.15291,0.18447 0.93204,0.40534,0.30097,0.22330,0.15777,0.09951,0.04369,0.00000,-0.04369,-0.08010,-0.10922,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.25485,-0.26456,-0.27184,-0.27670,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.23544,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09223,-0.06796,-0.04126,-0.00971,0.03155,0.07282,0.11165,0.15291,0.18447
20140401_03/016 827 0.92961,0.40534,0.30097,0.22330,0.15777,0.09709,0.04369,-0.00243,-0.04369,-0.08010,-0.11165,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.25485,-0.26456,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09223,-0.06553,-0.04126,-0.00728,0.03155,0.07282,0.11165,0.15291,0.18447 0.92961,0.40534,0.30097,0.22330,0.15777,0.09709,0.04369,-0.00243,-0.04369,-0.08010,-0.11165,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.25485,-0.26456,-0.27184,-0.27670,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09223,-0.06553,-0.04126,-0.00728,0.03155,0.07282,0.11165,0.15291,0.18447
20140401_03/016 828 0.92476,0.40291,0.29854,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04369,-0.08010,-0.11165,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.23544,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09223,-0.06311,-0.04126,-0.00728,0.03155,0.07524,0.11165,0.15049,0.18447 0.92476,0.40291,0.29854,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04369,-0.08010,-0.11165,-0.13592,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.23544,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.09223,-0.06311,-0.04126,-0.00728,0.03155,0.07524,0.11165,0.15049,0.18447
20140401_03/016 829 0.91990,0.40291,0.29612,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04369,-0.08010,-0.11165,-0.13835,-0.16262,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.08981,-0.06311,-0.03883,-0.00971,0.03155,0.07524,0.11165,0.15049,0.18447 0.91990,0.40291,0.29612,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04369,-0.08010,-0.11165,-0.13835,-0.16262,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19660,-0.17961,-0.16262,-0.14320,-0.11893,-0.08981,-0.06311,-0.03883,-0.00971,0.03155,0.07524,0.11165,0.15049,0.18447
20140401_03/016 830 0.91748,0.40291,0.29369,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29369,-0.29612,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14320,-0.11893,-0.08981,-0.06068,-0.03883,-0.00728,0.03155,0.07524,0.11165,0.15049,0.18447 0.91748,0.40291,0.29369,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29369,-0.29612,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14320,-0.11893,-0.08981,-0.06068,-0.03883,-0.00728,0.03155,0.07524,0.11165,0.15049,0.18447
20140401_03/016 831 0.91262,0.40291,0.29369,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14320,-0.11893,-0.08981,-0.06068,-0.03883,-0.00728,0.03398,0.07524,0.11165,0.14806,0.18447 0.91262,0.40291,0.29369,0.22087,0.15534,0.09709,0.04369,-0.00243,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.17961,-0.19660,-0.21117,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14320,-0.11893,-0.08981,-0.06068,-0.03883,-0.00728,0.03398,0.07524,0.11165,0.14806,0.18447
20140401_03/016 832 0.90534,0.40049,0.29369,0.22087,0.15534,0.09466,0.04369,-0.00243,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.17961,-0.19660,-0.21359,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14320,-0.11650,-0.08738,-0.06068,-0.03641,-0.00728,0.03398,0.07767,0.11165,0.14563,0.18447 0.90534,0.40049,0.29369,0.22087,0.15534,0.09466,0.04369,-0.00243,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.17961,-0.19660,-0.21359,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25728,-0.24757,-0.23786,-0.22573,-0.21359,-0.19903,-0.18204,-0.16262,-0.14320,-0.11650,-0.08738,-0.06068,-0.03641,-0.00728,0.03398,0.07767,0.11165,0.14563,0.18447
20140401_03/016 833 0.90291,0.40049,0.29369,0.22087,0.15291,0.09466,0.04369,-0.00485,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.18204,-0.19903,-0.21359,-0.22573,-0.24029,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30825,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.29126,-0.28398,-0.27913,-0.27427,-0.26699,-0.25728,-0.25000,-0.23786,-0.22816,-0.21359,-0.19903,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.06068,-0.03398,-0.00728,0.03641,0.07767,0.11165,0.14563,0.18447 0.90291,0.40049,0.29369,0.22087,0.15291,0.09466,0.04369,-0.00485,-0.04612,-0.08252,-0.11165,-0.13835,-0.16019,-0.18204,-0.19903,-0.21359,-0.22573,-0.24029,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.30583,-0.30825,-0.30583,-0.30583,-0.30583,-0.30340,-0.30097,-0.29854,-0.29369,-0.29126,-0.28398,-0.27913,-0.27427,-0.26699,-0.25728,-0.25000,-0.23786,-0.22816,-0.21359,-0.19903,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.06068,-0.03398,-0.00728,0.03641,0.07767,0.11165,0.14563,0.18447
