20140401_03/017 340 0.72816,0.20388,0.09466,0.01942,-0.04126,-0.09466,-0.14078,-0.18204,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27184,-0.23786,-0.21602,-0.20388,-0.18689,-0.17476,-0.15291,-0.13592,-0.11650,-0.09951 0.75243,0.20388,0.09466,0.17718,0.17718,0.13107,0.13592,0.14563,0.16748,0.18204,0.18689,0.18932,0.18932,0.18932,0.17476,0.16019,0.15049,0.14563,0.14078,0.13592,0.13107,0.12621,0.12136,0.11165,0.10680,0.10437,0.09466,0.08495,0.07524,0.06796,0.05825,0.05097,0.04612,0.04612,0.02913,0.01456,-0.00243,-0.01942,-0.03641,-0.05340,-0.06796,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15777,-0.16990,-0.18204,-0.19175,-0.19903,-0.20388,-0.20631,-0.21117,-0.21359,-0.21602,-0.20388,-0.18689,-0.17476,-0.15291,-0.13592,-0.11650,-0.09951
20140401_03/017 341 0.72330,0.19903,0.08495,0.01699,-0.04126,-0.09466,-0.14078,-0.18204,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27184,-0.24515,-0.22087,-0.20874,-0.19175,-0.17961,-0.15777,-0.13835,-0.12136,-0.10194 0.72330,0.25728,0.08495,0.17718,0.17718,0.12864,0.13107,0.13350,0.14806,0.16990,0.18447,0.18689,0.18932,0.19175,0.17718,0.16019,0.15049,0.14806,0.14563,0.13592,0.13350,0.12864,0.12136,0.11408,0.10922,0.10437,0.09466,0.08738,0.07767,0.06796,0.05825,0.05340,0.04854,0.04612,0.02913,0.01456,-0.00243,-0.01942,-0.03641,-0.05340,-0.07282,-0.08738,-0.09709,-0.10680,-0.12136,-0.13350,-0.14563,-0.15777,-0.16990,-0.18204,-0.18932,-0.19903,-0.20388,-0.20874,-0.21359,-0.21845,-0.22087,-0.20874,-0.19175,-0.17961,-0.15777,-0.13835,-0.12136,-0.10194
20140401_03/017 342 0.71359,0.19175,0.08010,0.01699,-0.04126,-0.09709,-0.14078,-0.18204,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.39078,-0.38350,-0.37379,-0.36650,-0.35437,-0.34466,-0.33010,-0.31553,-0.29854,-0.27427,-0.24757,-0.22330,-0.21117,-0.19903,-0.18447,-0.16505,-0.14320,-0.12621,-0.10680 0.73786,0.33495,0.18447,0.18447,0.17233,0.09951,0.13592,0.14078,0.15291,0.15534,0.17233,0.18689,0.18689,0.18204,0.17718,0.16262,0.14806,0.14563,0.14563,0.14078,0.13350,0.12864,0.12379,0.11650,0.10922,0.10680,0.09466,0.08981,0.08010,0.06796,0.05825,0.05340,0.04854,0.04854,0.02913,0.01214,-0.00485,-0.02184,-0.03883,-0.05825,-0.07767,-0.08981,-0.09709,-0.10680,-0.12136,-0.13107,-0.14320,-0.15534,-0.16990,-0.18204,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22330,-0.22330,-0.21117,-0.19903,-0.18447,-0.16505,-0.14320,-0.12621,-0.10680
20140401_03/017 343 0.70146,0.18447,0.07282,0.01699,-0.04126,-0.09709,-0.14078,-0.18204,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31553,-0.29854,-0.27670,-0.25000,-0.22573,-0.21602,-0.20388,-0.18932,-0.16990,-0.14806,-0.13107,-0.11165 0.72573,0.37621,0.21602,0.18689,0.17233,0.11650,0.12136,0.13592,0.14078,0.15534,0.18447,0.18932,0.18932,0.18932,0.17961,0.16019,0.14806,0.14563,0.14320,0.14078,0.13592,0.12864,0.12621,0.11650,0.11165,0.10437,0.09709,0.08981,0.07767,0.06796,0.05825,0.05340,0.04854,0.04854,0.02913,0.01214,-0.00485,-0.02184,-0.03883,-0.05583,-0.07282,-0.08495,-0.09466,-0.10680,-0.11893,-0.13107,-0.14320,-0.15534,-0.16990,-0.17961,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22573,-0.22573,-0.21602,-0.20388,-0.18932,-0.16990,-0.14806,-0.13107,-0.11165
20140401_03/017 344 0.67961,0.17718,0.06796,0.01699,-0.04369,-0.09709,-0.14078,-0.18204,-0.21602,-0.24515,-0.26942,-0.29369,-0.31068,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.29854,-0.27670,-0.25243,-0.22573,-0.21845,-0.20388,-0.19175,-0.17476,-0.15291,-0.13592,-0.11650 0.70388,0.39078,0.21845,0.21602,0.16990,0.11165,0.11650,0.11893,0.13835,0.16262,0.18204,0.18689,0.18932,0.18932,0.18447,0.16505,0.14806,0.14563,0.14320,0.13835,0.13592,0.13107,0.12621,0.12136,0.10922,0.10437,0.09951,0.09223,0.08010,0.06553,0.06068,0.05340,0.04854,0.05097,0.02913,0.01456,-0.00243,-0.01942,-0.03641,-0.05340,-0.07039,-0.08252,-0.09466,-0.10680,-0.11893,-0.12864,-0.14320,-0.15534,-0.16748,-0.17961,-0.18932,-0.19660,-0.20388,-0.21117,-0.21359,-0.22330,-0.22573,-0.21845,-0.20388,-0.19175,-0.17476,-0.15291,-0.13592,-0.11650
20140401_03/017 345 0.66748,0.16505,0.06311,0.01456,-0.04369,-0.09709,-0.14320,-0.18204,-0.21602,-0.24757,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22573,-0.21359,-0.20146,-0.19175,-0.17961,-0.15534,-0.13835,-0.12136 0.69175,0.38835,0.21359,0.21117,0.11165,0.11165,0.11408,0.13350,0.13835,0.14320,0.17718,0.18204,0.18447,0.18447,0.18447,0.16505,0.15777,0.15534,0.14563,0.14078,0.13592,0.13107,0.12621,0.11893,0.10922,0.10437,0.09951,0.09223,0.08252,0.06796,0.06068,0.05825,0.05340,0.05097,0.03155,0.01699,0.00000,-0.01699,-0.03398,-0.05097,-0.06796,-0.08010,-0.09223,-0.10680,-0.11650,-0.12864,-0.14078,-0.15291,-0.16505,-0.17961,-0.18689,-0.19660,-0.20388,-0.20874,-0.21117,-0.21845,-0.22573,-0.21359,-0.20146,-0.19175,-0.17961,-0.15534,-0.13835,-0.12136
20140401_03/017 346 0.65777,0.14563,0.06068,0.01456,-0.04369,-0.09709,-0.14320,-0.18204,-0.21602,-0.24757,-0.26942,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22573,-0.20874,-0.20146,-0.19175,-0.17961,-0.15777,-0.14320,-0.12621 0.68204,0.39563,0.22330,0.17718,0.08738,0.09466,0.10922,0.13350,0.13592,0.13592,0.17718,0.18204,0.18204,0.18447,0.18932,0.18689,0.16019,0.15049,0.15049,0.14563,0.13835,0.13107,0.12379,0.11893,0.11165,0.10194,0.09709,0.09223,0.08252,0.07039,0.06311,0.05583,0.04854,0.05097,0.03155,0.01699,0.00000,-0.01699,-0.03398,-0.05097,-0.06796,-0.08010,-0.09223,-0.10437,-0.11408,-0.12621,-0.13835,-0.15291,-0.16505,-0.17476,-0.18689,-0.19660,-0.20146,-0.20874,-0.21117,-0.21602,-0.22573,-0.20874,-0.20146,-0.19175,-0.17961,-0.15777,-0.14320,-0.12621
20140401_03/017 347 0.64563,0.10437,0.05825,0.01214,-0.04369,-0.09709,-0.14320,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25485,-0.22330,-0.20631,-0.19903,-0.18932,-0.17718,-0.16019,-0.14563,-0.12864 0.66990,0.42961,0.26942,0.18689,0.09709,0.09709,0.10922,0.12864,0.13107,0.13107,0.17961,0.18204,0.18447,0.18932,0.18932,0.17476,0.15534,0.15291,0.15049,0.14806,0.14078,0.13592,0.13107,0.12136,0.11165,0.10437,0.09709,0.08981,0.08495,0.07524,0.06311,0.05825,0.05097,0.05340,0.03398,0.01699,0.00243,-0.01214,-0.02913,-0.04369,-0.06068,-0.07524,-0.08738,-0.10194,-0.11165,-0.12379,-0.13592,-0.14806,-0.15777,-0.16990,-0.18204,-0.19417,-0.20146,-0.20874,-0.21117,-0.21359,-0.22330,-0.20631,-0.19903,-0.18932,-0.17718,-0.16019,-0.14563,-0.12864
20140401_03/017 348 0.63592,0.09709,0.05340,0.01214,-0.04369,-0.09709,-0.14320,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.22573,-0.20388,-0.19417,-0.18447,-0.17476,-0.16019,-0.14563,-0.13107 0.66019,0.43689,0.26942,0.20146,0.10437,0.10437,0.12136,0.13107,0.13107,0.13350,0.18689,0.18932,0.19175,0.19175,0.19175,0.17233,0.16019,0.15777,0.15291,0.14806,0.14078,0.13592,0.13107,0.12136,0.11408,0.10680,0.09466,0.08738,0.08252,0.07524,0.06553,0.05825,0.05340,0.05340,0.03641,0.01942,0.00485,-0.01214,-0.02670,-0.04369,-0.06068,-0.07524,-0.08738,-0.09951,-0.10922,-0.12136,-0.13350,-0.14320,-0.15534,-0.16505,-0.17961,-0.18932,-0.19903,-0.20388,-0.20631,-0.21117,-0.22573,-0.20388,-0.19417,-0.18447,-0.17476,-0.16019,-0.14563,-0.13107
20140401_03/017 349 0.62136,0.09223,0.05097,0.01214,-0.04612,-0.09709,-0.14320,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25728,-0.22573,-0.19903,-0.19175,-0.18204,-0.16990,-0.15777,-0.14563,-0.13107 0.64563,0.38107,0.05097,0.15777,0.10437,0.08495,0.08495,0.13107,0.13350,0.13350,0.18447,0.19660,0.19660,0.19417,0.19175,0.17233,0.16262,0.15777,0.14806,0.14563,0.14320,0.13835,0.13107,0.12136,0.11165,0.09951,0.09466,0.08981,0.08495,0.07767,0.06796,0.06068,0.05583,0.05583,0.03883,0.02184,0.00728,-0.00728,-0.02184,-0.03641,-0.05340,-0.07039,-0.08252,-0.09466,-0.10680,-0.11893,-0.12864,-0.13835,-0.15291,-0.16262,-0.17718,-0.18447,-0.19175,-0.19903,-0.20388,-0.20631,-0.22573,-0.19903,-0.19175,-0.18204,-0.16990,-0.15777,-0.14563,-0.13107
20140401_03/017 350 0.60437,0.08738,0.04854,0.00971,-0.04612,-0.09709,-0.14320,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25485,-0.22816,-0.19660,-0.18689,-0.17961,-0.16748,-0.15777,-0.14563,-0.13350 0.63835,0.36165,0.04854,0.10437,0.08495,0.08495,0.08495,0.11650,0.13107,0.16748,0.18932,0.19660,0.19903,0.19660,0.18932,0.18689,0.16019,0.14563,0.14320,0.14078,0.14078,0.13592,0.13107,0.12136,0.11165,0.09951,0.09466,0.08981,0.08495,0.07767,0.06553,0.06311,0.05583,0.05583,0.03883,0.02427,0.00971,-0.00728,-0.02184,-0.03641,-0.05340,-0.07039,-0.08252,-0.09466,-0.10680,-0.11650,-0.12621,-0.13592,-0.14563,-0.15534,-0.16019,-0.19175,-0.19417,-0.19660,-0.19903,-0.20146,-0.20388,-0.19660,-0.18689,-0.17961,-0.16748,-0.15777,-0.14563,-0.13350
20140401_03/017 351 0.58738,0.08495,0.04612,0.00971,-0.04612,-0.09709,-0.14320,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25485,-0.22573,-0.19417,-0.18447,-0.17718,-0.16505,-0.15534,-0.14563,-0.13350 0.61165,0.33495,0.04612,0.06553,0.06553,0.06796,0.08738,0.11650,0.13107,0.16748,0.19903,0.19903,0.19903,0.19175,0.18932,0.17718,0.16019,0.14320,0.14078,0.13835,0.13592,0.13107,0.12621,0.11650,0.11165,0.10194,0.09709,0.09223,0.08981,0.08495,0.07282,0.06311,0.05825,0.05825,0.03883,0.02427,0.00971,-0.00485,-0.01942,-0.03398,-0.04854,-0.06311,-0.07524,-0.08738,-0.09951,-0.11165,-0.12379,-0.13107,-0.14078,-0.14806,-0.15534,-0.16505,-0.18204,-0.18689,-0.18689,-0.18689,-0.19903,-0.19417,-0.18447,-0.17718,-0.16505,-0.15534,-0.14563,-0.13350
20140401_03/017 352 0.57282,0.08252,0.04612,0.00728,-0.04612,-0.09709,-0.14078,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.28155,-0.25485,-0.22573,-0.19175,-0.18204,-0.17233,-0.16262,-0.15291,-0.14320,-0.13107 0.59709,0.32767,0.04612,0.00728,0.05340,0.06553,0.08495,0.12621,0.12864,0.19903,0.19903,0.19903,0.19660,0.19175,0.18447,0.16748,0.14806,0.14563,0.14320,0.14078,0.13592,0.13107,0.12864,0.12136,0.11165,0.10437,0.09709,0.09223,0.08981,0.08495,0.07524,0.06553,0.06068,0.05825,0.04126,0.02670,0.01214,-0.00243,-0.01699,-0.03155,-0.04612,-0.06068,-0.07282,-0.08738,-0.09709,-0.10680,-0.11408,-0.12379,-0.12864,-0.13835,-0.14806,-0.15777,-0.17233,-0.18204,-0.18447,-0.18447,-0.18447,-0.19175,-0.18204,-0.17233,-0.16262,-0.15291,-0.14320,-0.13107
20140401_03/017 353 0.56068,0.08010,0.04369,0.00728,-0.04612,-0.09709,-0.14078,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22330,-0.18932,-0.17961,-0.17233,-0.16262,-0.15291,-0.14320,-0.13107 0.58495,0.32282,0.04369,0.00728,0.05340,0.06553,0.08495,0.12621,0.13350,0.19660,0.19417,0.19175,0.18932,0.18932,0.18204,0.16505,0.16262,0.14806,0.14563,0.13835,0.13592,0.13350,0.12621,0.11893,0.11165,0.10680,0.09709,0.08981,0.08495,0.08010,0.07039,0.06311,0.06068,0.06068,0.04126,0.02670,0.01214,0.00000,-0.01456,-0.02913,-0.04369,-0.05825,-0.07039,-0.08252,-0.09223,-0.09951,-0.10922,-0.11650,-0.12136,-0.12864,-0.14078,-0.15291,-0.16990,-0.18689,-0.18932,-0.19175,-0.19175,-0.18932,-0.17961,-0.17233,-0.16262,-0.15291,-0.14320,-0.13107
20140401_03/017 354 0.55097,0.07767,0.04126,0.00485,-0.04612,-0.09951,-0.14078,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.30097,-0.27913,-0.25485,-0.22330,-0.18689,-0.17718,-0.16990,-0.16019,-0.15049,-0.14078,-0.13107 0.57524,0.32282,0.04126,0.00485,0.05097,0.06311,0.08252,0.11650,0.12621,0.19417,0.19417,0.18932,0.18689,0.18689,0.18447,0.17961,0.16262,0.15291,0.14563,0.13835,0.13592,0.13107,0.12621,0.11893,0.11165,0.10194,0.09709,0.09223,0.08738,0.08252,0.07039,0.06311,0.05825,0.06311,0.04369,0.02670,0.01214,0.00000,-0.01214,-0.02670,-0.04126,-0.05583,-0.06796,-0.08010,-0.08738,-0.09466,-0.09951,-0.10680,-0.11650,-0.12379,-0.13350,-0.14806,-0.16748,-0.17233,-0.17476,-0.17476,-0.17476,-0.18689,-0.17718,-0.16990,-0.16019,-0.15049,-0.14078,-0.13107
20140401_03/017 355 0.53883,0.07282,0.03883,0.00485,-0.04612,-0.09951,-0.14078,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31796,-0.29854,-0.27913,-0.25243,-0.22330,-0.18447,-0.17476,-0.16748,-0.15777,-0.14806,-0.13835,-0.12864 0.56311,0.32282,0.03883,0.00485,0.03398,0.05340,0.06796,0.11165,0.12864,0.19903,0.20146,0.20146,0.19175,0.18932,0.18932,0.18689,0.17718,0.15777,0.14563,0.13835,0.13592,0.13107,0.12864,0.11893,0.11165,0.10194,0.09709,0.09223,0.08738,0.08252,0.07524,0.06796,0.06553,0.06311,0.03641,0.02427,0.01214,0.00000,-0.01214,-0.02427,-0.03883,-0.05583,-0.06553,-0.07524,-0.08252,-0.08981,-0.09709,-0.10194,-0.11165,-0.12379,-0.13107,-0.14078,-0.15049,-0.15291,-0.16262,-0.16505,-0.16505,-0.16019,-0.17476,-0.16748,-0.15777,-0.14806,-0.13835,-0.12864
20140401_03/017 356 0.52913,0.07039,0.03883,0.00485,-0.04612,-0.09951,-0.14320,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33252,-0.31553,-0.29854,-0.27913,-0.25243,-0.22087,-0.18204,-0.17233,-0.16505,-0.15534,-0.14806,-0.13835,-0.12621 0.56068,0.32524,0.03883,0.00485,0.02913,0.04612,0.06068,0.09466,0.12864,0.18447,0.18689,0.18689,0.18689,0.19175,0.20146,0.20388,0.20146,0.16262,0.14320,0.13835,0.13350,0.13107,0.12864,0.12379,0.11165,0.10194,0.09951,0.09466,0.08738,0.08252,0.07524,0.07039,0.06553,0.06311,0.04369,0.02913,0.01456,0.00243,-0.00971,-0.02427,-0.03883,-0.05583,-0.06311,-0.07282,-0.07767,-0.08495,-0.08738,-0.09466,-0.09951,-0.11408,-0.13107,-0.13835,-0.15049,-0.15291,-0.16505,-0.16748,-0.16748,-0.15777,-0.17233,-0.16505,-0.15534,-0.14806,-0.13835,-0.12621
20140401_03/017 357 0.51456,0.07039,0.03883,0.00485,-0.04612,-0.09951,-0.14320,-0.18204,-0.21602,-0.24757,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36650,-0.35680,-0.34466,-0.33010,-0.31553,-0.29854,-0.27670,-0.25243,-0.22087,-0.18204,-0.16990,-0.16262,-0.15291,-0.14563,-0.13350,-0.12379 0.56068,0.32767,0.03883,0.00485,0.04126,0.05583,0.06311,0.08010,0.13107,0.17961,0.18689,0.18689,0.18932,0.19903,0.20146,0.20146,0.17961,0.15049,0.14563,0.14320,0.13592,0.13350,0.13107,0.12379,0.11165,0.10437,0.09951,0.09223,0.08738,0.08252,0.08010,0.07282,0.06796,0.06311,0.04612,0.03155,0.01699,0.00485,-0.00728,-0.01942,-0.03155,-0.04612,-0.05583,-0.06311,-0.07282,-0.08252,-0.08738,-0.09709,-0.10194,-0.11408,-0.12136,-0.13592,-0.14563,-0.15291,-0.16019,-0.16262,-0.16505,-0.15777,-0.16990,-0.16262,-0.15291,-0.14563,-0.13350,-0.12379
