20140506_01/038 268 -0.29369,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.42233,-0.43689,-0.45146,-0.46117,-0.46845,-0.47816,-0.48544,-0.49272,-0.49757,-0.50243,-0.50728,-0.50971,-0.51456,-0.51456,-0.51699,-0.51942,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.60922,-0.60680,-0.59709,-0.58738,-0.57524,-0.55825,-0.53641,-0.51214,-0.48301,-0.44903 -0.29369,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40534,-0.40291,-0.39320,-0.39320,-0.39563,-0.36165,-0.35922,-0.36408,-0.38107,-0.41748,-0.41990,-0.43932,-0.47330,-0.51456,-0.51456,-0.51699,-0.51942,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57524,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.60922,-0.60680,-0.59709,-0.58738,-0.57524,-0.55825,-0.53641,-0.51214,-0.48301,-0.44903
20140506_01/038 269 -0.29369,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.41019,-0.41990,-0.43689,-0.44903,-0.45874,-0.46845,-0.47573,-0.48301,-0.49029,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.52184,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60194,-0.59223,-0.58010,-0.56796,-0.54854,-0.52670,-0.50243,-0.46845,-0.43689 -0.29369,-0.36165,-0.37136,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39563,-0.37379,-0.35922,-0.35922,-0.37864,-0.41505,-0.41748,-0.43689,-0.46602,-0.51214,-0.51456,-0.51456,-0.51699,-0.52184,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56796,-0.57524,-0.58010,-0.58495,-0.58981,-0.59223,-0.59466,-0.59951,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60194,-0.59223,-0.58010,-0.56796,-0.54854,-0.52670,-0.50243,-0.46845,-0.43689
20140506_01/038 270 -0.29369,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41748,-0.43447,-0.44660,-0.45631,-0.46602,-0.47330,-0.48058,-0.48786,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51942,-0.52913,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60437,-0.59709,-0.58738,-0.57524,-0.56068,-0.54126,-0.51942,-0.49272,-0.45631,-0.42718 -0.29369,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.40291,-0.40049,-0.39806,-0.39563,-0.39563,-0.37379,-0.35922,-0.35194,-0.35922,-0.38592,-0.41748,-0.43447,-0.45874,-0.49515,-0.51214,-0.51214,-0.51456,-0.51942,-0.52913,-0.53641,-0.54612,-0.55340,-0.56068,-0.56553,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60437,-0.59709,-0.58738,-0.57524,-0.56068,-0.54126,-0.51942,-0.49272,-0.45631,-0.42718
20140506_01/038 271 -0.29369,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41019,-0.41748,-0.43204,-0.44660,-0.45631,-0.46359,-0.47330,-0.48058,-0.48786,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51699,-0.52427,-0.53398,-0.54369,-0.55097,-0.55825,-0.56311,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.59951,-0.59223,-0.58252,-0.56796,-0.55340,-0.53398,-0.51214,-0.48058,-0.44903,-0.41505 -0.29369,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.40291,-0.40049,-0.39320,-0.39078,-0.39320,-0.37136,-0.36165,-0.34951,-0.34951,-0.38350,-0.41990,-0.43447,-0.45874,-0.49272,-0.50971,-0.51214,-0.51214,-0.51699,-0.52427,-0.53398,-0.54369,-0.55097,-0.55825,-0.56311,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.59951,-0.59223,-0.58252,-0.56796,-0.55340,-0.53398,-0.51214,-0.48058,-0.44903,-0.41505
20140506_01/038 272 -0.29126,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41019,-0.41505,-0.42961,-0.44417,-0.45388,-0.46359,-0.47087,-0.47816,-0.48544,-0.49272,-0.49515,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51456,-0.52184,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.57524,-0.56311,-0.54612,-0.52670,-0.50243,-0.46602,-0.43689,-0.40291 -0.29126,-0.36165,-0.37379,-0.38107,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.40777,-0.40777,-0.39078,-0.39078,-0.39078,-0.39078,-0.35922,-0.34709,-0.34709,-0.37864,-0.41505,-0.42718,-0.45874,-0.49272,-0.50728,-0.50971,-0.51214,-0.51456,-0.52184,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56553,-0.57039,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.60680,-0.60194,-0.59466,-0.58738,-0.57524,-0.56311,-0.54612,-0.52670,-0.50243,-0.46602,-0.43689,-0.40291
20140506_01/038 273 -0.28883,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.42718,-0.44175,-0.45388,-0.46117,-0.46845,-0.47573,-0.48301,-0.49029,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51942,-0.52913,-0.53641,-0.54612,-0.55097,-0.55825,-0.56311,-0.56796,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.59951,-0.58981,-0.58010,-0.57039,-0.55583,-0.53883,-0.51699,-0.49272,-0.45388,-0.42718,-0.39320 -0.28883,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41019,-0.39563,-0.38107,-0.39320,-0.37864,-0.35922,-0.34951,-0.34951,-0.36893,-0.38592,-0.42476,-0.45874,-0.48544,-0.50728,-0.50971,-0.50971,-0.51214,-0.51942,-0.52913,-0.53641,-0.54612,-0.55097,-0.55825,-0.56311,-0.56796,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.59951,-0.58981,-0.58010,-0.57039,-0.55583,-0.53883,-0.51699,-0.49272,-0.45388,-0.42718,-0.39320
20140506_01/038 274 -0.28641,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.42718,-0.44175,-0.45146,-0.46117,-0.46845,-0.47330,-0.48058,-0.48544,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.51214,-0.51699,-0.52670,-0.53398,-0.54369,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57767,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60437,-0.59951,-0.59466,-0.58495,-0.57524,-0.56311,-0.54854,-0.52913,-0.50971,-0.48301,-0.44417,-0.41748,-0.38107 -0.28641,-0.36165,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.39563,-0.38592,-0.38592,-0.37864,-0.37621,-0.35437,-0.35437,-0.36165,-0.38107,-0.42476,-0.45874,-0.48786,-0.50485,-0.50728,-0.50728,-0.51214,-0.51699,-0.52670,-0.53398,-0.54369,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57767,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60437,-0.59951,-0.59466,-0.58495,-0.57524,-0.56311,-0.54854,-0.52913,-0.50971,-0.48301,-0.44417,-0.41748,-0.38107
20140506_01/038 275 -0.28155,-0.35922,-0.37379,-0.38107,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.42476,-0.43932,-0.45146,-0.45874,-0.46602,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51699,-0.52427,-0.53155,-0.53883,-0.54612,-0.55097,-0.55825,-0.56068,-0.56553,-0.57039,-0.57524,-0.57767,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.59951,-0.59709,-0.58981,-0.58010,-0.57039,-0.55825,-0.54369,-0.52184,-0.50000,-0.46845,-0.43689,-0.40777,-0.37136 -0.28155,-0.35922,-0.37379,-0.38107,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.39806,-0.39078,-0.39078,-0.37621,-0.37379,-0.35437,-0.35437,-0.35922,-0.36650,-0.41990,-0.45146,-0.48301,-0.50243,-0.50485,-0.50728,-0.50971,-0.51699,-0.52427,-0.53155,-0.53883,-0.54612,-0.55097,-0.55825,-0.56068,-0.56553,-0.57039,-0.57524,-0.57767,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.59951,-0.59709,-0.58981,-0.58010,-0.57039,-0.55825,-0.54369,-0.52184,-0.50000,-0.46845,-0.43689,-0.40777,-0.37136
20140506_01/038 276 -0.27670,-0.35922,-0.37136,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.42233,-0.43689,-0.44903,-0.45874,-0.46602,-0.47087,-0.47816,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.51214,-0.52184,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57282,-0.57524,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59223,-0.58495,-0.57524,-0.56553,-0.55097,-0.53398,-0.51456,-0.49029,-0.45146,-0.42718,-0.39563,-0.36165 -0.27670,-0.35922,-0.37136,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41019,-0.39806,-0.38107,-0.37864,-0.37621,-0.35680,-0.35922,-0.36165,-0.36408,-0.40534,-0.44175,-0.48301,-0.50243,-0.50485,-0.50485,-0.50728,-0.51214,-0.52184,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57282,-0.57524,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59223,-0.58495,-0.57524,-0.56553,-0.55097,-0.53398,-0.51456,-0.49029,-0.45146,-0.42718,-0.39563,-0.36165
20140506_01/038 277 -0.27184,-0.35680,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41990,-0.43689,-0.44660,-0.45631,-0.46359,-0.47087,-0.47573,-0.48058,-0.48786,-0.49272,-0.49515,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50971,-0.51942,-0.52670,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.57039,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59709,-0.59223,-0.58738,-0.58010,-0.57039,-0.55825,-0.54612,-0.52670,-0.50485,-0.48301,-0.44417,-0.41505,-0.38592,-0.35437 -0.27184,-0.35680,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41019,-0.41262,-0.41262,-0.39806,-0.38107,-0.37864,-0.37864,-0.35922,-0.35922,-0.36165,-0.36408,-0.37136,-0.42233,-0.48301,-0.50243,-0.50243,-0.50485,-0.50485,-0.50971,-0.51942,-0.52670,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.57039,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58981,-0.59223,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59709,-0.59223,-0.58738,-0.58010,-0.57039,-0.55825,-0.54612,-0.52670,-0.50485,-0.48301,-0.44417,-0.41505,-0.38592,-0.35437
20140506_01/038 278 -0.26699,-0.35680,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.43447,-0.44660,-0.45631,-0.46359,-0.46845,-0.47330,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50485,-0.50971,-0.51699,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57282,-0.56311,-0.55340,-0.53883,-0.51699,-0.49515,-0.47087,-0.43204,-0.40777,-0.37621,-0.34709 -0.26699,-0.35680,-0.37136,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.40049,-0.39806,-0.39563,-0.39320,-0.38350,-0.36408,-0.35680,-0.36165,-0.36650,-0.37136,-0.41990,-0.48301,-0.50000,-0.50000,-0.50243,-0.50485,-0.50971,-0.51699,-0.52427,-0.53155,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59709,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57282,-0.56311,-0.55340,-0.53883,-0.51699,-0.49515,-0.47087,-0.43204,-0.40777,-0.37621,-0.34709
20140506_01/038 279 -0.26214,-0.35437,-0.36893,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50728,-0.51456,-0.52184,-0.52913,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59223,-0.59466,-0.59466,-0.59466,-0.59223,-0.58738,-0.58252,-0.57524,-0.56796,-0.55825,-0.54612,-0.53155,-0.50728,-0.48786,-0.46117,-0.42476,-0.39806,-0.36893,-0.33981 -0.26214,-0.35437,-0.36893,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.39806,-0.39563,-0.38835,-0.38592,-0.36408,-0.36408,-0.36408,-0.36650,-0.37379,-0.42476,-0.48058,-0.49757,-0.50000,-0.50000,-0.50243,-0.50728,-0.51456,-0.52184,-0.52913,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.57039,-0.57524,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59223,-0.59466,-0.59466,-0.59466,-0.59223,-0.58738,-0.58252,-0.57524,-0.56796,-0.55825,-0.54612,-0.53155,-0.50728,-0.48786,-0.46117,-0.42476,-0.39806,-0.36893,-0.33981
20140506_01/038 280 -0.25728,-0.35194,-0.36893,-0.37864,-0.38835,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41748,-0.42961,-0.44175,-0.45146,-0.46117,-0.46602,-0.47087,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50485,-0.51214,-0.51942,-0.52670,-0.53155,-0.53883,-0.54369,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58738,-0.58981,-0.59223,-0.59223,-0.59223,-0.58981,-0.58738,-0.58495,-0.57767,-0.57039,-0.56311,-0.55340,-0.53883,-0.52184,-0.49757,-0.47816,-0.44660,-0.41505,-0.39078,-0.35922,-0.33495 -0.25728,-0.35194,-0.36893,-0.37864,-0.38835,-0.39806,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41262,-0.39320,-0.39078,-0.38835,-0.38350,-0.36650,-0.36408,-0.36408,-0.36408,-0.37379,-0.40777,-0.44903,-0.48544,-0.49757,-0.50000,-0.50000,-0.50485,-0.51214,-0.51942,-0.52670,-0.53155,-0.53883,-0.54369,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58738,-0.58981,-0.59223,-0.59223,-0.59223,-0.58981,-0.58738,-0.58495,-0.57767,-0.57039,-0.56311,-0.55340,-0.53883,-0.52184,-0.49757,-0.47816,-0.44660,-0.41505,-0.39078,-0.35922,-0.33495
20140506_01/038 281 -0.24757,-0.34951,-0.36650,-0.37864,-0.38835,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41505,-0.42718,-0.43932,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50971,-0.51699,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58495,-0.58738,-0.58981,-0.58981,-0.58981,-0.58738,-0.58495,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.50971,-0.48786,-0.47087,-0.43689,-0.40777,-0.38107,-0.35437,-0.32767 -0.24757,-0.34951,-0.36650,-0.37864,-0.38835,-0.39806,-0.40291,-0.40777,-0.41019,-0.41262,-0.41505,-0.41019,-0.40049,-0.39806,-0.39078,-0.38107,-0.36650,-0.36408,-0.35922,-0.35922,-0.36893,-0.38107,-0.42718,-0.47573,-0.49757,-0.49757,-0.49757,-0.50000,-0.50971,-0.51699,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58495,-0.58738,-0.58981,-0.58981,-0.58981,-0.58738,-0.58495,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.50971,-0.48786,-0.47087,-0.43689,-0.40777,-0.38107,-0.35437,-0.32767
20140506_01/038 282 -0.23301,-0.34709,-0.36408,-0.37621,-0.38835,-0.39563,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.42233,-0.43689,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.50000,-0.50485,-0.51456,-0.52184,-0.52913,-0.53398,-0.54126,-0.54612,-0.55097,-0.55825,-0.56311,-0.56796,-0.57039,-0.57524,-0.58010,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58495,-0.58252,-0.58010,-0.57282,-0.56311,-0.55825,-0.55097,-0.54126,-0.52427,-0.49757,-0.48058,-0.46117,-0.42476,-0.40049,-0.37379,-0.34709,-0.31796 -0.23301,-0.34709,-0.36408,-0.37621,-0.38835,-0.39563,-0.40291,-0.40534,-0.41019,-0.41262,-0.41505,-0.41262,-0.40291,-0.40049,-0.38835,-0.38350,-0.36408,-0.36165,-0.35680,-0.35922,-0.36893,-0.37864,-0.42476,-0.45631,-0.49029,-0.49757,-0.49757,-0.50000,-0.50485,-0.51456,-0.52184,-0.52913,-0.53398,-0.54126,-0.54612,-0.55097,-0.55825,-0.56311,-0.56796,-0.57039,-0.57524,-0.58010,-0.58252,-0.58252,-0.58495,-0.58495,-0.58495,-0.58495,-0.58252,-0.58010,-0.57282,-0.56311,-0.55825,-0.55097,-0.54126,-0.52427,-0.49757,-0.48058,-0.46117,-0.42476,-0.40049,-0.37379,-0.34709,-0.31796
20140506_01/038 283 -0.21117,-0.34466,-0.36165,-0.37621,-0.38592,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41990,-0.43447,-0.44660,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.50485,-0.51214,-0.51942,-0.52670,-0.53155,-0.53883,-0.54612,-0.55097,-0.55825,-0.56311,-0.56553,-0.57039,-0.57524,-0.57767,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57524,-0.56553,-0.55825,-0.55340,-0.54612,-0.53641,-0.51456,-0.48786,-0.47330,-0.45146,-0.41505,-0.39320,-0.36650,-0.34223,-0.30825 -0.21117,-0.34466,-0.36165,-0.37621,-0.38592,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41262,-0.40291,-0.38592,-0.38350,-0.36408,-0.36165,-0.35922,-0.36165,-0.36650,-0.38107,-0.42233,-0.44903,-0.49029,-0.49515,-0.49515,-0.49757,-0.50485,-0.51214,-0.51942,-0.52670,-0.53155,-0.53883,-0.54612,-0.55097,-0.55825,-0.56311,-0.56553,-0.57039,-0.57524,-0.57767,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57524,-0.56553,-0.55825,-0.55340,-0.54612,-0.53641,-0.51456,-0.48786,-0.47330,-0.45146,-0.41505,-0.39320,-0.36650,-0.34223,-0.30825
20140506_01/038 284 -0.20388,-0.33981,-0.35922,-0.37379,-0.38592,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41748,-0.42961,-0.44417,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48301,-0.48544,-0.48786,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.50243,-0.50971,-0.51699,-0.52427,-0.53155,-0.53641,-0.54369,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.57767,-0.57524,-0.56796,-0.55825,-0.55340,-0.54612,-0.54126,-0.52913,-0.50485,-0.48301,-0.46602,-0.44175,-0.40777,-0.38592,-0.35922,-0.33495,-0.29612 -0.20388,-0.33981,-0.35922,-0.37379,-0.38592,-0.39563,-0.40049,-0.40534,-0.41019,-0.41262,-0.41505,-0.41505,-0.41505,-0.40049,-0.38835,-0.39078,-0.38107,-0.36165,-0.35922,-0.36165,-0.36650,-0.37864,-0.40777,-0.44175,-0.48301,-0.49515,-0.49515,-0.49515,-0.50243,-0.50971,-0.51699,-0.52427,-0.53155,-0.53641,-0.54369,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.58010,-0.58010,-0.57767,-0.57524,-0.56796,-0.55825,-0.55340,-0.54612,-0.54126,-0.52913,-0.50485,-0.48301,-0.46602,-0.44175,-0.40777,-0.38592,-0.35922,-0.33495,-0.29612
