20140506_01/009 67 0.96359,0.41262,0.30825,0.23058,0.15291,0.06553,-0.00971,-0.08738,-0.13835,-0.17233,-0.20146,-0.23301,-0.26214,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.26942,-0.25000,-0.22330,-0.19175,-0.15049,-0.10437,-0.03883,0.05340,0.09951,0.14563 0.96359,0.41262,0.30825,0.23058,0.15291,0.06553,-0.00971,-0.08738,-0.13835,-0.17233,-0.20146,-0.23301,-0.26214,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.31553,-0.30097,-0.28641,-0.26942,-0.25000,-0.22330,-0.19175,-0.15049,-0.10437,-0.03883,0.05340,0.09951,0.14563
20140506_01/009 68 0.96359,0.41505,0.31068,0.23058,0.15534,0.07039,-0.00485,-0.08252,-0.13592,-0.16990,-0.19903,-0.23058,-0.25971,-0.27913,-0.29369,-0.30825,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34466,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22573,-0.19175,-0.14806,-0.10194,-0.03641,0.05340,0.10437,0.15777 0.96359,0.41505,0.31068,0.23058,0.15534,0.07039,-0.00485,-0.08252,-0.13592,-0.16990,-0.19903,-0.23058,-0.25971,-0.27913,-0.29369,-0.30825,-0.31796,-0.33010,-0.33981,-0.34709,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36650,-0.35922,-0.35437,-0.34466,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22573,-0.19175,-0.14806,-0.10194,-0.03641,0.05340,0.10437,0.15777
20140506_01/009 69 0.96359,0.41505,0.31068,0.23301,0.16019,0.07524,-0.00243,-0.08010,-0.13350,-0.16748,-0.19660,-0.22816,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22573,-0.18932,-0.14563,-0.09709,-0.03641,0.06068,0.10922,0.17233 0.96359,0.41505,0.31068,0.23301,0.16019,0.07524,-0.00243,-0.08010,-0.13350,-0.16748,-0.19660,-0.22816,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34709,-0.35437,-0.36165,-0.36650,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32282,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22573,-0.18932,-0.14563,-0.09709,-0.03641,0.06068,0.10922,0.17233
20140506_01/009 70 0.96359,0.41748,0.31311,0.23544,0.16262,0.07767,0.00000,-0.07524,-0.12864,-0.16505,-0.19660,-0.22573,-0.25485,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33738,-0.34466,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36893,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22573,-0.18447,-0.14078,-0.09466,-0.03398,0.06311,0.11650,0.18932 0.96359,0.41748,0.31311,0.23544,0.16262,0.07767,0.00000,-0.07524,-0.12864,-0.16505,-0.19660,-0.22573,-0.25485,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33738,-0.34466,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37136,-0.36893,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31311,-0.30097,-0.28641,-0.26942,-0.25000,-0.22573,-0.18447,-0.14078,-0.09466,-0.03398,0.06311,0.11650,0.18932
20140506_01/009 71 0.96359,0.41990,0.31311,0.23544,0.16262,0.08252,0.00243,-0.07039,-0.12379,-0.16262,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.33981,-0.33252,-0.32282,-0.31311,-0.30340,-0.28641,-0.26942,-0.25000,-0.22330,-0.17961,-0.13835,-0.09223,-0.03155,0.08010,0.12136,0.20146 0.96359,0.41990,0.31311,0.23544,0.16262,0.08252,0.00243,-0.07039,-0.12379,-0.16262,-0.19417,-0.22330,-0.25000,-0.27184,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.33981,-0.33252,-0.32282,-0.31311,-0.30340,-0.28641,-0.26942,-0.25000,-0.22330,-0.17961,-0.13835,-0.09223,-0.03155,0.08010,0.12136,0.20146
20140506_01/009 72 0.96359,0.41990,0.31553,0.23786,0.16505,0.08738,0.00243,-0.06553,-0.12136,-0.16262,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33010,-0.32282,-0.31553,-0.30340,-0.28641,-0.26942,-0.25000,-0.22330,-0.17476,-0.13592,-0.08738,-0.03155,0.08252,0.12864,0.21117 0.96359,0.41990,0.31553,0.23786,0.16505,0.08738,0.00243,-0.06553,-0.12136,-0.16262,-0.19175,-0.22087,-0.24757,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37621,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39320,-0.39078,-0.38835,-0.38835,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33010,-0.32282,-0.31553,-0.30340,-0.28641,-0.26942,-0.25000,-0.22330,-0.17476,-0.13592,-0.08738,-0.03155,0.08252,0.12864,0.21117
20140506_01/009 73 0.96359,0.42233,0.31553,0.23786,0.16505,0.09223,0.00485,-0.06311,-0.11893,-0.16019,-0.18932,-0.21845,-0.24272,-0.26699,-0.28398,-0.29854,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33010,-0.32282,-0.31553,-0.30340,-0.28641,-0.26699,-0.24757,-0.21845,-0.17233,-0.13107,-0.08495,-0.02913,0.08495,0.13592,0.21845 0.96359,0.42233,0.31553,0.23786,0.16505,0.09223,0.00485,-0.06311,-0.11893,-0.16019,-0.18932,-0.21845,-0.24272,-0.26699,-0.28398,-0.29854,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39320,-0.39320,-0.39320,-0.39078,-0.39078,-0.38835,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.33010,-0.32282,-0.31553,-0.30340,-0.28641,-0.26699,-0.24757,-0.21845,-0.17233,-0.13107,-0.08495,-0.02913,0.08495,0.13592,0.21845
20140506_01/009 74 0.96359,0.42476,0.31796,0.24029,0.16748,0.09466,0.00728,-0.05825,-0.11408,-0.15777,-0.18689,-0.21602,-0.24029,-0.26456,-0.28155,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34466,-0.33981,-0.33010,-0.32282,-0.31553,-0.30340,-0.28398,-0.26699,-0.24757,-0.21117,-0.16748,-0.12864,-0.08252,-0.02913,0.08981,0.14320,0.22573 0.96359,0.42476,0.31796,0.24029,0.16748,0.09466,0.00728,-0.05825,-0.11408,-0.15777,-0.18689,-0.21602,-0.24029,-0.26456,-0.28155,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38350,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34466,-0.33981,-0.33010,-0.32282,-0.31553,-0.30340,-0.28398,-0.26699,-0.24757,-0.21117,-0.16748,-0.12864,-0.08252,-0.02913,0.08981,0.14320,0.22573
20140506_01/009 75 0.96359,0.42476,0.32039,0.24272,0.16990,0.09951,0.00971,-0.05340,-0.11165,-0.15534,-0.18447,-0.21359,-0.23786,-0.26214,-0.28155,-0.29612,-0.31068,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33738,-0.33252,-0.32282,-0.31553,-0.30340,-0.28398,-0.26456,-0.24515,-0.20631,-0.16262,-0.12379,-0.08010,-0.02670,0.09709,0.15049,0.23058 0.96359,0.42476,0.32039,0.24272,0.16990,0.09951,0.00971,-0.05340,-0.11165,-0.15534,-0.18447,-0.21359,-0.23786,-0.26214,-0.28155,-0.29612,-0.31068,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.39078,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33738,-0.33252,-0.32282,-0.31553,-0.30340,-0.28398,-0.26456,-0.24515,-0.20631,-0.16262,-0.12379,-0.08010,-0.02670,0.09709,0.15049,0.23058
20140506_01/009 76 0.96359,0.42718,0.32039,0.24272,0.17233,0.10194,0.01214,-0.05097,-0.10922,-0.15291,-0.18204,-0.21117,-0.23544,-0.25971,-0.27913,-0.29612,-0.30825,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33738,-0.33252,-0.32282,-0.31553,-0.30097,-0.28155,-0.26214,-0.24029,-0.20146,-0.16019,-0.11893,-0.07767,-0.02427,0.10194,0.15777,0.23544 0.96359,0.42718,0.32039,0.24272,0.17233,0.10194,0.01214,-0.05097,-0.10922,-0.15291,-0.18204,-0.21117,-0.23544,-0.25971,-0.27913,-0.29612,-0.30825,-0.32039,-0.33010,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38350,-0.38107,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33738,-0.33252,-0.32282,-0.31553,-0.30097,-0.28155,-0.26214,-0.24029,-0.20146,-0.16019,-0.11893,-0.07767,-0.02427,0.10194,0.15777,0.23544
20140506_01/009 77 0.96359,0.42718,0.32282,0.24515,0.17233,0.10437,0.01214,-0.04369,-0.10437,-0.14806,-0.17961,-0.20874,-0.23544,-0.25971,-0.27670,-0.29369,-0.30825,-0.31796,-0.33010,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32282,-0.31553,-0.30097,-0.27913,-0.25971,-0.23544,-0.19660,-0.15777,-0.11650,-0.07282,-0.02184,0.10194,0.16262,0.24272 0.96359,0.42718,0.32282,0.24515,0.17233,0.10437,0.01214,-0.04369,-0.10437,-0.14806,-0.17961,-0.20874,-0.23544,-0.25971,-0.27670,-0.29369,-0.30825,-0.31796,-0.33010,-0.33738,-0.34709,-0.35437,-0.35922,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32282,-0.31553,-0.30097,-0.27913,-0.25971,-0.23544,-0.19660,-0.15777,-0.11650,-0.07282,-0.02184,0.10194,0.16262,0.24272
20140506_01/009 78 0.96359,0.42961,0.32282,0.24515,0.17476,0.10922,0.01456,-0.04126,-0.09951,-0.14320,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.34223,-0.33738,-0.33252,-0.32282,-0.31311,-0.29854,-0.27913,-0.25485,-0.23058,-0.18932,-0.15291,-0.11165,-0.07039,-0.01942,0.10437,0.16990,0.24757 0.96359,0.42961,0.32282,0.24515,0.17476,0.10922,0.01456,-0.04126,-0.09951,-0.14320,-0.17476,-0.20631,-0.23301,-0.25728,-0.27670,-0.29369,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35680,-0.35194,-0.34466,-0.34223,-0.33738,-0.33252,-0.32282,-0.31311,-0.29854,-0.27913,-0.25485,-0.23058,-0.18932,-0.15291,-0.11165,-0.07039,-0.01942,0.10437,0.16990,0.24757
20140506_01/009 79 0.96359,0.42961,0.32524,0.24757,0.17476,0.10922,0.01699,-0.03641,-0.09466,-0.13592,-0.17233,-0.20388,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.34223,-0.33738,-0.33252,-0.32282,-0.31311,-0.29854,-0.27670,-0.25243,-0.22330,-0.18689,-0.15049,-0.10922,-0.06796,-0.01699,0.10680,0.17476,0.25000 0.96359,0.42961,0.32524,0.24757,0.17476,0.10922,0.01699,-0.03641,-0.09466,-0.13592,-0.17233,-0.20388,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.31796,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.34223,-0.33738,-0.33252,-0.32282,-0.31311,-0.29854,-0.27670,-0.25243,-0.22330,-0.18689,-0.15049,-0.10922,-0.06796,-0.01699,0.10680,0.17476,0.25000
20140506_01/009 80 0.96359,0.43204,0.32524,0.24757,0.17718,0.11165,0.02184,-0.03398,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27427,-0.29126,-0.30340,-0.31553,-0.32767,-0.33495,-0.34466,-0.35194,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34466,-0.33981,-0.33738,-0.33252,-0.32039,-0.31068,-0.29612,-0.27427,-0.24757,-0.21602,-0.18204,-0.14563,-0.10680,-0.06311,-0.01456,0.10922,0.18204,0.25485 0.96359,0.43204,0.32524,0.24757,0.17718,0.11165,0.02184,-0.03398,-0.08981,-0.13107,-0.16748,-0.20146,-0.23058,-0.25485,-0.27427,-0.29126,-0.30340,-0.31553,-0.32767,-0.33495,-0.34466,-0.35194,-0.35680,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34466,-0.33981,-0.33738,-0.33252,-0.32039,-0.31068,-0.29612,-0.27427,-0.24757,-0.21602,-0.18204,-0.14563,-0.10680,-0.06311,-0.01456,0.10922,0.18204,0.25485
20140506_01/009 81 0.96359,0.43204,0.32767,0.25000,0.17961,0.11408,0.02427,-0.03155,-0.08495,-0.12621,-0.16505,-0.19903,-0.23058,-0.25243,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33981,-0.33738,-0.33010,-0.32039,-0.31068,-0.29369,-0.27184,-0.24272,-0.20874,-0.17718,-0.14078,-0.10437,-0.05825,-0.01214,0.11408,0.18689,0.25728 0.96359,0.43204,0.32767,0.25000,0.17961,0.11408,0.02427,-0.03155,-0.08495,-0.12621,-0.16505,-0.19903,-0.23058,-0.25243,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36408,-0.35922,-0.35437,-0.34951,-0.34223,-0.33981,-0.33738,-0.33010,-0.32039,-0.31068,-0.29369,-0.27184,-0.24272,-0.20874,-0.17718,-0.14078,-0.10437,-0.05825,-0.01214,0.11408,0.18689,0.25728
20140506_01/009 82 0.96359,0.43447,0.32767,0.25000,0.17961,0.11408,0.03155,-0.02913,-0.08252,-0.12136,-0.16019,-0.19660,-0.22816,-0.25243,-0.27184,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33738,-0.33495,-0.33010,-0.31796,-0.30825,-0.29126,-0.26699,-0.23786,-0.20388,-0.17233,-0.13835,-0.10194,-0.05583,-0.00971,0.11650,0.18932,0.25971 0.96359,0.43447,0.32767,0.25000,0.17961,0.11408,0.03155,-0.02913,-0.08252,-0.12136,-0.16019,-0.19660,-0.22816,-0.25243,-0.27184,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37136,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.34223,-0.33738,-0.33495,-0.33010,-0.31796,-0.30825,-0.29126,-0.26699,-0.23786,-0.20388,-0.17233,-0.13835,-0.10194,-0.05583,-0.00971,0.11650,0.18932,0.25971
20140506_01/009 83 0.96359,0.43447,0.32767,0.25000,0.18204,0.11650,0.03641,-0.02670,-0.07767,-0.11650,-0.15534,-0.19417,-0.22816,-0.25243,-0.27184,-0.28883,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.31553,-0.30583,-0.28883,-0.26214,-0.23301,-0.19903,-0.16990,-0.13592,-0.09709,-0.05340,-0.00728,0.12136,0.19417,0.26214 0.96359,0.43447,0.32767,0.25000,0.18204,0.11650,0.03641,-0.02670,-0.07767,-0.11650,-0.15534,-0.19417,-0.22816,-0.25243,-0.27184,-0.28883,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36408,-0.35922,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32767,-0.31553,-0.30583,-0.28883,-0.26214,-0.23301,-0.19903,-0.16990,-0.13592,-0.09709,-0.05340,-0.00728,0.12136,0.19417,0.26214
20140506_01/009 84 0.96359,0.43689,0.33010,0.25243,0.18204,0.11650,0.04126,-0.02427,-0.07524,-0.11408,-0.15291,-0.18932,-0.22573,-0.25000,-0.27184,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31553,-0.30340,-0.28641,-0.25971,-0.22816,-0.19660,-0.16505,-0.13107,-0.09466,-0.05097,-0.00485,0.12379,0.19660,0.26456 0.96359,0.43689,0.33010,0.25243,0.18204,0.11650,0.04126,-0.02427,-0.07524,-0.11408,-0.15291,-0.18932,-0.22573,-0.25000,-0.27184,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.33981,-0.34709,-0.35437,-0.35922,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.37864,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33252,-0.32524,-0.31553,-0.30340,-0.28641,-0.25971,-0.22816,-0.19660,-0.16505,-0.13107,-0.09466,-0.05097,-0.00485,0.12379,0.19660,0.26456
