20140401_03/008 722 0.38350,0.33495,0.27913,0.24515,0.21117,0.17961,0.15291,0.12379,0.09466,0.07039,0.04854,0.02670,0.00728,-0.02184,-0.03883,-0.05340,-0.07039,-0.08495,-0.09951,-0.10922,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.19175,-0.18932,-0.17961,-0.17476,-0.16990,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11650,-0.09951,-0.08010,-0.06068,-0.04126,-0.01942,0.00728,0.04126,0.08252,0.14320,0.21602,0.30583,0.38835,0.46845,0.56796,0.65777,0.72573 0.40777,0.33495,0.27913,0.24515,0.21117,0.17961,0.15291,0.12379,0.09466,0.07039,0.04854,0.02670,0.00728,-0.02184,-0.03883,-0.05340,-0.07039,-0.08495,-0.09951,-0.10922,-0.11893,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16505,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.19175,-0.18932,-0.17961,-0.17476,-0.16990,-0.16505,-0.16019,-0.15049,-0.13835,-0.12621,-0.11650,-0.09951,-0.08010,-0.06068,-0.04126,-0.01942,0.00728,0.04126,0.08252,0.14320,0.21602,0.30583,0.38835,0.46845,0.56796,0.68204,0.75728
20140401_03/008 723 0.39320,0.34223,0.27913,0.24515,0.21359,0.17961,0.15049,0.12379,0.09709,0.07039,0.04612,0.02427,0.00485,-0.02670,-0.04369,-0.05825,-0.07282,-0.08738,-0.09951,-0.11165,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16748,-0.17233,-0.17961,-0.18447,-0.18932,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.18932,-0.18447,-0.17961,-0.17233,-0.16990,-0.16505,-0.15777,-0.15049,-0.13835,-0.12621,-0.11650,-0.10437,-0.08495,-0.06553,-0.04612,-0.02427,0.00485,0.03641,0.07767,0.13350,0.21602,0.30340,0.38592,0.45631,0.56068,0.63350,0.68204 0.41748,0.34223,0.27913,0.24515,0.21359,0.17961,0.15049,0.12379,0.09709,0.07039,0.04612,0.02427,0.00485,-0.02670,-0.04369,-0.05825,-0.07282,-0.08738,-0.09951,-0.11165,-0.12136,-0.13107,-0.14078,-0.14806,-0.15534,-0.16019,-0.16748,-0.17233,-0.17961,-0.18447,-0.18932,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.18932,-0.18447,-0.17961,-0.17233,-0.16990,-0.16505,-0.15777,-0.15049,-0.13835,-0.12621,-0.11650,-0.10437,-0.08495,-0.06553,-0.04612,-0.02427,0.00485,0.03641,0.07767,0.13350,0.21602,0.30340,0.38592,0.45631,0.56068,0.66748,0.72816
20140401_03/008 724 0.39563,0.33981,0.27913,0.24515,0.21117,0.17718,0.14806,0.12136,0.09709,0.07039,0.04612,0.02670,0.00485,-0.02184,-0.04369,-0.05825,-0.07282,-0.08738,-0.09951,-0.11165,-0.12136,-0.13107,-0.13835,-0.14806,-0.15534,-0.16262,-0.16748,-0.16990,-0.17476,-0.18204,-0.18689,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.15777,-0.15291,-0.14320,-0.12864,-0.11165,-0.10194,-0.08495,-0.06553,-0.04612,-0.02427,0.00243,0.03155,0.07524,0.13107,0.20874,0.29612,0.38592,0.45631,0.55583,0.64078,0.67233 0.41990,0.33981,0.27913,0.24515,0.21117,0.17718,0.14806,0.12136,0.09709,0.07039,0.04612,0.02670,0.00485,-0.02184,-0.01942,-0.05825,-0.07282,-0.08738,-0.09951,-0.11165,-0.12136,-0.13107,-0.13835,-0.14806,-0.15534,-0.16262,-0.16748,-0.16990,-0.17476,-0.18204,-0.18689,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.18932,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.15777,-0.15291,-0.14320,-0.12864,-0.11165,-0.10194,-0.08495,-0.06553,-0.04612,-0.02427,0.00243,0.03155,0.07524,0.13107,0.20874,0.29612,0.38592,0.45631,0.55583,0.66505,0.72087
20140401_03/008 725 0.39320,0.33738,0.27913,0.24515,0.20874,0.17718,0.14806,0.11893,0.09466,0.06796,0.04612,0.02427,0.00243,-0.01942,-0.04369,-0.05825,-0.07039,-0.08495,-0.09709,-0.11165,-0.12379,-0.13350,-0.14078,-0.15049,-0.15534,-0.16262,-0.16748,-0.16990,-0.17476,-0.18204,-0.18689,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.16019,-0.15291,-0.14078,-0.12621,-0.11165,-0.10680,-0.08981,-0.06796,-0.04854,-0.02427,0.00243,0.03398,0.07767,0.13350,0.20874,0.29854,0.38350,0.45631,0.55825,0.62379,0.66262 0.41748,0.33738,0.27913,0.24515,0.20874,0.17718,0.14806,0.11893,0.09466,0.06796,0.04612,0.02427,0.00243,0.00485,-0.01942,-0.05825,-0.07039,-0.08495,-0.09709,-0.11165,-0.12379,-0.13350,-0.14078,-0.15049,-0.15534,-0.16262,-0.16748,-0.16990,-0.17476,-0.18204,-0.18689,-0.19175,-0.19175,-0.18689,-0.19175,-0.19175,-0.19175,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.16019,-0.15291,-0.14078,-0.12621,-0.11165,-0.10680,-0.08981,-0.06796,-0.04854,-0.02427,0.00243,0.03398,0.07767,0.13350,0.20874,0.29854,0.38350,0.45631,0.55825,0.66262,0.72330
20140401_03/008 726 0.38592,0.33495,0.28398,0.24272,0.20631,0.17476,0.14563,0.11893,0.09223,0.06796,0.04612,0.02427,0.00000,-0.02184,-0.04369,-0.05825,-0.07282,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15049,-0.15534,-0.16262,-0.16748,-0.16990,-0.17476,-0.18204,-0.18932,-0.19175,-0.19175,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.18932,-0.18204,-0.17718,-0.16990,-0.16748,-0.15777,-0.14806,-0.14078,-0.12864,-0.11893,-0.10680,-0.08981,-0.07039,-0.04854,-0.02427,0.00000,0.03398,0.07767,0.13592,0.20874,0.30583,0.38592,0.46602,0.55340,0.61893,0.66990 0.41019,0.33495,0.28398,0.24272,0.20631,0.17476,0.14563,0.11893,0.09223,0.06796,0.04612,0.04854,0.00000,0.00243,-0.01942,-0.03398,-0.04854,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15049,-0.15534,-0.16262,-0.16748,-0.16990,-0.17476,-0.18204,-0.18932,-0.19175,-0.19175,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.18932,-0.18204,-0.17718,-0.16990,-0.16748,-0.15777,-0.14806,-0.14078,-0.12864,-0.11893,-0.10680,-0.08981,-0.07039,-0.04854,-0.02427,0.00000,0.03398,0.07767,0.13592,0.20874,0.30583,0.38592,0.46602,0.55340,0.65291,0.69417
20140401_03/008 727 0.35437,0.33252,0.27913,0.24272,0.20631,0.17476,0.14563,0.11650,0.08981,0.06553,0.04369,0.02184,0.00243,-0.01942,-0.04369,-0.05825,-0.07282,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.16990,-0.17718,-0.18447,-0.18689,-0.18932,-0.18932,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.15777,-0.14806,-0.13835,-0.13107,-0.11893,-0.10680,-0.08981,-0.07039,-0.04854,-0.02670,-0.00243,0.02913,0.07039,0.12136,0.19175,0.27670,0.36650,0.45388,0.53883,0.60437,0.66748 0.40049,0.33252,0.27913,0.24272,0.20631,0.17476,0.14563,0.11650,0.08981,0.06553,0.04369,0.04612,0.02670,0.00485,-0.01942,-0.03398,-0.04854,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.16990,-0.17718,-0.18447,-0.18689,-0.18932,-0.18932,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.15777,-0.14806,-0.13835,-0.13107,-0.11893,-0.10680,-0.08981,-0.07039,-0.04854,-0.02670,-0.00243,0.02913,0.07039,0.12136,0.19175,0.27670,0.36650,0.45388,0.53883,0.60437,0.69175
20140401_03/008 728 0.34951,0.32767,0.27670,0.24272,0.20631,0.17476,0.14563,0.11650,0.08981,0.06553,0.04126,0.02184,0.00000,-0.02184,-0.04369,-0.05825,-0.07282,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.16990,-0.17961,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.18204,-0.17476,-0.16990,-0.16505,-0.15777,-0.14806,-0.13835,-0.12864,-0.11893,-0.10680,-0.09223,-0.07039,-0.05097,-0.02913,-0.00243,0.02670,0.06553,0.11650,0.18932,0.27670,0.36408,0.45146,0.53641,0.59223,0.63835 0.38592,0.32767,0.27670,0.24272,0.20631,0.17476,0.14563,0.11650,0.08981,0.06553,0.06553,0.04612,0.02427,0.00243,-0.01942,-0.03398,-0.04854,-0.06068,-0.07282,-0.10922,-0.12136,-0.13350,-0.14563,-0.15291,-0.15777,-0.16262,-0.16748,-0.16990,-0.17961,-0.18447,-0.18932,-0.19175,-0.18932,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.18447,-0.18204,-0.17476,-0.16990,-0.16505,-0.15777,-0.14806,-0.13835,-0.12864,-0.11893,-0.10680,-0.09223,-0.07039,-0.05097,-0.02913,-0.00243,0.02670,0.06553,0.11650,0.18932,0.27670,0.36408,0.45146,0.53641,0.59223,0.67476
20140401_03/008 729 0.34466,0.31311,0.27427,0.24029,0.20631,0.17476,0.14320,0.11650,0.08981,0.06311,0.04126,0.02184,-0.00243,-0.02913,-0.04612,-0.06068,-0.07282,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15291,-0.15777,-0.16262,-0.16748,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18447,-0.19175,-0.19175,-0.19175,-0.18932,-0.18447,-0.18204,-0.17476,-0.16990,-0.16505,-0.15777,-0.15049,-0.14078,-0.12864,-0.11650,-0.10680,-0.08981,-0.06796,-0.05097,-0.02913,-0.00485,0.02427,0.06068,0.10922,0.17476,0.27184,0.35437,0.44660,0.52427,0.58981,0.63350 0.39320,0.31311,0.27427,0.24029,0.20631,0.17476,0.14320,0.11650,0.08981,0.06311,0.06553,0.04612,0.02184,-0.00485,-0.02184,-0.03641,-0.04854,-0.06068,-0.07282,-0.08495,-0.12136,-0.13350,-0.14320,-0.15291,-0.15777,-0.16262,-0.16748,-0.16990,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18447,-0.19175,-0.19175,-0.19175,-0.18932,-0.18447,-0.18204,-0.17476,-0.16990,-0.16505,-0.15777,-0.15049,-0.14078,-0.12864,-0.11650,-0.10680,-0.08981,-0.06796,-0.05097,-0.02913,-0.00485,0.02427,0.06068,0.10922,0.17476,0.27184,0.35437,0.44660,0.52427,0.58981,0.66990
20140401_03/008 730 0.34466,0.30825,0.26942,0.24029,0.20631,0.17233,0.14078,0.11408,0.08738,0.06068,0.03883,0.01942,-0.00728,-0.03155,-0.04854,-0.06068,-0.07282,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15291,-0.16019,-0.16505,-0.16990,-0.17233,-0.17718,-0.18204,-0.18932,-0.19175,-0.19175,-0.18447,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.16019,-0.15291,-0.14078,-0.12621,-0.11408,-0.10437,-0.08738,-0.06796,-0.05097,-0.02913,-0.00485,0.02427,0.06068,0.10922,0.17233,0.25971,0.34466,0.43932,0.50243,0.57767,0.61893 0.37864,0.30825,0.26942,0.24029,0.20631,0.17233,0.14078,0.11408,0.08738,0.06068,0.06311,0.04369,0.01699,-0.00728,-0.02427,-0.03641,-0.04854,-0.06068,-0.07282,-0.10922,-0.12136,-0.13350,-0.14320,-0.15291,-0.16019,-0.16505,-0.16990,-0.17233,-0.17718,-0.18204,-0.18932,-0.19175,-0.19175,-0.18447,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.18204,-0.17718,-0.16990,-0.16505,-0.16019,-0.15291,-0.14078,-0.12621,-0.11408,-0.10437,-0.08738,-0.06796,-0.05097,-0.02913,-0.00485,0.02427,0.06068,0.10922,0.17233,0.25971,0.34466,0.43932,0.50243,0.57767,0.66019
20140401_03/008 731 0.34466,0.31553,0.27184,0.23544,0.20146,0.16990,0.13835,0.11165,0.08495,0.06068,0.03883,0.01699,-0.00243,-0.02427,-0.04612,-0.05825,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15291,-0.16019,-0.16505,-0.17233,-0.17476,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18689,-0.19417,-0.19660,-0.19417,-0.19175,-0.18689,-0.18204,-0.17961,-0.17233,-0.16748,-0.16019,-0.15049,-0.13835,-0.12864,-0.11650,-0.10437,-0.08738,-0.07039,-0.05340,-0.03398,-0.00728,0.02184,0.06068,0.10680,0.17718,0.26699,0.33495,0.41262,0.46602,0.55097,0.60680 0.36893,0.31553,0.27184,0.23544,0.20146,0.16990,0.13835,0.11165,0.08495,0.06068,0.06311,0.04126,0.02184,0.00000,-0.02184,-0.03398,-0.04612,-0.06068,-0.07282,-0.08495,-0.09709,-0.13350,-0.14320,-0.15291,-0.16019,-0.16505,-0.17233,-0.17476,-0.17718,-0.18447,-0.18932,-0.19175,-0.19175,-0.18689,-0.19417,-0.19660,-0.19417,-0.19175,-0.18689,-0.18204,-0.17961,-0.17233,-0.16748,-0.16019,-0.15049,-0.13835,-0.12864,-0.11650,-0.10437,-0.08738,-0.07039,-0.05340,-0.03398,-0.00728,0.02184,0.06068,0.10680,0.17718,0.26699,0.33495,0.41262,0.46602,0.55097,0.64320
20140401_03/008 732 0.33981,0.31796,0.27184,0.23301,0.19903,0.16990,0.13835,0.10922,0.08252,0.05825,0.03641,0.01456,-0.00728,-0.02670,-0.04612,-0.05825,-0.07039,-0.08495,-0.09951,-0.11165,-0.12379,-0.13592,-0.14563,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.17961,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.19660,-0.19660,-0.19417,-0.19175,-0.18689,-0.18204,-0.17961,-0.17233,-0.16748,-0.16019,-0.15291,-0.13835,-0.12864,-0.11893,-0.10680,-0.08981,-0.07039,-0.05340,-0.03398,-0.00971,0.01942,0.05583,0.10437,0.17476,0.25485,0.32524,0.39078,0.45874,0.55097,0.60437 0.36408,0.31796,0.27184,0.23301,0.19903,0.16990,0.13835,0.10922,0.08252,0.05825,0.06068,0.03883,0.01699,-0.00243,-0.02184,-0.03398,-0.04612,-0.06068,-0.07524,-0.08738,-0.09951,-0.13592,-0.14563,-0.15534,-0.16019,-0.16505,-0.16990,-0.17476,-0.17961,-0.18447,-0.18932,-0.19175,-0.19175,-0.18932,-0.19660,-0.19660,-0.19417,-0.19175,-0.18689,-0.18204,-0.17961,-0.17233,-0.16748,-0.16019,-0.15291,-0.13835,-0.12864,-0.11893,-0.10680,-0.08981,-0.07039,-0.05340,-0.03398,-0.00971,0.01942,0.05583,0.10437,0.17476,0.25485,0.32524,0.39078,0.45874,0.55097,0.64806
20140401_03/008 733 0.33738,0.31796,0.27427,0.23301,0.19660,0.16748,0.13350,0.10680,0.08252,0.05825,0.03641,0.01699,-0.00728,-0.02670,-0.04369,-0.05825,-0.07039,-0.08495,-0.09951,-0.11165,-0.12379,-0.13592,-0.14563,-0.15049,-0.15777,-0.16505,-0.16990,-0.17476,-0.17961,-0.18447,-0.18932,-0.19175,-0.19417,-0.18932,-0.19660,-0.19660,-0.19417,-0.19175,-0.18932,-0.18204,-0.17961,-0.17233,-0.16505,-0.16019,-0.15291,-0.13835,-0.12864,-0.11893,-0.10922,-0.09466,-0.07282,-0.05340,-0.03398,-0.00971,0.01942,0.05340,0.09709,0.14563,0.21359,0.31068,0.38350,0.45388,0.54369,0.59466 0.36165,0.31796,0.27427,0.23301,0.19660,0.16748,0.13350,0.10680,0.08252,0.08252,0.06068,0.04126,0.01699,-0.00243,-0.01942,-0.03398,-0.04612,-0.06068,-0.07524,-0.08738,-0.09951,-0.13592,-0.12136,-0.15049,-0.15777,-0.16505,-0.16990,-0.17476,-0.17961,-0.18447,-0.18932,-0.19175,-0.19417,-0.18932,-0.19660,-0.19660,-0.19417,-0.19175,-0.18932,-0.18204,-0.17961,-0.17233,-0.16505,-0.16019,-0.15291,-0.13835,-0.12864,-0.11893,-0.10922,-0.09466,-0.07282,-0.05340,-0.03398,-0.00971,0.01942,0.05340,0.09709,0.14563,0.21359,0.31068,0.38350,0.45388,0.54369,0.63107
20140401_03/008 734 0.33738,0.31311,0.26456,0.23058,0.19660,0.16505,0.13107,0.10437,0.08010,0.05583,0.03641,0.01699,-0.00243,-0.02670,-0.04369,-0.05825,-0.07282,-0.08495,-0.09951,-0.11165,-0.12136,-0.13592,-0.14563,-0.15049,-0.15534,-0.16262,-0.16748,-0.17233,-0.17718,-0.18204,-0.18932,-0.19417,-0.19417,-0.18932,-0.19660,-0.19903,-0.19660,-0.19175,-0.18447,-0.18204,-0.17961,-0.17233,-0.16748,-0.16019,-0.15049,-0.14078,-0.13107,-0.12136,-0.11165,-0.09466,-0.07282,-0.05583,-0.03641,-0.01456,0.01456,0.05097,0.08981,0.13835,0.19903,0.30583,0.37621,0.45388,0.54126,0.59951 0.36165,0.31311,0.26456,0.23058,0.19660,0.16505,0.13107,0.10437,0.08010,0.08010,0.06068,0.04126,0.02184,0.00000,-0.01942,-0.03398,-0.04854,-0.06068,-0.07524,-0.08738,-0.09709,-0.11165,-0.12136,-0.15049,-0.15534,-0.13835,-0.16748,-0.17233,-0.17718,-0.18204,-0.18932,-0.19417,-0.19417,-0.18932,-0.19660,-0.19903,-0.19660,-0.19175,-0.18447,-0.18204,-0.17961,-0.17233,-0.16748,-0.16019,-0.15049,-0.14078,-0.13107,-0.12136,-0.11165,-0.09466,-0.07282,-0.05583,-0.03641,-0.01456,0.01456,0.05097,0.08981,0.13835,0.19903,0.30583,0.37621,0.45388,0.54126,0.59951
20140401_03/008 735 0.33495,0.31068,0.26456,0.22816,0.19417,0.16262,0.13107,0.10194,0.07767,0.05583,0.03641,0.01699,-0.00485,-0.02670,-0.04369,-0.05825,-0.07282,-0.08738,-0.09951,-0.11165,-0.12621,-0.13835,-0.14563,-0.15291,-0.16019,-0.16262,-0.16748,-0.17233,-0.17718,-0.18689,-0.19175,-0.19417,-0.19417,-0.18932,-0.19417,-0.19417,-0.19417,-0.19175,-0.18447,-0.18204,-0.17961,-0.17233,-0.16748,-0.16262,-0.15291,-0.14320,-0.13350,-0.12379,-0.11165,-0.09223,-0.07524,-0.05825,-0.03883,-0.01699,0.01214,0.04612,0.08738,0.13592,0.19417,0.30583,0.36893,0.44417,0.53641,0.57767 0.35922,0.31068,0.26456,0.22816,0.19417,0.16262,0.13107,0.10194,0.10194,0.08010,0.06068,0.04126,0.01942,-0.00243,-0.01942,-0.03398,-0.04854,-0.06311,-0.07524,-0.08738,-0.10194,-0.11165,-0.12136,-0.15291,-0.13592,-0.13835,-0.16748,-0.17233,-0.17718,-0.18689,-0.19175,-0.19417,-0.19417,-0.18932,-0.19417,-0.19417,-0.19417,-0.19175,-0.18447,-0.18204,-0.17961,-0.17233,-0.16748,-0.16262,-0.15291,-0.14320,-0.13350,-0.12379,-0.11165,-0.09223,-0.07524,-0.05825,-0.03883,-0.01699,0.01214,0.04612,0.08738,0.13592,0.19417,0.30583,0.36893,0.44417,0.53641,0.57767
20140401_03/008 736 0.33010,0.29854,0.26214,0.22573,0.19175,0.16019,0.13107,0.10194,0.07767,0.05583,0.03398,0.01214,-0.00728,-0.02670,-0.04126,-0.05583,-0.07282,-0.08738,-0.09951,-0.11165,-0.12621,-0.14320,-0.14806,-0.15291,-0.16019,-0.16505,-0.16748,-0.17233,-0.17961,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.19417,-0.19417,-0.19175,-0.18932,-0.18447,-0.18204,-0.17718,-0.17233,-0.16990,-0.16262,-0.15291,-0.14078,-0.13107,-0.12136,-0.10922,-0.09223,-0.07524,-0.05825,-0.03883,-0.01699,0.00971,0.04612,0.08495,0.13107,0.19417,0.29854,0.36165,0.43932,0.53398,0.56796 0.35437,0.29854,0.26214,0.22573,0.19175,0.16019,0.13107,0.10194,0.10194,0.08010,0.05825,0.03641,0.01699,-0.00243,-0.01699,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.10194,-0.11165,-0.11408,-0.12864,-0.13592,-0.16505,-0.14563,-0.17233,-0.17961,-0.18689,-0.19175,-0.19417,-0.19417,-0.19175,-0.19417,-0.19417,-0.19175,-0.18932,-0.18447,-0.18204,-0.17718,-0.17233,-0.16990,-0.16262,-0.15291,-0.14078,-0.13107,-0.12136,-0.10922,-0.09223,-0.07524,-0.05825,-0.03883,-0.01699,0.00971,0.04612,0.08495,0.13107,0.19417,0.29854,0.36165,0.43932,0.53398,0.56796
20140401_03/008 737 0.33010,0.29126,0.26214,0.22573,0.19417,0.16019,0.12864,0.10194,0.07767,0.05340,0.03398,0.01456,-0.00728,-0.02670,-0.04612,-0.05825,-0.07282,-0.08738,-0.09951,-0.11165,-0.12379,-0.13835,-0.14806,-0.15534,-0.16262,-0.16505,-0.16748,-0.16990,-0.17718,-0.18204,-0.19175,-0.19417,-0.19417,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.18447,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.15291,-0.14078,-0.13107,-0.12136,-0.11165,-0.09709,-0.07767,-0.05825,-0.03883,-0.01699,0.00971,0.04369,0.08252,0.12621,0.18932,0.29369,0.36165,0.42233,0.47573,0.55097 0.35437,0.29126,0.26214,0.22573,0.19417,0.16019,0.12864,0.10194,0.10194,0.07767,0.05825,0.03883,0.01699,-0.00243,-0.02184,-0.03398,-0.04854,-0.06311,-0.07524,-0.08738,-0.09951,-0.11165,-0.11650,-0.12864,-0.13835,-0.14078,-0.14320,-0.16990,-0.17718,-0.18204,-0.19175,-0.19417,-0.19417,-0.19175,-0.19417,-0.19417,-0.19175,-0.18689,-0.18447,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.15291,-0.14078,-0.13107,-0.12136,-0.11165,-0.09709,-0.07767,-0.05825,-0.03883,-0.01699,0.00971,0.04369,0.08252,0.12621,0.18932,0.29369,0.36165,0.42233,0.47573,0.55097
20140401_03/008 738 0.33495,0.28398,0.24029,0.22087,0.19175,0.15777,0.12864,0.10194,0.07767,0.05340,0.03155,0.01214,-0.00971,-0.02670,-0.04369,-0.05583,-0.07039,-0.08495,-0.09951,-0.10922,-0.12136,-0.13592,-0.14806,-0.15291,-0.15777,-0.16505,-0.16748,-0.16990,-0.17476,-0.18204,-0.18447,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18932,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.16262,-0.15291,-0.14078,-0.13350,-0.12379,-0.11165,-0.09223,-0.07767,-0.05825,-0.03883,-0.01699,0.00971,0.04369,0.08010,0.12379,0.18932,0.28883,0.34466,0.40291,0.45631,0.52670 0.35922,0.28398,0.24029,0.22087,0.19175,0.15777,0.12864,0.10194,0.10194,0.07767,0.05583,0.03641,0.01699,-0.00243,-0.01942,-0.03155,-0.04612,-0.06068,-0.07524,-0.08495,-0.09709,-0.10922,-0.11650,-0.12864,-0.13350,-0.14078,-0.14320,-0.14563,-0.17476,-0.18204,-0.18447,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18932,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.16262,-0.15291,-0.14078,-0.13350,-0.12379,-0.11165,-0.09223,-0.07767,-0.05825,-0.03883,-0.01699,0.00971,0.04369,0.08010,0.12379,0.18932,0.28883,0.34466,0.40291,0.45631,0.52670
20140401_03/008 739 0.33981,0.28641,0.25000,0.21602,0.18689,0.15777,0.12864,0.10194,0.07767,0.05340,0.02913,0.00971,-0.00971,-0.02670,-0.04369,-0.05825,-0.07039,-0.08495,-0.09709,-0.10922,-0.12379,-0.13592,-0.14806,-0.15291,-0.16019,-0.16748,-0.16990,-0.16990,-0.17476,-0.18204,-0.18689,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18689,-0.18447,-0.18204,-0.17961,-0.17233,-0.16990,-0.16262,-0.15534,-0.14320,-0.13350,-0.12621,-0.11650,-0.09223,-0.07524,-0.05825,-0.03883,-0.01699,0.00971,0.04126,0.07767,0.11650,0.18689,0.28641,0.33495,0.39563,0.45146,0.46602 0.36408,0.28641,0.25000,0.21602,0.18689,0.15777,0.12864,0.12621,0.10194,0.07767,0.05340,0.03398,0.01456,-0.00243,-0.01942,-0.03398,-0.04612,-0.06068,-0.07282,-0.08495,-0.09951,-0.11165,-0.12379,-0.12864,-0.13592,-0.14320,-0.14563,-0.14563,-0.17476,-0.16262,-0.18689,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18689,-0.18447,-0.18204,-0.17961,-0.17233,-0.16990,-0.16262,-0.15534,-0.14320,-0.13350,-0.12621,-0.11650,-0.09223,-0.07524,-0.05825,-0.03883,-0.01699,0.00971,0.04126,0.07767,0.11650,0.18689,0.28641,0.33495,0.39563,0.45146,0.46602
20140401_03/008 740 0.34466,0.29369,0.25485,0.21602,0.18447,0.15534,0.12864,0.10194,0.07524,0.05097,0.02913,0.00971,-0.00971,-0.02670,-0.04126,-0.05825,-0.07039,-0.08495,-0.09709,-0.10680,-0.11893,-0.13107,-0.15049,-0.15777,-0.16019,-0.16262,-0.16505,-0.16748,-0.17233,-0.17961,-0.18689,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18689,-0.18204,-0.17961,-0.17476,-0.16990,-0.16262,-0.15534,-0.14320,-0.13350,-0.12379,-0.10922,-0.08981,-0.07282,-0.05825,-0.04126,-0.02184,0.00728,0.03883,0.07282,0.11165,0.18932,0.27913,0.33495,0.38350,0.43447,0.46117 0.36893,0.29369,0.25485,0.21602,0.18447,0.15534,0.12864,0.12621,0.09951,0.07524,0.05340,0.03398,0.01456,-0.00243,-0.01699,-0.03398,-0.04612,-0.06068,-0.07282,-0.08252,-0.09466,-0.10680,-0.11650,-0.12864,-0.13592,-0.13835,-0.14078,-0.14320,-0.17233,-0.15534,-0.18689,-0.19175,-0.19417,-0.19417,-0.19417,-0.19417,-0.19417,-0.19175,-0.18689,-0.18204,-0.17961,-0.17476,-0.16990,-0.16262,-0.15534,-0.14320,-0.13350,-0.12379,-0.10922,-0.08981,-0.07282,-0.05825,-0.04126,-0.02184,0.00728,0.03883,0.07282,0.11165,0.18932,0.27913,0.33495,0.38350,0.43447,0.46117
