20140325_06/001 173 0.36650,-0.05825,-0.12864,-0.18447,-0.23058,-0.26942,-0.30583,-0.33738,-0.36650,-0.39078,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.34223,-0.31553,-0.28398,-0.25243,-0.21602 0.40291,0.31068,0.25000,0.24757,0.24757,0.24757,0.11650,0.01699,-0.03641,-0.03641,-0.04854,-0.07039,-0.07282,-0.07524,-0.08252,-0.08495,-0.08495,-0.10680,-0.12379,-0.12379,-0.12621,-0.13350,-0.13592,-0.14320,-0.14563,-0.14563,-0.14806,-0.16262,-0.16505,-0.17476,-0.17476,-0.17476,-0.17233,-0.15777,-0.16748,-0.16990,-0.16990,-0.17233,-0.17233,-0.17233,-0.17476,-0.17961,-0.17961,-0.16019,-0.14806,-0.14320,-0.09951,-0.06068,-0.01456,0.00485,0.02184,0.06553,0.06553,0.06068,0.05583,0.04369,0.04126,0.04126,0.04126,0.09223,0.14563,0.15777,0.16019,0.19417
20140325_06/001 174 0.36408,-0.05825,-0.12864,-0.18447,-0.23058,-0.27184,-0.30583,-0.33738,-0.36650,-0.39078,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.34223,-0.31553,-0.28398,-0.25243,-0.21602 0.39320,0.32039,0.27670,0.25000,0.25000,0.24757,0.12379,0.01942,-0.04126,-0.04854,-0.05097,-0.07039,-0.07524,-0.07524,-0.07767,-0.08252,-0.08495,-0.10437,-0.11650,-0.12379,-0.12621,-0.13350,-0.13592,-0.14078,-0.14563,-0.14563,-0.14563,-0.14563,-0.15534,-0.16019,-0.17233,-0.17476,-0.16990,-0.15777,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748,-0.16505,-0.16019,-0.14806,-0.13835,-0.09709,-0.06068,-0.01699,0.00485,0.01942,0.06311,0.06311,0.06068,0.04854,0.04369,0.04126,0.03883,0.03883,0.09223,0.14563,0.15049,0.19903,0.19903
20140325_06/001 175 0.36408,-0.05825,-0.12864,-0.18447,-0.23058,-0.27184,-0.30825,-0.33981,-0.36650,-0.39078,-0.41019,-0.42718,-0.44175,-0.45388,-0.46359,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.34223,-0.31553,-0.28641,-0.25243,-0.21602 0.39078,0.31796,0.25728,0.25485,0.25485,0.20874,0.08010,-0.03155,-0.04854,-0.05825,-0.06068,-0.07524,-0.07524,-0.07524,-0.07767,-0.08738,-0.08981,-0.09223,-0.09466,-0.10680,-0.11650,-0.13107,-0.13350,-0.13592,-0.13592,-0.13350,-0.13350,-0.13592,-0.15534,-0.17233,-0.17233,-0.17233,-0.16990,-0.14806,-0.15777,-0.16748,-0.16748,-0.16748,-0.16505,-0.16505,-0.16505,-0.16505,-0.16505,-0.16262,-0.14806,-0.13350,-0.10922,-0.06796,-0.01942,0.01214,0.06068,0.06553,0.06311,0.05340,0.04612,0.03883,0.03641,0.03641,0.03641,0.03883,0.10437,0.14320,0.20874,0.21117
20140325_06/001 176 0.36408,-0.05825,-0.12864,-0.18447,-0.23058,-0.27184,-0.30825,-0.33981,-0.36650,-0.39078,-0.41019,-0.42718,-0.44175,-0.45388,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42476,-0.40534,-0.38592,-0.36408,-0.34223,-0.31553,-0.28641,-0.25243,-0.21602 0.38835,0.25971,0.09466,-0.02670,-0.05340,-0.05097,-0.05097,-0.05097,-0.05097,-0.05583,-0.06068,-0.07767,-0.07767,-0.07767,-0.08010,-0.08010,-0.09223,-0.09466,-0.09466,-0.09709,-0.10194,-0.12136,-0.13350,-0.13592,-0.14078,-0.14078,-0.14078,-0.14078,-0.15777,-0.17233,-0.17476,-0.17233,-0.15777,-0.14563,-0.15777,-0.16748,-0.16990,-0.16990,-0.16990,-0.16990,-0.16990,-0.17961,-0.17961,-0.16262,-0.14806,-0.13107,-0.11165,-0.06553,-0.01699,0.01214,0.06068,0.06311,0.06068,0.05583,0.04612,0.03883,0.03641,0.03641,0.03641,0.03641,0.10437,0.14078,0.20146,0.20388
20140325_06/001 177 0.36408,-0.05825,-0.12864,-0.18447,-0.23058,-0.27184,-0.30825,-0.33981,-0.36650,-0.39078,-0.41019,-0.42718,-0.44175,-0.45388,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.34223,-0.31553,-0.28641,-0.25243,-0.21602 0.38835,0.26214,0.08981,-0.02670,-0.03641,-0.03883,-0.04126,-0.04126,-0.07282,-0.07282,-0.07524,-0.08010,-0.08010,-0.08010,-0.08010,-0.08252,-0.08495,-0.08495,-0.09223,-0.09466,-0.09709,-0.11408,-0.12621,-0.12864,-0.12864,-0.12621,-0.12864,-0.14078,-0.15291,-0.16748,-0.17233,-0.16748,-0.15291,-0.14320,-0.15291,-0.16019,-0.16262,-0.16505,-0.16748,-0.16748,-0.16748,-0.17476,-0.17718,-0.16262,-0.14563,-0.12864,-0.10922,-0.06553,-0.01699,0.00485,0.05825,0.06311,0.05825,0.05340,0.04369,0.03641,0.03398,0.03398,0.03155,0.03155,0.10437,0.14563,0.20146,0.20388
20140325_06/001 178 0.36408,-0.05825,-0.12864,-0.18447,-0.23058,-0.27184,-0.30825,-0.33981,-0.36893,-0.39078,-0.41019,-0.42718,-0.44175,-0.45388,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31553,-0.28641,-0.25243,-0.21602 0.38835,0.25971,0.08981,-0.02913,-0.03641,-0.03883,-0.03883,-0.04126,-0.07767,-0.07767,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08010,-0.08010,-0.08010,-0.08252,-0.08981,-0.09466,-0.11408,-0.12621,-0.12621,-0.12621,-0.12379,-0.12621,-0.13592,-0.14320,-0.15534,-0.17476,-0.17476,-0.15291,-0.14320,-0.15291,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16505,-0.16505,-0.15777,-0.14320,-0.12621,-0.10922,-0.06068,-0.00971,0.00728,0.05583,0.05583,0.05583,0.05583,0.04369,0.03641,0.03398,0.03155,0.03155,0.03155,0.10680,0.14078,0.20146,0.20146
20140325_06/001 179 0.36165,-0.05825,-0.12864,-0.18447,-0.23058,-0.27184,-0.30825,-0.33981,-0.36893,-0.39320,-0.41262,-0.42718,-0.44175,-0.45388,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31553,-0.28641,-0.25243,-0.21602 0.38592,0.25000,0.10922,-0.03641,-0.03883,-0.04126,-0.04126,-0.04369,-0.06311,-0.07767,-0.08010,-0.08252,-0.08495,-0.08495,-0.08252,-0.08252,-0.08010,-0.08010,-0.08010,-0.08010,-0.08981,-0.11165,-0.11893,-0.11893,-0.11893,-0.12136,-0.12136,-0.12621,-0.13835,-0.15534,-0.17476,-0.17476,-0.15291,-0.14320,-0.14806,-0.15291,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.14563,-0.13107,-0.12379,-0.11165,-0.06068,-0.00728,0.00971,0.05583,0.05825,0.05825,0.05583,0.04854,0.04126,0.03883,0.03398,0.03155,0.03155,0.09223,0.13835,0.19175,0.19175
20140325_06/001 180 0.36165,-0.05825,-0.12864,-0.18447,-0.23058,-0.27184,-0.30825,-0.33981,-0.36893,-0.39320,-0.41262,-0.42718,-0.44175,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31553,-0.28641,-0.25243,-0.21845 0.38592,0.25000,0.10922,-0.03883,-0.04126,-0.04126,-0.04126,-0.04369,-0.05583,-0.06311,-0.07767,-0.07767,-0.08495,-0.08495,-0.08495,-0.08252,-0.08252,-0.08010,-0.08010,-0.08010,-0.09466,-0.10922,-0.11165,-0.11165,-0.10922,-0.10922,-0.10922,-0.12621,-0.14320,-0.16262,-0.16990,-0.16990,-0.15291,-0.14320,-0.14806,-0.15049,-0.15534,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.13350,-0.12621,-0.12379,-0.11408,-0.06553,-0.02184,0.00971,0.05825,0.06068,0.06068,0.05340,0.04854,0.04369,0.04126,0.03883,0.03641,0.03641,0.08738,0.14078,0.18689,0.19417
20140325_06/001 181 0.36165,-0.05583,-0.12864,-0.18447,-0.23058,-0.27184,-0.30825,-0.34223,-0.36893,-0.39320,-0.41262,-0.42961,-0.44175,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46602,-0.45388,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31553,-0.28641,-0.25243,-0.21845 0.38592,0.25243,0.11165,-0.03641,-0.03883,-0.03883,-0.03641,-0.03641,-0.04854,-0.07282,-0.08495,-0.08495,-0.08495,-0.08495,-0.08495,-0.08010,-0.07767,-0.07767,-0.07524,-0.07524,-0.08981,-0.10680,-0.10922,-0.10680,-0.10437,-0.10194,-0.10194,-0.10680,-0.13592,-0.16990,-0.17233,-0.16990,-0.15291,-0.14320,-0.14806,-0.15291,-0.15534,-0.15777,-0.15777,-0.15534,-0.15049,-0.14806,-0.14078,-0.13835,-0.12864,-0.12621,-0.10922,-0.06553,-0.01214,0.02184,0.05825,0.06068,0.06068,0.05340,0.04612,0.04369,0.04126,0.04126,0.04126,0.04126,0.08495,0.13835,0.18689,0.19903
20140325_06/001 182 0.36165,-0.05583,-0.12864,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.36893,-0.39320,-0.41262,-0.42961,-0.44175,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53398,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.45146,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.38592,0.25243,0.11408,-0.02670,-0.04126,-0.03883,-0.03398,-0.03398,-0.05097,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08252,-0.07767,-0.07039,-0.06068,-0.06068,-0.07282,-0.08981,-0.10437,-0.10680,-0.10437,-0.09951,-0.08738,-0.08738,-0.10194,-0.13592,-0.16748,-0.17233,-0.17233,-0.15291,-0.13835,-0.14078,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14320,-0.14078,-0.13835,-0.12864,-0.12621,-0.12379,-0.10680,-0.06311,-0.00971,0.02427,0.05825,0.06068,0.06068,0.04612,0.04369,0.04369,0.04369,0.04369,0.04369,0.04612,0.08981,0.14078,0.17961,0.19660
20140325_06/001 183 0.36165,-0.05583,-0.12864,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.36893,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.50000,-0.49272,-0.48544,-0.47573,-0.46359,-0.45146,-0.43932,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.38592,0.25000,0.09951,-0.02913,-0.04126,-0.04126,-0.04126,-0.04126,-0.04126,-0.08495,-0.08738,-0.08738,-0.08738,-0.08738,-0.08252,-0.07039,-0.06796,-0.06796,-0.06796,-0.06796,-0.07039,-0.07282,-0.07524,-0.08010,-0.08010,-0.08010,-0.08252,-0.09709,-0.12864,-0.14563,-0.14806,-0.14806,-0.14078,-0.14078,-0.14078,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.14563,-0.13835,-0.13107,-0.12864,-0.12621,-0.11408,-0.09223,-0.06068,-0.00971,0.02184,0.06311,0.06553,0.05583,0.05340,0.05097,0.04854,0.04612,0.04612,0.04369,0.04369,0.09223,0.14563,0.17961,0.18932
20140325_06/001 184 0.36165,-0.05583,-0.12864,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.36893,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48301,-0.47573,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.38592,0.24515,0.09709,-0.01214,-0.04126,-0.04126,-0.04126,-0.04126,-0.05583,-0.07524,-0.07524,-0.08495,-0.08738,-0.08738,-0.08495,-0.06553,-0.06311,-0.06311,-0.06311,-0.06311,-0.06553,-0.06553,-0.06796,-0.07524,-0.07767,-0.08010,-0.08252,-0.09951,-0.11893,-0.13350,-0.13592,-0.13592,-0.13592,-0.14078,-0.14563,-0.14806,-0.14806,-0.15049,-0.15049,-0.14806,-0.14320,-0.12864,-0.12379,-0.12136,-0.11408,-0.10194,-0.08981,-0.05825,-0.01214,0.04126,0.06796,0.06796,0.05583,0.05340,0.05340,0.05097,0.04854,0.04854,0.04612,0.04612,0.09951,0.15291,0.17476,0.17718
20140325_06/001 185 0.36165,-0.05583,-0.12864,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.36893,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49272,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.38592,0.24757,0.09709,0.00243,-0.03883,-0.03883,-0.03883,-0.03883,-0.07039,-0.08010,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.05340,-0.04854,-0.04854,-0.04854,-0.04854,-0.04854,-0.06068,-0.06311,-0.06553,-0.06796,-0.08010,-0.08495,-0.09951,-0.11408,-0.11893,-0.13107,-0.13592,-0.13835,-0.14078,-0.14806,-0.15049,-0.15049,-0.15291,-0.15049,-0.13835,-0.13835,-0.12621,-0.12379,-0.12136,-0.10194,-0.09951,-0.09466,-0.05340,-0.01214,0.03641,0.05340,0.05583,0.05340,0.05340,0.05340,0.05340,0.06068,0.06068,0.06068,0.06068,0.11165,0.14806,0.16505,0.16505
20140325_06/001 186 0.36165,-0.05583,-0.12864,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.36893,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.38592,0.25243,0.10194,0.00485,-0.03641,-0.03641,-0.03641,-0.03641,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.08010,-0.05097,-0.04854,-0.04854,-0.04854,-0.04854,-0.04854,-0.05340,-0.05825,-0.06553,-0.06553,-0.06796,-0.08010,-0.09709,-0.11165,-0.11893,-0.12621,-0.13350,-0.13592,-0.14078,-0.14320,-0.14320,-0.13835,-0.13592,-0.13592,-0.13592,-0.13592,-0.13350,-0.12621,-0.11650,-0.10922,-0.10437,-0.09223,-0.05340,-0.00971,0.03641,0.05097,0.05340,0.05340,0.05583,0.05825,0.05825,0.06068,0.06068,0.07039,0.07282,0.11408,0.14563,0.16262,0.16262
20140325_06/001 187 0.36165,-0.05340,-0.12864,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.37136,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40291,-0.38350,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.38592,0.25485,0.10194,0.00728,-0.03398,-0.03398,-0.03641,-0.03641,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07524,-0.07524,-0.05097,-0.04369,-0.04369,-0.04369,-0.04612,-0.04854,-0.05097,-0.05583,-0.06311,-0.06553,-0.06796,-0.07524,-0.10922,-0.11165,-0.11893,-0.12136,-0.13107,-0.13350,-0.13107,-0.13592,-0.13592,-0.13592,-0.13350,-0.13350,-0.13107,-0.13107,-0.12864,-0.11893,-0.11650,-0.10922,-0.10437,-0.08981,-0.04612,0.00485,0.03641,0.05097,0.06068,0.05825,0.05825,0.05825,0.05825,0.05825,0.05825,0.07039,0.07524,0.11408,0.14320,0.16262,0.16019
20140325_06/001 188 0.36165,-0.05340,-0.12864,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.37136,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.42233,-0.40291,-0.38350,-0.36408,-0.33981,-0.31311,-0.28398,-0.25243,-0.21602 0.38592,0.24272,0.10680,0.00000,-0.00728,-0.00728,-0.00728,-0.01942,-0.07767,-0.07767,-0.07767,-0.07524,-0.07524,-0.07524,-0.06068,-0.04612,-0.03883,-0.03641,-0.03883,-0.04126,-0.04369,-0.05097,-0.05340,-0.05583,-0.06068,-0.06553,-0.07524,-0.10680,-0.11650,-0.11893,-0.11893,-0.12864,-0.13107,-0.13107,-0.13592,-0.13835,-0.13835,-0.13835,-0.13835,-0.13107,-0.11893,-0.11650,-0.10680,-0.10437,-0.10194,-0.09951,-0.08495,-0.03398,0.01456,0.03641,0.06311,0.06553,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.06311,0.08252,0.10194,0.15291,0.15534,0.15534
20140325_06/001 189 0.35922,-0.05340,-0.12621,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.37136,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52913,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.41990,-0.40291,-0.38350,-0.36408,-0.33981,-0.31311,-0.28398,-0.25000,-0.21602 0.38350,0.23058,0.10922,0.00485,-0.00243,-0.00243,-0.00485,-0.00971,-0.07524,-0.07524,-0.07524,-0.07282,-0.07039,-0.06553,-0.06068,-0.04854,-0.03641,-0.03641,-0.03641,-0.03641,-0.03883,-0.04854,-0.05097,-0.05097,-0.05340,-0.06553,-0.08738,-0.10680,-0.11650,-0.11893,-0.12379,-0.12621,-0.12864,-0.13107,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.11650,-0.10922,-0.10680,-0.10437,-0.10194,-0.10194,-0.09951,-0.08252,-0.03398,0.02427,0.03883,0.06553,0.06311,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.06311,0.08252,0.10194,0.15777,0.15777,0.15777
20140325_06/001 190 0.35922,-0.05340,-0.12621,-0.18447,-0.23058,-0.27427,-0.31068,-0.34223,-0.37136,-0.39320,-0.41262,-0.42961,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.53155,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.49757,-0.49029,-0.48301,-0.47330,-0.46359,-0.45146,-0.43689,-0.41990,-0.40291,-0.38350,-0.36165,-0.33981,-0.31311,-0.28398,-0.25000,-0.21602 0.38350,0.21602,0.10922,0.00728,0.00485,0.00485,0.00485,0.00243,-0.07282,-0.07282,-0.07282,-0.07282,-0.07039,-0.06796,-0.06068,-0.05583,-0.03398,-0.03155,-0.03155,-0.03155,-0.03398,-0.03883,-0.04126,-0.04369,-0.05340,-0.06796,-0.09709,-0.11650,-0.12621,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.12864,-0.13350,-0.13592,-0.13592,-0.12379,-0.11165,-0.10922,-0.10680,-0.10437,-0.09951,-0.09709,-0.09466,-0.08252,-0.03641,0.02427,0.04126,0.06796,0.06553,0.06311,0.06311,0.06311,0.06068,0.06068,0.05825,0.05825,0.07282,0.10437,0.15777,0.15049,0.15534
