20140401_03/030 1107 0.86650,0.21845,0.12621,0.05825,0.00000,-0.05097,-0.09709,-0.14078,-0.17961,-0.21117,-0.24029,-0.26456,-0.28398,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37864,-0.37136,-0.36165,-0.35680,-0.34951,-0.33738,-0.32524,-0.30825,-0.28883,-0.26699,-0.24029,-0.21359,-0.18689,-0.16019,-0.13107,-0.09223 0.86650,0.29612,0.23544,0.17233,0.11893,0.08738,0.05583,0.02184,-0.00971,-0.03398,-0.06311,-0.09223,-0.10680,-0.13107,-0.15291,-0.16505,-0.18447,-0.18932,-0.20388,-0.22087,-0.22330,-0.24272,-0.24515,-0.26214,-0.28398,-0.30340,-0.30583,-0.32282,-0.32524,-0.34223,-0.38107,-0.42476,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.39806,-0.39078,-0.38350,-0.37864,-0.37136,-0.36165,-0.35680,-0.34951,-0.33010,-0.28883,-0.24029,-0.22087,-0.19175,-0.15534,-0.12379,-0.09951,-0.05340,-0.00243,0.03883
20140401_03/030 1108 0.87136,0.21602,0.12621,0.05825,0.00000,-0.05097,-0.09709,-0.14078,-0.17961,-0.21359,-0.24029,-0.26456,-0.28641,-0.30340,-0.31796,-0.33252,-0.34466,-0.35437,-0.36165,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34951,-0.33738,-0.32524,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15777,-0.13107,-0.09223 0.87136,0.29612,0.22330,0.16505,0.12621,0.09223,0.05097,0.02184,-0.01214,-0.04612,-0.06311,-0.08738,-0.10680,-0.13107,-0.15049,-0.16748,-0.17961,-0.18689,-0.20631,-0.21845,-0.22087,-0.23786,-0.24029,-0.25485,-0.27670,-0.30340,-0.30583,-0.31553,-0.32282,-0.32524,-0.35194,-0.38350,-0.40777,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37621,-0.36893,-0.36165,-0.35437,-0.34951,-0.32282,-0.26942,-0.24272,-0.22087,-0.19417,-0.16262,-0.12379,-0.09951,-0.05097,-0.00971,0.03155
20140401_03/030 1109 0.87136,0.21602,0.12379,0.05583,0.00000,-0.05097,-0.09951,-0.14078,-0.17961,-0.21359,-0.24029,-0.26456,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21602,-0.18689,-0.15777,-0.13107,-0.09223 0.87136,0.27670,0.22330,0.18932,0.13350,0.09223,0.05825,0.02427,-0.00971,-0.04369,-0.06311,-0.08981,-0.10194,-0.13350,-0.15777,-0.17233,-0.17718,-0.18204,-0.20631,-0.21117,-0.22087,-0.23544,-0.24515,-0.25485,-0.27670,-0.28883,-0.31311,-0.31553,-0.31553,-0.31553,-0.32767,-0.35437,-0.38592,-0.42233,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.36165,-0.35437,-0.34709,-0.30097,-0.26942,-0.24515,-0.22087,-0.19417,-0.15777,-0.12621,-0.10194,-0.06068,-0.02184,0.02670
20140401_03/030 1110 0.86893,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14078,-0.18204,-0.21359,-0.24272,-0.26699,-0.28641,-0.30340,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.35437,-0.34709,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21602,-0.18689,-0.15777,-0.13107,-0.09223 0.86893,0.29612,0.22573,0.18447,0.13592,0.08981,0.05825,0.02913,-0.00971,-0.04369,-0.06311,-0.09466,-0.10680,-0.12864,-0.14563,-0.16748,-0.16990,-0.18447,-0.20631,-0.20874,-0.22330,-0.23544,-0.25971,-0.25971,-0.27184,-0.28883,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.32524,-0.35437,-0.38592,-0.41990,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36650,-0.35922,-0.35437,-0.33252,-0.29612,-0.25728,-0.23058,-0.21359,-0.18447,-0.15534,-0.12136,-0.08981,-0.05583,-0.01699,0.02913
20140401_03/030 1111 0.86650,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14078,-0.18204,-0.21359,-0.24272,-0.26699,-0.28641,-0.30583,-0.32039,-0.33495,-0.34466,-0.35437,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.38107,-0.37136,-0.36408,-0.35922,-0.35194,-0.34709,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24757,-0.21845,-0.18689,-0.15777,-0.13107,-0.09466 0.86650,0.28883,0.22816,0.18447,0.13350,0.09951,0.05825,0.03398,-0.00485,-0.03398,-0.06796,-0.09466,-0.10437,-0.12864,-0.14563,-0.16505,-0.16990,-0.18689,-0.20388,-0.20874,-0.22330,-0.23786,-0.26214,-0.26456,-0.26456,-0.27184,-0.29126,-0.29126,-0.29126,-0.29126,-0.29126,-0.30825,-0.32039,-0.36165,-0.38835,-0.42233,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40049,-0.39320,-0.38592,-0.38107,-0.37136,-0.36408,-0.35922,-0.33981,-0.31553,-0.29126,-0.25728,-0.23544,-0.21117,-0.17476,-0.15291,-0.12136,-0.09466,-0.05340,-0.01699,0.02913
20140401_03/030 1112 0.86408,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14320,-0.18204,-0.21602,-0.24272,-0.26699,-0.28883,-0.30583,-0.32039,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.35194,-0.34709,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24757,-0.22087,-0.18689,-0.15777,-0.12864,-0.09466 0.86408,0.29612,0.25485,0.18932,0.13350,0.09709,0.06311,0.03398,0.00485,-0.03155,-0.05340,-0.07282,-0.09951,-0.13350,-0.14320,-0.15534,-0.16262,-0.18204,-0.19417,-0.20874,-0.22087,-0.23786,-0.24515,-0.26456,-0.26699,-0.27184,-0.29369,-0.29369,-0.29369,-0.29369,-0.28883,-0.29369,-0.31553,-0.35680,-0.37621,-0.38592,-0.40049,-0.42233,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.34951,-0.34466,-0.33738,-0.31068,-0.27670,-0.25243,-0.22087,-0.20146,-0.17233,-0.15049,-0.12621,-0.09223,-0.05097,-0.01942,0.04126
20140401_03/030 1113 0.85922,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14320,-0.18204,-0.21602,-0.24272,-0.26699,-0.28883,-0.30583,-0.32282,-0.33495,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35680,-0.34951,-0.34709,-0.33738,-0.32524,-0.30825,-0.28883,-0.26942,-0.24757,-0.22087,-0.18689,-0.15777,-0.12864,-0.09466 0.85922,0.28883,0.24272,0.19417,0.13835,0.09951,0.06311,0.03641,0.00728,-0.02184,-0.05097,-0.07282,-0.09709,-0.11650,-0.13592,-0.15291,-0.15777,-0.17476,-0.18932,-0.20874,-0.22087,-0.23301,-0.24515,-0.26699,-0.26942,-0.27184,-0.29369,-0.29369,-0.29369,-0.29369,-0.28641,-0.28641,-0.29612,-0.31553,-0.34951,-0.36893,-0.38592,-0.38835,-0.41748,-0.41505,-0.41262,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.35680,-0.34709,-0.34223,-0.31553,-0.29854,-0.26942,-0.25000,-0.22573,-0.20631,-0.17476,-0.15049,-0.12621,-0.08981,-0.04612,-0.01699,0.04126
20140401_03/030 1114 0.85680,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14320,-0.18204,-0.21602,-0.24272,-0.26699,-0.28883,-0.30825,-0.32282,-0.33738,-0.34709,-0.35680,-0.36408,-0.37379,-0.37864,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35680,-0.34951,-0.34466,-0.33738,-0.32524,-0.30825,-0.28883,-0.26942,-0.24757,-0.22330,-0.18689,-0.15777,-0.12864,-0.09466 0.85680,0.29126,0.23301,0.19417,0.14806,0.09951,0.06068,0.03883,0.00971,-0.02184,-0.05097,-0.08010,-0.09951,-0.11893,-0.13592,-0.15291,-0.16019,-0.17233,-0.17718,-0.20146,-0.22330,-0.22573,-0.23301,-0.25000,-0.26699,-0.26942,-0.29126,-0.28883,-0.28155,-0.28155,-0.28155,-0.28398,-0.29126,-0.30097,-0.30340,-0.30583,-0.34709,-0.36893,-0.38592,-0.38835,-0.39078,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.36408,-0.35922,-0.34223,-0.32282,-0.29854,-0.27670,-0.26214,-0.25000,-0.22816,-0.20631,-0.18204,-0.15777,-0.13350,-0.09466,-0.03883,-0.00971,0.03641
20140401_03/030 1115 0.85194,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32282,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.36408,-0.35680,-0.34951,-0.34709,-0.33738,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.22330,-0.18932,-0.15777,-0.12864,-0.09223 0.85194,0.29612,0.23786,0.18447,0.14563,0.10194,0.06311,0.03641,0.00485,-0.02670,-0.05097,-0.07767,-0.09466,-0.11165,-0.12621,-0.14806,-0.16019,-0.17476,-0.17718,-0.19903,-0.21359,-0.22087,-0.23544,-0.24272,-0.26456,-0.26699,-0.28398,-0.28398,-0.27670,-0.27913,-0.28641,-0.28883,-0.28883,-0.29126,-0.29126,-0.28883,-0.29612,-0.30340,-0.32767,-0.34709,-0.38592,-0.38835,-0.39078,-0.39078,-0.40049,-0.39320,-0.37864,-0.36165,-0.33981,-0.32524,-0.29854,-0.28883,-0.27184,-0.25000,-0.24757,-0.22816,-0.20388,-0.19175,-0.15534,-0.12621,-0.09466,-0.04369,-0.00971,0.03398
20140401_03/030 1116 0.84951,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.28883,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32524,-0.30583,-0.28641,-0.26699,-0.24515,-0.22330,-0.18932,-0.15777,-0.12621,-0.09223 0.84951,0.27670,0.23544,0.18447,0.13835,0.10680,0.07524,0.04612,0.01214,-0.01456,-0.04126,-0.07039,-0.08981,-0.11408,-0.12136,-0.14563,-0.16505,-0.17718,-0.17961,-0.20146,-0.20874,-0.22330,-0.22573,-0.24515,-0.24757,-0.25971,-0.26214,-0.27670,-0.27670,-0.27670,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.27670,-0.27670,-0.27670,-0.27913,-0.30583,-0.32767,-0.34466,-0.34466,-0.36408,-0.38350,-0.38107,-0.36408,-0.36165,-0.33010,-0.30340,-0.29854,-0.28883,-0.26214,-0.26214,-0.24515,-0.22573,-0.20146,-0.17961,-0.16262,-0.13107,-0.08738,-0.04369,0.00971,0.04854
20140401_03/030 1117 0.84709,0.21602,0.12379,0.05583,-0.00243,-0.05340,-0.09951,-0.14320,-0.18204,-0.21602,-0.24515,-0.26942,-0.29126,-0.30825,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36650,-0.35922,-0.35437,-0.34466,-0.33738,-0.32524,-0.30583,-0.28641,-0.26699,-0.24515,-0.22087,-0.19175,-0.15777,-0.12621,-0.09223 0.84709,0.28398,0.24757,0.18932,0.14806,0.10680,0.08495,0.06068,0.02670,-0.00728,-0.03883,-0.06796,-0.08738,-0.11650,-0.11893,-0.14806,-0.16019,-0.17718,-0.18204,-0.19660,-0.20146,-0.22330,-0.22573,-0.24029,-0.24757,-0.25485,-0.25971,-0.26214,-0.27670,-0.27913,-0.27913,-0.27913,-0.28155,-0.28155,-0.27913,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.31068,-0.33738,-0.33981,-0.33738,-0.33495,-0.30825,-0.30340,-0.29854,-0.29369,-0.27184,-0.27184,-0.24515,-0.23301,-0.21117,-0.18447,-0.16990,-0.13107,-0.08495,-0.04126,0.01214,0.05340
20140401_03/030 1118 0.84223,0.21602,0.12379,0.05583,-0.00485,-0.05340,-0.09951,-0.14320,-0.18204,-0.21845,-0.24757,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36650,-0.36165,-0.35437,-0.34709,-0.33738,-0.32282,-0.30340,-0.28398,-0.26456,-0.24272,-0.22087,-0.19175,-0.15777,-0.12621,-0.08981 0.84223,0.28641,0.25485,0.19660,0.14563,0.10922,0.08738,0.05583,0.02913,0.00000,-0.03155,-0.06311,-0.09223,-0.11893,-0.12136,-0.14320,-0.16019,-0.17961,-0.18204,-0.19175,-0.20388,-0.22087,-0.22330,-0.23544,-0.24272,-0.25243,-0.25728,-0.26942,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.25243,-0.25243,-0.25485,-0.26699,-0.29854,-0.31553,-0.31553,-0.31553,-0.31068,-0.30097,-0.30097,-0.29369,-0.27427,-0.27184,-0.26214,-0.23544,-0.22087,-0.19417,-0.16990,-0.13835,-0.08495,-0.03155,-0.00243,0.03641
20140401_03/030 1119 0.83981,0.21602,0.12379,0.05583,-0.00485,-0.05340,-0.09951,-0.14320,-0.18204,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36893,-0.37379,-0.38107,-0.38835,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37379,-0.36893,-0.36408,-0.35680,-0.34709,-0.33738,-0.32282,-0.30097,-0.28155,-0.26456,-0.24272,-0.21845,-0.19417,-0.15777,-0.12621,-0.08738 0.83981,0.28883,0.25243,0.18689,0.14806,0.11165,0.08252,0.05825,0.03398,0.00000,-0.03398,-0.06068,-0.08010,-0.10437,-0.12136,-0.14078,-0.16019,-0.17961,-0.19175,-0.19417,-0.19660,-0.21845,-0.22330,-0.23301,-0.23301,-0.23544,-0.25243,-0.25728,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27670,-0.27427,-0.25485,-0.25485,-0.25485,-0.26456,-0.28641,-0.30583,-0.31068,-0.31311,-0.31311,-0.30825,-0.30097,-0.29612,-0.27913,-0.27670,-0.25971,-0.23301,-0.21845,-0.19903,-0.17233,-0.14078,-0.08981,-0.03641,0.00000,0.02913
20140401_03/030 1120 0.83738,0.21602,0.12379,0.05340,-0.00485,-0.05340,-0.09951,-0.14320,-0.18204,-0.21845,-0.24757,-0.27184,-0.29126,-0.31068,-0.32524,-0.33981,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.40049,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37379,-0.36893,-0.36408,-0.35922,-0.34709,-0.33738,-0.32282,-0.30097,-0.28155,-0.26214,-0.24029,-0.21845,-0.19175,-0.15777,-0.12379,-0.08738 0.83738,0.29369,0.25000,0.19175,0.15049,0.11650,0.08495,0.05340,0.02184,-0.00728,-0.03155,-0.05340,-0.07767,-0.10194,-0.12136,-0.14078,-0.16019,-0.17233,-0.18932,-0.19175,-0.19660,-0.21602,-0.22087,-0.23058,-0.23058,-0.23058,-0.24757,-0.26214,-0.26699,-0.26942,-0.27670,-0.27670,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27913,-0.27427,-0.27184,-0.25728,-0.25728,-0.25728,-0.27427,-0.29854,-0.30583,-0.31068,-0.31068,-0.31068,-0.30825,-0.29854,-0.29854,-0.28155,-0.27670,-0.26214,-0.23786,-0.21845,-0.20146,-0.16505,-0.14320,-0.10437,-0.04126,0.00243,0.03155
20140401_03/030 1121 0.83495,0.21359,0.12379,0.05340,-0.00485,-0.05340,-0.09951,-0.14320,-0.18204,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37621,-0.37136,-0.36650,-0.35922,-0.34951,-0.33738,-0.32282,-0.29854,-0.27913,-0.25971,-0.23786,-0.21602,-0.19175,-0.15777,-0.12379,-0.08495 0.83495,0.29854,0.25243,0.19417,0.15049,0.10680,0.07767,0.04854,0.02427,-0.01214,-0.03398,-0.05340,-0.08010,-0.09951,-0.12136,-0.14563,-0.15049,-0.16748,-0.17718,-0.18447,-0.19903,-0.20631,-0.22573,-0.23301,-0.23544,-0.23301,-0.24515,-0.25971,-0.26214,-0.26214,-0.28155,-0.28155,-0.28155,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.28155,-0.26456,-0.26214,-0.26214,-0.26214,-0.27913,-0.30097,-0.30825,-0.31068,-0.31068,-0.31311,-0.31068,-0.30583,-0.29854,-0.28883,-0.27427,-0.26214,-0.23786,-0.20631,-0.19660,-0.16019,-0.15049,-0.10437,-0.04854,-0.00971,0.03883
20140401_03/030 1122 0.83252,0.21359,0.12379,0.05340,-0.00485,-0.05340,-0.09951,-0.14320,-0.18204,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37621,-0.37379,-0.36893,-0.35922,-0.34951,-0.33738,-0.32039,-0.29612,-0.27427,-0.25485,-0.23544,-0.21359,-0.19175,-0.15777,-0.12379,-0.08495 0.83252,0.31068,0.25243,0.20388,0.15777,0.12379,0.08252,0.05340,0.02670,-0.00243,-0.03883,-0.05583,-0.08981,-0.10437,-0.12136,-0.14563,-0.15291,-0.16505,-0.17718,-0.18204,-0.19903,-0.20146,-0.21602,-0.22816,-0.23058,-0.23058,-0.24272,-0.25485,-0.25485,-0.26214,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.28398,-0.28398,-0.27184,-0.27184,-0.26942,-0.27184,-0.29612,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.30825,-0.30583,-0.29854,-0.28155,-0.27184,-0.25728,-0.23544,-0.20631,-0.18932,-0.16748,-0.13592,-0.10680,-0.04854,-0.01214,0.03398
20140401_03/030 1123 0.85922,0.21359,0.12379,0.05340,-0.00485,-0.05583,-0.09951,-0.14320,-0.18204,-0.21845,-0.24757,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.38107,-0.37864,-0.37379,-0.36893,-0.36165,-0.35194,-0.33738,-0.32039,-0.29369,-0.27184,-0.25243,-0.23058,-0.21117,-0.18932,-0.16019,-0.12136,-0.08252 0.85922,0.29126,0.24029,0.20388,0.15777,0.12136,0.08010,0.06068,0.03155,0.00971,-0.03883,-0.05583,-0.08738,-0.10194,-0.11893,-0.14320,-0.14563,-0.16505,-0.17233,-0.17718,-0.19175,-0.20388,-0.21359,-0.22087,-0.22330,-0.22573,-0.24029,-0.24515,-0.25485,-0.25971,-0.27184,-0.28641,-0.28641,-0.28641,-0.28883,-0.29126,-0.29369,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.30097,-0.30340,-0.31311,-0.31311,-0.31553,-0.31796,-0.31553,-0.31311,-0.30825,-0.30097,-0.29126,-0.27184,-0.25000,-0.22573,-0.20146,-0.18932,-0.16748,-0.14078,-0.10437,-0.06553,-0.02427,0.02913
20140401_03/030 1124 0.86893,0.21359,0.12136,0.05340,-0.00485,-0.05583,-0.09951,-0.14078,-0.18204,-0.21845,-0.24757,-0.27427,-0.29369,-0.31311,-0.32767,-0.33981,-0.35194,-0.36165,-0.37136,-0.37864,-0.38350,-0.39078,-0.39563,-0.40049,-0.40534,-0.40777,-0.41262,-0.41505,-0.41748,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38350,-0.37864,-0.37864,-0.37379,-0.37136,-0.36165,-0.35194,-0.33738,-0.32039,-0.29126,-0.26942,-0.25000,-0.22816,-0.20874,-0.18689,-0.16019,-0.12136,-0.08252 0.86893,0.29126,0.24029,0.20874,0.16019,0.12136,0.09466,0.06553,0.03155,0.00971,-0.03883,-0.05340,-0.08495,-0.09951,-0.11893,-0.13835,-0.14806,-0.15777,-0.17476,-0.17718,-0.18447,-0.20388,-0.20874,-0.22087,-0.22330,-0.22330,-0.23544,-0.24272,-0.25485,-0.25485,-0.25971,-0.27427,-0.28398,-0.28641,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31311,-0.31068,-0.29612,-0.29126,-0.27670,-0.24515,-0.21845,-0.19903,-0.17961,-0.16748,-0.13107,-0.09951,-0.06796,-0.02184,0.01456
