20140401_03/011 166 -0.08738,-0.16019,-0.17718,-0.19175,-0.20631,-0.22087,-0.23301,-0.24757,-0.25971,-0.26942,-0.28155,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.28883,-0.27670,-0.27427,-0.27427,-0.27427,-0.27184,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20874,-0.19903,-0.18932,-0.18204,-0.17476,-0.16505,-0.15534,-0.15291,-0.15049,-0.14320,-0.13350,-0.12379,-0.10680,-0.08981,-0.07767,-0.06553,-0.05340,-0.03641,-0.02427,-0.00971,0.00728,0.02670,0.05097,0.07524,0.10194,0.13350,0.16990,0.21359,0.26456,0.32282,0.38592,0.45631,0.53398,0.62379,0.75243,0.78883 -0.06311,-0.11650,-0.13592,-0.16748,-0.17718,-0.19175,-0.19175,-0.22330,-0.23301,-0.24272,-0.25000,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.28883,-0.27670,-0.27427,-0.27427,-0.27427,-0.27184,-0.26699,-0.25971,-0.25000,-0.24029,-0.23058,-0.21845,-0.20874,-0.19903,-0.18932,-0.18204,-0.15049,-0.11893,-0.10194,-0.08495,-0.06796,-0.04854,-0.03155,-0.01456,0.00485,0.02184,0.03883,0.05583,0.07524,0.09466,0.11650,0.14078,0.16748,0.19903,0.22816,0.25971,0.30340,0.34223,0.36650,0.39806,0.45146,0.48544,0.52427,0.56796,0.62864,0.69660,0.75243,0.78883
20140401_03/011 167 -0.08981,-0.16262,-0.17718,-0.19175,-0.20631,-0.21845,-0.23301,-0.24515,-0.25728,-0.26942,-0.27913,-0.29126,-0.28883,-0.28883,-0.28883,-0.28641,-0.27670,-0.27427,-0.26942,-0.26699,-0.26699,-0.26456,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.21845,-0.20874,-0.19903,-0.18932,-0.18204,-0.17718,-0.16990,-0.16262,-0.15534,-0.15049,-0.14320,-0.13350,-0.11893,-0.10194,-0.08495,-0.07039,-0.05825,-0.04369,-0.03398,-0.02427,-0.00971,0.00728,0.02670,0.05097,0.07524,0.10194,0.13350,0.17233,0.21602,0.26456,0.32282,0.38592,0.45631,0.53398,0.62621,0.75485,0.79126 -0.06553,-0.11650,-0.15291,-0.16019,-0.17718,-0.18204,-0.18932,-0.22087,-0.23301,-0.23544,-0.24272,-0.29126,-0.28883,-0.28883,-0.28883,-0.28641,-0.27670,-0.27427,-0.26942,-0.26699,-0.26699,-0.26456,-0.26214,-0.25485,-0.24757,-0.23786,-0.22816,-0.19417,-0.18447,-0.17476,-0.16505,-0.15049,-0.13107,-0.11165,-0.09709,-0.08010,-0.06553,-0.05097,-0.03883,-0.02670,-0.01214,0.02184,0.03641,0.05583,0.07524,0.09466,0.11650,0.14078,0.16748,0.19660,0.22573,0.25971,0.30340,0.33981,0.36408,0.39806,0.45388,0.49272,0.52184,0.57039,0.62621,0.69417,0.75485,0.79126
20140401_03/011 168 -0.08981,-0.16505,-0.17961,-0.19175,-0.20631,-0.21845,-0.23058,-0.24515,-0.25728,-0.26699,-0.27670,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27427,-0.26942,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.25485,-0.24515,-0.23544,-0.22573,-0.21602,-0.20631,-0.19660,-0.18932,-0.18204,-0.17718,-0.17233,-0.16748,-0.16019,-0.15534,-0.15049,-0.13835,-0.11650,-0.09951,-0.08010,-0.06553,-0.05097,-0.03883,-0.03398,-0.02427,-0.00971,0.00971,0.02670,0.05097,0.07524,0.10194,0.13350,0.17233,0.21602,0.26456,0.32282,0.38592,0.45631,0.53398,0.62621,0.75485,0.79126 -0.06553,-0.13107,-0.15534,-0.16262,-0.16262,-0.18204,-0.18447,-0.22087,-0.23058,-0.23301,-0.24515,-0.26456,-0.28883,-0.28641,-0.28398,-0.28155,-0.27427,-0.26942,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.25485,-0.24515,-0.23544,-0.22573,-0.19175,-0.17961,-0.16748,-0.15291,-0.13592,-0.11893,-0.10437,-0.09223,-0.07767,-0.06553,-0.05340,-0.03883,-0.02427,-0.00971,0.02184,0.03641,0.05583,0.07524,0.09466,0.11650,0.14078,0.16748,0.19660,0.22816,0.26456,0.30583,0.34223,0.36650,0.40049,0.45874,0.49757,0.53883,0.57524,0.62864,0.69175,0.75485,0.79126
20140401_03/011 169 -0.08738,-0.16505,-0.17961,-0.19417,-0.20631,-0.21845,-0.23058,-0.24272,-0.25485,-0.26456,-0.27427,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.26942,-0.26456,-0.26456,-0.26214,-0.25971,-0.25971,-0.25728,-0.25243,-0.24272,-0.23301,-0.22330,-0.21359,-0.20631,-0.19660,-0.18932,-0.18447,-0.17961,-0.17476,-0.16990,-0.16262,-0.15291,-0.14078,-0.12621,-0.11165,-0.09223,-0.07767,-0.06311,-0.04854,-0.03155,-0.03398,-0.02427,-0.00971,0.00971,0.02670,0.05097,0.07524,0.10194,0.13350,0.17233,0.21602,0.26456,0.32524,0.38592,0.45631,0.53641,0.62864,0.75485,0.79369 -0.06311,-0.14078,-0.15534,-0.16990,-0.17476,-0.19175,-0.19417,-0.21602,-0.23058,-0.23058,-0.24029,-0.28398,-0.28398,-0.28155,-0.27913,-0.27670,-0.26942,-0.26456,-0.26456,-0.26214,-0.25971,-0.25971,-0.25728,-0.25243,-0.24272,-0.23301,-0.22330,-0.18932,-0.17718,-0.16505,-0.15049,-0.13350,-0.11893,-0.10680,-0.09951,-0.08738,-0.07767,-0.07039,-0.07039,-0.07524,-0.09223,-0.07767,-0.02427,0.02184,0.05097,0.08010,0.10680,0.13350,0.16262,0.19417,0.22573,0.25728,0.29369,0.32282,0.36408,0.40049,0.45874,0.50000,0.53883,0.58495,0.64078,0.68932,0.75485,0.79369
20140401_03/011 170 -0.05097,-0.16748,-0.18204,-0.19417,-0.20631,-0.21845,-0.22816,-0.24029,-0.25243,-0.26456,-0.27184,-0.28398,-0.28398,-0.28398,-0.28155,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25971,-0.25728,-0.25485,-0.24757,-0.23786,-0.22816,-0.22087,-0.21117,-0.20388,-0.19660,-0.18932,-0.18447,-0.17718,-0.16990,-0.16505,-0.16019,-0.15291,-0.14806,-0.13835,-0.11650,-0.09709,-0.08010,-0.06311,-0.04854,-0.03398,-0.03398,-0.02184,-0.00971,0.00971,0.02670,0.05097,0.07524,0.10194,0.13350,0.17233,0.21602,0.26699,0.32524,0.38835,0.45631,0.53641,0.62864,0.75485,0.79612 -0.02670,-0.14320,-0.14806,-0.16990,-0.17233,-0.19417,-0.20146,-0.20388,-0.22816,-0.23544,-0.24029,-0.28398,-0.28398,-0.28398,-0.28155,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25971,-0.25728,-0.25485,-0.24757,-0.23786,-0.22816,-0.22087,-0.21117,-0.17961,-0.16262,-0.14563,-0.12864,-0.11165,-0.10194,-0.09223,-0.08738,-0.08495,-0.08738,-0.09466,-0.11650,-0.09709,-0.08010,-0.03883,-0.01456,0.02427,0.05825,0.09223,0.12379,0.15534,0.18932,0.22573,0.25728,0.29612,0.32039,0.35680,0.40049,0.45146,0.49515,0.53641,0.58495,0.63835,0.68932,0.75485,0.79612
20140401_03/011 171 -0.02184,-0.16748,-0.18447,-0.19660,-0.20631,-0.21845,-0.22816,-0.24029,-0.25243,-0.26214,-0.27184,-0.27913,-0.27913,-0.27913,-0.27670,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25485,-0.25243,-0.24757,-0.24272,-0.23544,-0.22816,-0.22087,-0.21117,-0.20388,-0.19660,-0.18932,-0.18447,-0.17961,-0.17233,-0.16505,-0.16019,-0.15291,-0.14320,-0.12864,-0.11408,-0.09709,-0.08010,-0.06311,-0.04854,-0.03155,-0.03398,-0.02184,-0.00728,0.00971,0.02670,0.05097,0.07767,0.10194,0.13592,0.17233,0.21602,0.26699,0.32524,0.38835,0.45631,0.53641,0.63107,0.75485,0.79854 0.00243,-0.14320,-0.15049,-0.16748,-0.16748,-0.19417,-0.20388,-0.20388,-0.21117,-0.23058,-0.24757,-0.27913,-0.27913,-0.27913,-0.27670,-0.27184,-0.26699,-0.26456,-0.26214,-0.25971,-0.25485,-0.25243,-0.24757,-0.24272,-0.23544,-0.22816,-0.19660,-0.18689,-0.17233,-0.16019,-0.14320,-0.12864,-0.11408,-0.10437,-0.09466,-0.08981,-0.09223,-0.10680,-0.12864,-0.11408,-0.09709,-0.08010,-0.06311,-0.02427,0.00728,0.03883,0.07524,0.11165,0.14806,0.18447,0.22330,0.25971,0.29854,0.33252,0.37621,0.41262,0.45631,0.49029,0.52670,0.57282,0.63350,0.67961,0.75485,0.79854
20140401_03/011 172 -0.00728,-0.16990,-0.18447,-0.19660,-0.20874,-0.21845,-0.22816,-0.23786,-0.25000,-0.25971,-0.26942,-0.27913,-0.27670,-0.27670,-0.27670,-0.27427,-0.26942,-0.26456,-0.26214,-0.25728,-0.25243,-0.25000,-0.24272,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19660,-0.19175,-0.18689,-0.18204,-0.17476,-0.16748,-0.16262,-0.15534,-0.14320,-0.12864,-0.11408,-0.09951,-0.08252,-0.06553,-0.04854,-0.02913,-0.03398,-0.02184,-0.00728,0.00728,0.02670,0.05097,0.07767,0.10437,0.13592,0.17233,0.21602,0.26699,0.32524,0.38835,0.45631,0.53641,0.62864,0.75728,0.80340 0.01699,-0.14563,-0.15291,-0.16262,-0.16262,-0.16748,-0.20388,-0.21359,-0.22330,-0.22816,-0.24515,-0.25485,-0.27670,-0.27670,-0.27670,-0.27427,-0.26942,-0.26456,-0.26214,-0.25728,-0.25243,-0.25000,-0.24272,-0.23786,-0.23301,-0.22573,-0.19417,-0.17961,-0.16505,-0.14806,-0.13350,-0.12136,-0.10922,-0.09709,-0.09223,-0.08981,-0.08981,-0.09466,-0.10437,-0.11408,-0.09951,-0.08252,-0.06553,-0.02427,0.00485,0.03641,0.06796,0.10194,0.13835,0.17476,0.21117,0.25000,0.29369,0.33252,0.37136,0.40777,0.45631,0.49029,0.52427,0.57282,0.62136,0.67961,0.75728,0.80340
20140401_03/011 173 0.00243,-0.16990,-0.18447,-0.19903,-0.20874,-0.21845,-0.22816,-0.23786,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28641,-0.28398,-0.28155,-0.27670,-0.26942,-0.26456,-0.25971,-0.25728,-0.25243,-0.24757,-0.24515,-0.24029,-0.23786,-0.23301,-0.22816,-0.22330,-0.21845,-0.21359,-0.20874,-0.20388,-0.19903,-0.19175,-0.18204,-0.17233,-0.16262,-0.15049,-0.14078,-0.12864,-0.11893,-0.08981,-0.06068,-0.04369,-0.03398,-0.01942,-0.00728,0.00728,0.02670,0.05097,0.07767,0.10437,0.13592,0.17476,0.21602,0.26699,0.32524,0.38835,0.45631,0.53641,0.62864,0.75728,0.80340 0.02670,-0.14563,-0.14806,-0.16262,-0.17961,-0.17961,-0.20146,-0.21359,-0.22330,-0.22573,-0.24272,-0.25000,-0.28155,-0.28641,-0.28398,-0.28155,-0.27670,-0.26942,-0.26456,-0.25971,-0.25728,-0.25243,-0.24757,-0.24515,-0.24029,-0.23786,-0.23301,-0.20388,-0.17961,-0.16019,-0.13835,-0.12379,-0.10680,-0.09466,-0.10680,-0.13835,-0.17233,-0.13835,-0.12621,-0.14078,-0.12864,-0.11893,-0.08981,-0.06068,-0.01942,0.01942,0.05583,0.09466,0.13592,0.16990,0.20631,0.24272,0.28641,0.32524,0.36650,0.40534,0.44417,0.48301,0.52184,0.57282,0.61893,0.68204,0.75728,0.80340
20140401_03/011 174 0.01456,-0.17233,-0.18689,-0.19903,-0.20874,-0.21845,-0.22816,-0.23544,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28398,-0.28398,-0.28155,-0.27670,-0.26942,-0.26214,-0.25728,-0.25485,-0.25243,-0.24757,-0.24272,-0.24272,-0.23786,-0.23544,-0.23058,-0.22573,-0.22087,-0.21602,-0.21117,-0.20631,-0.19903,-0.19175,-0.18447,-0.17476,-0.16262,-0.15049,-0.13835,-0.13350,-0.12379,-0.09466,-0.06068,-0.04369,-0.03398,-0.01942,-0.00728,0.00728,0.02670,0.05097,0.07767,0.10437,0.13592,0.17476,0.21602,0.26699,0.32524,0.38835,0.45631,0.53641,0.62864,0.75728,0.80583 0.09223,-0.14806,-0.14806,-0.14806,-0.18447,-0.19417,-0.20146,-0.21117,-0.21845,-0.23301,-0.24029,-0.24757,-0.25485,-0.28398,-0.28398,-0.28155,-0.27670,-0.26942,-0.26214,-0.25728,-0.25485,-0.25243,-0.24757,-0.24272,-0.24272,-0.21359,-0.20874,-0.19417,-0.16505,-0.15049,-0.13835,-0.12864,-0.10922,-0.09951,-0.12379,-0.14806,-0.17476,-0.16262,-0.15049,-0.13835,-0.13350,-0.12379,-0.09466,-0.06068,-0.01942,0.01456,0.04854,0.08495,0.12379,0.16019,0.20146,0.24029,0.27670,0.31796,0.36165,0.40049,0.43447,0.47816,0.51699,0.57039,0.61893,0.68447,0.75728,0.80583
20140401_03/011 175 0.02670,-0.17233,-0.18689,-0.19903,-0.20874,-0.21845,-0.22816,-0.23544,-0.24515,-0.25485,-0.26456,-0.27184,-0.27670,-0.28155,-0.28398,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.25243,-0.25000,-0.24515,-0.24272,-0.24272,-0.24029,-0.23544,-0.23301,-0.22816,-0.22330,-0.21845,-0.21117,-0.20631,-0.20146,-0.19417,-0.18447,-0.17476,-0.16505,-0.15291,-0.14320,-0.13835,-0.12864,-0.09951,-0.06068,-0.04126,-0.03398,-0.01942,-0.00728,0.00728,0.02670,0.05097,0.07767,0.10437,0.13592,0.17476,0.21845,0.26699,0.32524,0.38835,0.45631,0.53641,0.62864,0.75485,0.80583 0.09466,-0.14806,-0.15049,-0.15049,-0.18447,-0.19417,-0.20388,-0.21117,-0.21359,-0.23058,-0.24029,-0.24757,-0.25243,-0.28155,-0.28398,-0.28155,-0.27670,-0.26942,-0.26214,-0.25485,-0.25243,-0.25000,-0.24515,-0.24272,-0.24272,-0.21602,-0.19903,-0.16990,-0.15534,-0.14078,-0.12864,-0.11650,-0.10680,-0.10194,-0.11893,-0.15049,-0.17476,-0.16505,-0.15291,-0.14320,-0.13835,-0.12864,-0.09951,-0.06068,-0.01699,0.01456,0.04612,0.08010,0.11408,0.15777,0.20146,0.23786,0.27670,0.30825,0.35194,0.38835,0.43204,0.47573,0.51942,0.57282,0.62864,0.68447,0.75485,0.80583
20140401_03/011 176 0.03155,-0.17233,-0.18689,-0.19903,-0.20874,-0.21845,-0.22816,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27427,-0.27913,-0.28155,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.25000,-0.24757,-0.24515,-0.24515,-0.24272,-0.24272,-0.23786,-0.23301,-0.22816,-0.22330,-0.21845,-0.21359,-0.20874,-0.20388,-0.19417,-0.18689,-0.17476,-0.16505,-0.15534,-0.14806,-0.14320,-0.13350,-0.10194,-0.06311,-0.03883,-0.03155,-0.01942,-0.00728,0.00728,0.02670,0.05097,0.07767,0.10437,0.13592,0.17476,0.21845,0.26942,0.32524,0.38835,0.45874,0.53641,0.62621,0.75485,0.80583 0.09951,-0.14806,-0.16262,-0.17476,-0.18447,-0.19175,-0.19175,-0.21117,-0.22087,-0.23058,-0.23301,-0.23544,-0.27427,-0.27913,-0.28155,-0.28155,-0.27427,-0.26699,-0.25971,-0.25243,-0.25000,-0.24757,-0.24515,-0.24515,-0.24272,-0.24272,-0.21359,-0.19175,-0.16019,-0.14563,-0.12864,-0.11650,-0.11408,-0.11165,-0.12621,-0.15777,-0.17476,-0.16505,-0.15534,-0.14806,-0.14320,-0.13350,-0.10194,-0.06311,-0.01456,0.01456,0.04612,0.08010,0.11650,0.15777,0.20388,0.23786,0.27427,0.30825,0.35194,0.39320,0.43447,0.48058,0.52427,0.57282,0.62379,0.67233,0.75485,0.80583
20140401_03/011 177 0.03641,-0.17233,-0.18689,-0.19903,-0.20874,-0.21845,-0.22816,-0.23544,-0.24272,-0.25243,-0.25971,-0.26699,-0.27184,-0.27913,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25243,-0.25000,-0.24757,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21602,-0.21117,-0.20388,-0.19660,-0.18689,-0.17476,-0.16505,-0.15777,-0.15291,-0.14806,-0.13835,-0.10680,-0.06796,-0.03883,-0.03155,-0.01942,-0.00485,0.00971,0.02913,0.05097,0.07767,0.10680,0.13592,0.17476,0.21845,0.26942,0.32767,0.38835,0.45874,0.53641,0.62379,0.75728,0.80583 0.10437,-0.14806,-0.16262,-0.17476,-0.17476,-0.19417,-0.20388,-0.21117,-0.21845,-0.22816,-0.23058,-0.24272,-0.24757,-0.25485,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.25243,-0.25000,-0.22330,-0.22087,-0.21845,-0.21117,-0.19903,-0.17961,-0.16262,-0.15049,-0.14078,-0.13107,-0.12379,-0.12379,-0.12136,-0.15534,-0.18689,-0.17476,-0.16505,-0.15777,-0.15291,-0.14806,-0.13835,-0.10680,-0.06796,-0.03883,-0.00243,0.03398,0.07039,0.10680,0.14806,0.19417,0.23058,0.28155,0.31311,0.35437,0.39806,0.42961,0.47087,0.51456,0.56311,0.60922,0.66748,0.75728,0.80583
20140401_03/011 178 0.04612,-0.17233,-0.18932,-0.20146,-0.21117,-0.21845,-0.22816,-0.23544,-0.24272,-0.25243,-0.25971,-0.26456,-0.27184,-0.27670,-0.27913,-0.27427,-0.26942,-0.26214,-0.25485,-0.25000,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22573,-0.22087,-0.21602,-0.21117,-0.20631,-0.19903,-0.18689,-0.17476,-0.16748,-0.16262,-0.15777,-0.15534,-0.14320,-0.10922,-0.07282,-0.03883,-0.02913,-0.01942,-0.00485,0.00971,0.02913,0.05097,0.07767,0.10680,0.13592,0.17476,0.21845,0.26942,0.32767,0.38835,0.45874,0.53641,0.62136,0.75728,0.80583 0.10437,-0.10437,-0.16505,-0.17718,-0.17476,-0.19417,-0.19660,-0.21117,-0.21845,-0.22816,-0.23544,-0.24029,-0.24757,-0.25243,-0.27913,-0.27427,-0.26942,-0.26214,-0.25485,-0.25000,-0.22330,-0.21359,-0.20874,-0.19417,-0.18204,-0.17476,-0.16505,-0.14806,-0.13107,-0.12621,-0.12379,-0.12379,-0.12621,-0.13107,-0.19903,-0.18689,-0.17476,-0.16748,-0.16262,-0.15777,-0.15534,-0.14320,-0.10922,-0.07282,-0.01456,0.00971,0.03883,0.07039,0.10437,0.14563,0.19175,0.23301,0.28155,0.31796,0.35437,0.39806,0.42718,0.47087,0.52670,0.57767,0.62864,0.68204,0.75728,0.80583
20140401_03/011 179 0.05825,-0.16990,-0.18932,-0.20146,-0.21117,-0.22087,-0.22816,-0.23544,-0.24272,-0.25243,-0.25728,-0.26456,-0.26942,-0.27427,-0.27670,-0.27184,-0.26699,-0.25971,-0.25243,-0.25000,-0.24757,-0.24757,-0.24757,-0.25000,-0.25000,-0.24757,-0.24272,-0.23786,-0.23058,-0.22573,-0.22087,-0.21845,-0.21117,-0.20631,-0.19903,-0.18932,-0.17961,-0.17233,-0.16748,-0.16262,-0.16262,-0.14563,-0.11408,-0.07524,-0.03883,-0.02913,-0.01942,-0.00485,0.00971,0.02913,0.05097,0.07524,0.10680,0.13592,0.17476,0.21845,0.26942,0.32767,0.38835,0.45874,0.53641,0.62136,0.75971,0.80340 0.09709,-0.09709,-0.16505,-0.17718,-0.18689,-0.19417,-0.19417,-0.21117,-0.21845,-0.22816,-0.23058,-0.24029,-0.24515,-0.25000,-0.25243,-0.27184,-0.26699,-0.25971,-0.25243,-0.22573,-0.22330,-0.21117,-0.19660,-0.17961,-0.17233,-0.16990,-0.16262,-0.14563,-0.13592,-0.13350,-0.13107,-0.13107,-0.13350,-0.13835,-0.16748,-0.18932,-0.17961,-0.17233,-0.16748,-0.16262,-0.16262,-0.14563,-0.11408,-0.07524,-0.03883,-0.00485,0.02913,0.06553,0.10437,0.14563,0.18932,0.22330,0.26214,0.30097,0.35194,0.39320,0.42961,0.47816,0.53398,0.57524,0.63350,0.68932,0.75971,0.80340
20140401_03/011 180 0.06553,-0.16990,-0.18932,-0.20146,-0.21359,-0.22087,-0.23058,-0.23786,-0.24515,-0.25000,-0.25728,-0.26214,-0.26699,-0.27184,-0.27427,-0.27184,-0.26456,-0.25971,-0.25243,-0.24757,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22816,-0.22330,-0.21845,-0.21359,-0.20631,-0.19903,-0.19175,-0.18204,-0.17718,-0.17233,-0.16990,-0.16748,-0.15049,-0.11650,-0.08010,-0.04126,-0.02670,-0.01699,-0.00243,0.01214,0.02913,0.05097,0.07524,0.10922,0.13835,0.17476,0.21845,0.26942,0.32767,0.38835,0.45874,0.53641,0.62136,0.75971,0.80340 0.10194,-0.07767,-0.16505,-0.17718,-0.18932,-0.19660,-0.19417,-0.20631,-0.22087,-0.22573,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.27184,-0.26456,-0.25971,-0.25243,-0.22330,-0.21359,-0.20874,-0.18932,-0.17476,-0.17233,-0.15777,-0.14078,-0.13592,-0.12621,-0.12621,-0.12864,-0.13350,-0.14563,-0.14563,-0.16990,-0.19175,-0.18204,-0.17718,-0.17233,-0.16990,-0.16748,-0.15049,-0.11650,-0.08010,-0.04126,-0.00243,0.02913,0.06311,0.10194,0.14320,0.18689,0.22087,0.26214,0.30583,0.34466,0.39078,0.42961,0.48301,0.53398,0.57039,0.63835,0.69175,0.75971,0.80340
20140401_03/011 181 0.07039,-0.16990,-0.18932,-0.20388,-0.21359,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26214,-0.26456,-0.26942,-0.27184,-0.26942,-0.26456,-0.25728,-0.25000,-0.24757,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.24757,-0.24515,-0.24029,-0.23301,-0.22816,-0.22330,-0.21845,-0.21359,-0.20874,-0.19903,-0.19175,-0.18689,-0.18447,-0.17961,-0.17476,-0.17233,-0.15534,-0.11893,-0.08252,-0.04369,-0.02427,-0.01699,-0.00243,0.01214,0.02913,0.05097,0.07524,0.10922,0.13835,0.17718,0.21845,0.26942,0.32767,0.38835,0.46117,0.53641,0.62136,0.76214,0.80340 0.11650,-0.07039,-0.15534,-0.17961,-0.18932,-0.19903,-0.20388,-0.21602,-0.22087,-0.22330,-0.22573,-0.23786,-0.24029,-0.24515,-0.24757,-0.26942,-0.26456,-0.25728,-0.22573,-0.22330,-0.22573,-0.21359,-0.17718,-0.16019,-0.14563,-0.14320,-0.14078,-0.13835,-0.13835,-0.14078,-0.14563,-0.16019,-0.18932,-0.20874,-0.19903,-0.19175,-0.18689,-0.18447,-0.17961,-0.17476,-0.17233,-0.15534,-0.11893,-0.08252,-0.04369,0.00000,0.03155,0.06553,0.10194,0.14078,0.18447,0.22816,0.26699,0.30583,0.34223,0.38835,0.42718,0.47573,0.53155,0.58252,0.64320,0.68447,0.76214,0.80340
20140401_03/011 182 0.07767,-0.16748,-0.18932,-0.20388,-0.21602,-0.22330,-0.23301,-0.24029,-0.24757,-0.25243,-0.25728,-0.25971,-0.26456,-0.26699,-0.26942,-0.26699,-0.26214,-0.25485,-0.25000,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25000,-0.24515,-0.24029,-0.23301,-0.22816,-0.22573,-0.22087,-0.21359,-0.20874,-0.20146,-0.19660,-0.19417,-0.18932,-0.18447,-0.18204,-0.17718,-0.15777,-0.12379,-0.08738,-0.04612,-0.02184,-0.01699,-0.00243,0.01214,0.02913,0.05097,0.07524,0.10922,0.13835,0.17718,0.22087,0.26942,0.32767,0.39078,0.46117,0.53641,0.62136,0.76214,0.80340 0.10194,-0.06553,-0.15777,-0.17961,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22330,-0.22573,-0.23544,-0.24029,-0.24272,-0.24515,-0.24272,-0.26214,-0.25485,-0.22573,-0.20874,-0.20631,-0.17718,-0.16990,-0.15291,-0.14320,-0.14078,-0.14078,-0.14320,-0.14806,-0.15777,-0.19660,-0.22087,-0.21359,-0.20874,-0.20146,-0.19660,-0.19417,-0.18932,-0.18447,-0.18204,-0.17718,-0.15777,-0.12379,-0.08738,-0.04612,0.00243,0.03155,0.06311,0.09951,0.13835,0.17961,0.22330,0.26699,0.30825,0.33981,0.38107,0.42961,0.47573,0.52184,0.58010,0.64078,0.69417,0.76214,0.80340
20140401_03/011 183 0.08252,-0.16505,-0.18932,-0.20388,-0.21602,-0.22573,-0.23544,-0.24272,-0.25000,-0.25243,-0.25728,-0.25971,-0.26456,-0.26699,-0.26699,-0.26699,-0.26214,-0.25243,-0.25000,-0.24757,-0.25000,-0.25485,-0.25728,-0.25728,-0.25485,-0.25243,-0.24757,-0.24029,-0.23544,-0.23058,-0.22573,-0.22087,-0.21602,-0.21117,-0.20388,-0.19903,-0.19903,-0.19417,-0.18932,-0.18689,-0.18204,-0.16019,-0.12864,-0.08981,-0.04854,-0.01942,-0.01456,-0.00243,0.01456,0.03155,0.05097,0.07524,0.10922,0.13835,0.17718,0.22087,0.27184,0.33010,0.39078,0.46117,0.53641,0.62136,0.76214,0.80583 0.13107,-0.02184,-0.16019,-0.17718,-0.17718,-0.20146,-0.21117,-0.21845,-0.22330,-0.22330,-0.23301,-0.23544,-0.24029,-0.24272,-0.24272,-0.26699,-0.26214,-0.22816,-0.20874,-0.19417,-0.16505,-0.15049,-0.14563,-0.14320,-0.14320,-0.14563,-0.14563,-0.14806,-0.15049,-0.15777,-0.19903,-0.22087,-0.21602,-0.21117,-0.20388,-0.19903,-0.19903,-0.19417,-0.18932,-0.18689,-0.18204,-0.16019,-0.12864,-0.08981,-0.04854,-0.01942,0.01456,0.04854,0.08738,0.12621,0.16505,0.21602,0.25971,0.30825,0.33252,0.36893,0.41990,0.47330,0.51942,0.57767,0.64320,0.69660,0.76214,0.80583
