20140401_03/007 431 0.61408,0.13107,0.04854,-0.00971,-0.05825,-0.09951,-0.13592,-0.16748,-0.19660,-0.22330,-0.24757,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26942,-0.24757,-0.21602,-0.17961,-0.13592,-0.09709,-0.05825,-0.01699,0.03155,0.09709,0.17233,0.24757,0.32524 0.63835,0.45146,0.28883,0.20146,0.14320,0.05825,-0.02913,-0.02913,-0.02913,-0.02670,-0.02670,-0.02184,-0.01699,-0.00971,-0.00485,0.00000,0.00000,-0.03641,-0.10437,-0.12864,-0.14078,-0.14563,-0.15777,-0.17476,-0.18447,-0.19175,-0.20388,-0.21359,-0.22087,-0.23058,-0.24272,-0.25000,-0.25485,-0.26214,-0.26942,-0.27913,-0.28398,-0.29126,-0.29126,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.30340,-0.29612,-0.28155,-0.25728,-0.24757,-0.23058,-0.20146,-0.16019,-0.15291,-0.10437,-0.08010,-0.04369,0.02670,0.08738,0.16990,0.19175,0.26456,0.30825,0.27184,0.34951
20140401_03/007 432 0.61408,0.13107,0.04854,-0.00971,-0.05583,-0.09951,-0.13592,-0.16748,-0.19660,-0.22330,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31553,-0.30097,-0.28398,-0.26699,-0.24272,-0.21359,-0.17476,-0.13350,-0.09709,-0.05825,-0.01699,0.03155,0.09709,0.17233,0.24757,0.32524 0.63835,0.45388,0.28641,0.18204,0.12379,0.03883,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.02184,-0.01456,-0.01456,-0.01214,0.00000,0.00000,-0.05825,-0.10922,-0.12864,-0.14320,-0.14563,-0.15291,-0.17476,-0.18932,-0.19660,-0.21359,-0.22087,-0.22573,-0.23786,-0.24515,-0.25000,-0.25971,-0.26456,-0.26942,-0.27913,-0.28398,-0.29369,-0.29612,-0.29854,-0.30097,-0.30583,-0.30825,-0.30825,-0.30583,-0.28155,-0.28155,-0.25000,-0.24757,-0.22816,-0.20146,-0.16019,-0.13350,-0.10437,-0.07524,-0.04369,0.02913,0.10922,0.18204,0.21117,0.26699,0.31553,0.29369,0.35194
20140401_03/007 433 0.61408,0.13107,0.04854,-0.00971,-0.05583,-0.09951,-0.13592,-0.16748,-0.19660,-0.22330,-0.24515,-0.26699,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.26456,-0.24272,-0.20874,-0.16990,-0.13350,-0.09466,-0.05825,-0.01699,0.03155,0.09709,0.17233,0.24515,0.32282 0.64563,0.44660,0.29126,0.18204,0.10194,-0.00485,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.02427,-0.01942,-0.01456,-0.00971,0.00485,0.00485,-0.05583,-0.10922,-0.12621,-0.14078,-0.15291,-0.16019,-0.17961,-0.19175,-0.19660,-0.21117,-0.22330,-0.23544,-0.24757,-0.25243,-0.25971,-0.26456,-0.26214,-0.26699,-0.27670,-0.28398,-0.29612,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.30097,-0.28155,-0.29612,-0.24757,-0.23301,-0.22816,-0.20631,-0.16505,-0.13350,-0.10437,-0.07524,-0.04612,0.03398,0.11408,0.18204,0.22087,0.26942,0.33010,0.30340,0.35194
20140401_03/007 434 0.61408,0.13107,0.05097,-0.00728,-0.05583,-0.09709,-0.13350,-0.16748,-0.19660,-0.22330,-0.24515,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.28155,-0.26214,-0.24029,-0.20631,-0.16748,-0.13107,-0.09466,-0.05825,-0.01699,0.03398,0.09709,0.17233,0.24515,0.32282 0.64320,0.43932,0.29612,0.19175,0.10437,-0.01456,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02184,-0.01699,-0.00971,-0.00728,0.00728,0.00728,-0.06068,-0.11650,-0.13350,-0.13835,-0.15777,-0.17476,-0.17961,-0.19417,-0.21117,-0.22330,-0.23058,-0.23544,-0.25000,-0.25485,-0.25971,-0.26456,-0.26942,-0.27670,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30825,-0.30583,-0.29612,-0.27913,-0.29369,-0.25728,-0.23786,-0.22816,-0.20631,-0.16019,-0.13835,-0.10194,-0.07039,-0.04612,0.03398,0.09951,0.18204,0.22087,0.26942,0.33252,0.30825,0.34709
20140401_03/007 435 0.61408,0.13107,0.05097,-0.00728,-0.05583,-0.09709,-0.13350,-0.16505,-0.19417,-0.22087,-0.24515,-0.26456,-0.28398,-0.30097,-0.31553,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23544,-0.20146,-0.16505,-0.12864,-0.09466,-0.05825,-0.01699,0.03398,0.09709,0.16990,0.24272,0.32282 0.64078,0.44175,0.29854,0.20874,0.12136,0.02913,-0.01699,-0.01942,-0.01942,-0.01942,-0.01699,-0.01456,-0.00971,-0.00485,0.00728,0.01214,0.00971,-0.06311,-0.11408,-0.13350,-0.15534,-0.16990,-0.17476,-0.17961,-0.19417,-0.21359,-0.23301,-0.23786,-0.24515,-0.25485,-0.25728,-0.25971,-0.26699,-0.26699,-0.27913,-0.28883,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30583,-0.30825,-0.30825,-0.28398,-0.27913,-0.29126,-0.25971,-0.24029,-0.22573,-0.20631,-0.16262,-0.14320,-0.10194,-0.07039,-0.04369,0.03883,0.09951,0.18204,0.22573,0.26942,0.35194,0.29854,0.34709
20140401_03/007 436 0.61408,0.13107,0.05097,-0.00728,-0.05583,-0.09709,-0.13350,-0.16505,-0.19417,-0.22087,-0.24515,-0.26456,-0.28398,-0.30097,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29369,-0.27670,-0.25728,-0.23058,-0.19903,-0.16262,-0.12864,-0.09466,-0.05825,-0.01699,0.03398,0.09709,0.16990,0.24272,0.32282 0.64078,0.43932,0.31796,0.20874,0.12136,0.02670,-0.01214,-0.01456,-0.01456,-0.01214,-0.01214,-0.01214,-0.00971,-0.00485,0.01214,0.01214,0.01214,-0.04126,-0.09466,-0.13592,-0.14320,-0.15534,-0.16990,-0.17961,-0.19175,-0.21117,-0.23058,-0.24029,-0.24757,-0.25485,-0.25971,-0.26456,-0.26699,-0.26942,-0.28398,-0.28883,-0.29369,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.30825,-0.28641,-0.28398,-0.28641,-0.26456,-0.23301,-0.22816,-0.20388,-0.16505,-0.14806,-0.10437,-0.06796,-0.04369,0.03641,0.09951,0.17961,0.22573,0.26699,0.34951,0.30583,0.34709
20140401_03/007 437 0.61165,0.13107,0.05097,-0.00728,-0.05583,-0.09709,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32767,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30583,-0.29126,-0.27670,-0.25485,-0.22816,-0.19660,-0.16262,-0.12864,-0.09223,-0.05825,-0.01699,0.03398,0.09709,0.16990,0.24272,0.32039 0.63592,0.45874,0.32767,0.23544,0.12136,0.02913,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,-0.00485,-0.00485,-0.00243,0.00243,0.00485,0.00485,-0.04126,-0.09223,-0.13350,-0.14078,-0.15777,-0.17233,-0.18204,-0.19660,-0.21359,-0.23058,-0.23786,-0.24515,-0.25243,-0.26214,-0.26942,-0.27670,-0.27670,-0.28155,-0.28883,-0.29369,-0.29854,-0.30097,-0.30097,-0.30340,-0.31553,-0.31311,-0.31068,-0.27913,-0.26699,-0.27913,-0.26456,-0.23301,-0.22816,-0.19903,-0.16019,-0.13835,-0.09951,-0.06796,-0.03155,0.03883,0.10437,0.18204,0.22816,0.27913,0.35194,0.30340,0.34709
20140401_03/007 438 0.61165,0.13350,0.05097,-0.00728,-0.05583,-0.09709,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28398,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35437,-0.34223,-0.33252,-0.31796,-0.30340,-0.28883,-0.27427,-0.25243,-0.22573,-0.19660,-0.16262,-0.12621,-0.09223,-0.05583,-0.01699,0.03398,0.09709,0.16748,0.24029,0.32039 0.63835,0.45631,0.33010,0.23301,0.13592,0.00000,-0.00243,-0.00243,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,0.00243,0.00485,0.00243,-0.04612,-0.09223,-0.13107,-0.13835,-0.16019,-0.17233,-0.18204,-0.19903,-0.21602,-0.23058,-0.23786,-0.24515,-0.25485,-0.25971,-0.26942,-0.27670,-0.27670,-0.28398,-0.29126,-0.29369,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.30583,-0.28883,-0.26456,-0.26456,-0.26699,-0.24029,-0.22816,-0.19903,-0.16505,-0.13835,-0.08738,-0.06311,-0.01456,0.04369,0.10680,0.18932,0.23301,0.28641,0.34951,0.28155,0.34709
20140401_03/007 439 0.60922,0.13350,0.05097,-0.00728,-0.05583,-0.09709,-0.13350,-0.16505,-0.19417,-0.22087,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28883,-0.27184,-0.25243,-0.22330,-0.19417,-0.16019,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09709,0.16748,0.24029,0.32039 0.63350,0.48301,0.33252,0.22816,0.15049,0.00728,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01456,0.02427,0.01699,0.00243,-0.04369,-0.09466,-0.12864,-0.13592,-0.16019,-0.17233,-0.17961,-0.19660,-0.21602,-0.23058,-0.23544,-0.24515,-0.25728,-0.26456,-0.26699,-0.27427,-0.27427,-0.28398,-0.29126,-0.29369,-0.30097,-0.30340,-0.30583,-0.30583,-0.30825,-0.30825,-0.30583,-0.28883,-0.27184,-0.26942,-0.27184,-0.24272,-0.22573,-0.20146,-0.17476,-0.14078,-0.08252,-0.04369,-0.01699,0.04369,0.10922,0.18447,0.24272,0.28641,0.36165,0.28155,0.35194
20140401_03/007 440 0.60922,0.13350,0.05097,-0.00728,-0.05583,-0.09709,-0.13350,-0.16505,-0.19417,-0.21845,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.35922,-0.35194,-0.33981,-0.32767,-0.31553,-0.30097,-0.28641,-0.26942,-0.25000,-0.22330,-0.19417,-0.16019,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09709,0.16748,0.23786,0.32039 0.63350,0.49515,0.33252,0.21602,0.14806,0.02670,0.00485,0.00485,0.00485,0.00971,0.00971,0.01456,0.02670,0.02913,0.02913,0.02427,0.00000,-0.02670,-0.09466,-0.11408,-0.12864,-0.15777,-0.17233,-0.17718,-0.18932,-0.20874,-0.22330,-0.23301,-0.24515,-0.25728,-0.26214,-0.26942,-0.27427,-0.27427,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30340,-0.30583,-0.30583,-0.30825,-0.30583,-0.28883,-0.26699,-0.26699,-0.27427,-0.23544,-0.22087,-0.19903,-0.17718,-0.14320,-0.08495,-0.04854,-0.01456,0.04854,0.10680,0.18932,0.24029,0.28641,0.35437,0.27913,0.36408
20140401_03/007 441 0.60680,0.13350,0.05340,-0.00728,-0.05340,-0.09709,-0.13350,-0.16505,-0.19417,-0.21845,-0.24272,-0.26456,-0.28155,-0.29854,-0.31311,-0.32524,-0.33738,-0.34709,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.30097,-0.28641,-0.26942,-0.24757,-0.22330,-0.19175,-0.16019,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09709,0.16505,0.23786,0.31796 0.63107,0.50000,0.33252,0.21845,0.10922,0.03398,0.00000,0.00000,0.00243,0.00243,0.00971,0.01214,0.02427,0.02913,0.03398,0.03155,0.00000,-0.01456,-0.07039,-0.11165,-0.12621,-0.14806,-0.16990,-0.17961,-0.19417,-0.21117,-0.22330,-0.23301,-0.24757,-0.25728,-0.26456,-0.26699,-0.27184,-0.27427,-0.28641,-0.29126,-0.29369,-0.29854,-0.29854,-0.29854,-0.29854,-0.30825,-0.30583,-0.29854,-0.27427,-0.27184,-0.26699,-0.27184,-0.24029,-0.20874,-0.19903,-0.17476,-0.14563,-0.08495,-0.05583,-0.01214,0.06068,0.10680,0.18689,0.24757,0.28883,0.35437,0.27184,0.36408
20140401_03/007 442 0.60680,0.13350,0.05340,-0.00728,-0.05340,-0.09709,-0.13107,-0.16262,-0.19175,-0.21845,-0.24272,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35680,-0.34951,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.26699,-0.24515,-0.22087,-0.19175,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09709,0.16505,0.23786,0.31796 0.63107,0.46845,0.34466,0.24029,0.10680,0.01699,0.00000,-0.00243,-0.00485,-0.00485,-0.00485,0.00971,0.02670,0.02670,0.02427,0.01699,0.01456,-0.00243,-0.05583,-0.10680,-0.14078,-0.14563,-0.16019,-0.18204,-0.19903,-0.21359,-0.22087,-0.23301,-0.24757,-0.25243,-0.26456,-0.26699,-0.26942,-0.27184,-0.28398,-0.28883,-0.29126,-0.29612,-0.29854,-0.29854,-0.30097,-0.30583,-0.30583,-0.29612,-0.28155,-0.27670,-0.26456,-0.26699,-0.23544,-0.20631,-0.20146,-0.17233,-0.14563,-0.08738,-0.04854,-0.00971,0.06068,0.10922,0.18932,0.24757,0.28641,0.34466,0.28641,0.34951
20140401_03/007 443 0.60437,0.13350,0.05340,-0.00485,-0.05340,-0.09466,-0.13107,-0.16262,-0.19175,-0.21845,-0.24272,-0.26214,-0.28155,-0.29854,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33738,-0.32524,-0.31068,-0.29854,-0.28398,-0.26699,-0.24515,-0.21845,-0.19175,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09709,0.16262,0.23544,0.31796 0.62864,0.46359,0.33738,0.24029,0.12864,0.01699,0.00000,-0.00243,-0.00243,-0.00243,-0.00243,0.01214,0.02913,0.02913,0.01942,0.01699,0.01456,-0.00243,-0.05583,-0.10680,-0.13835,-0.14563,-0.16262,-0.18447,-0.19903,-0.21359,-0.22330,-0.23301,-0.24272,-0.25000,-0.25485,-0.26456,-0.26699,-0.26942,-0.27913,-0.28883,-0.29126,-0.29854,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.29612,-0.28641,-0.27427,-0.25728,-0.25728,-0.22573,-0.19660,-0.19175,-0.16505,-0.13835,-0.08738,-0.04369,-0.00243,0.07282,0.12136,0.19175,0.23301,0.28883,0.34466,0.58252,0.62379
20140401_03/007 444 0.60194,0.13350,0.05340,-0.00485,-0.05340,-0.09466,-0.13107,-0.16262,-0.19175,-0.21845,-0.24272,-0.26214,-0.28155,-0.29612,-0.31068,-0.32524,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.38107,-0.37621,-0.36893,-0.36408,-0.35437,-0.34709,-0.33495,-0.32282,-0.31068,-0.29612,-0.28155,-0.26456,-0.24272,-0.21845,-0.18932,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09709,0.16262,0.23301,0.31796 0.62621,0.47330,0.35437,0.22087,0.13107,0.01942,-0.00243,-0.00243,0.00243,-0.00485,-0.00728,0.00728,0.02913,0.02913,0.02913,0.01942,0.01942,0.00000,-0.05340,-0.10680,-0.13107,-0.13835,-0.14806,-0.17476,-0.19417,-0.20874,-0.21845,-0.22573,-0.23301,-0.25000,-0.25971,-0.26214,-0.26942,-0.26942,-0.27670,-0.28398,-0.28883,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30340,-0.29126,-0.28641,-0.26942,-0.25243,-0.22087,-0.20146,-0.18932,-0.16748,-0.13592,-0.10437,-0.06553,-0.01942,0.03398,0.10194,0.15049,0.20388,0.25243,0.30825,0.36893,0.57767,0.60922
20140401_03/007 445 0.60194,0.13350,0.05340,-0.00485,-0.05340,-0.09466,-0.13107,-0.16262,-0.19175,-0.21845,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.28155,-0.26456,-0.24272,-0.21845,-0.18932,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09709,0.16262,0.23301,0.31796 0.62621,0.45874,0.35194,0.22087,0.13592,0.02184,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,0.02670,0.02913,0.02670,0.02427,0.01942,0.00728,-0.01214,-0.05825,-0.10437,-0.12379,-0.13592,-0.16505,-0.17961,-0.19175,-0.20874,-0.22087,-0.22816,-0.23301,-0.24029,-0.25485,-0.26214,-0.26942,-0.27184,-0.27913,-0.28398,-0.28641,-0.29126,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.28641,-0.28398,-0.26942,-0.23544,-0.20631,-0.18689,-0.17476,-0.16019,-0.11165,-0.07767,-0.03883,0.01214,0.06068,0.12621,0.16990,0.21602,0.27670,0.33495,0.39806,0.57767,0.59709
20140401_03/007 446 0.59951,0.13350,0.05340,-0.00485,-0.05340,-0.09466,-0.13107,-0.16262,-0.19175,-0.21845,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33252,-0.32039,-0.30825,-0.29369,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09466,0.16019,0.23301,0.31796 0.62379,0.45631,0.35437,0.23786,0.13835,0.03155,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,0.03155,0.03398,0.02913,0.00971,0.00728,0.00728,-0.01214,-0.05825,-0.10437,-0.11893,-0.12864,-0.16748,-0.18204,-0.20388,-0.21117,-0.22087,-0.22816,-0.24029,-0.25000,-0.25728,-0.26456,-0.26942,-0.27184,-0.27670,-0.27913,-0.29126,-0.28641,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.29126,-0.28398,-0.25485,-0.23544,-0.20146,-0.18204,-0.16748,-0.14078,-0.08010,-0.04369,-0.01214,0.05825,0.12379,0.14563,0.18447,0.24272,0.30825,0.37136,0.44175,0.59709,0.59709
20140401_03/007 447 0.59709,0.13350,0.05583,-0.00485,-0.05340,-0.09466,-0.13107,-0.16262,-0.19175,-0.21845,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32039,-0.30825,-0.29369,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09466,0.16019,0.23058,0.32039 0.63107,0.47087,0.35437,0.22573,0.10922,0.04126,-0.00485,-0.00728,-0.00728,-0.00728,-0.00728,0.04126,0.04369,0.03641,0.03155,0.02184,0.01942,0.00243,-0.05097,-0.09709,-0.11650,-0.12864,-0.16505,-0.18204,-0.19417,-0.21117,-0.22087,-0.23058,-0.23786,-0.24757,-0.25485,-0.26456,-0.26699,-0.27184,-0.27670,-0.27670,-0.27913,-0.28398,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28155,-0.25485,-0.23544,-0.19903,-0.17233,-0.14320,-0.11408,-0.08495,-0.01456,0.05097,0.10194,0.14806,0.19660,0.23544,0.26942,0.33252,0.39806,0.46845,0.59223,0.59223
20140401_03/007 448 0.59709,0.13592,0.05583,-0.00243,-0.05340,-0.09466,-0.13107,-0.16262,-0.19175,-0.21845,-0.24029,-0.26214,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39320,-0.39563,-0.39563,-0.39563,-0.39563,-0.39320,-0.39320,-0.39078,-0.38835,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35922,-0.34951,-0.33981,-0.33010,-0.31796,-0.30583,-0.29369,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.05583,-0.01456,0.03641,0.09466,0.16019,0.23058,0.32282 0.63107,0.48301,0.35437,0.22330,0.11165,0.04369,-0.00728,-0.00728,-0.00728,-0.00728,-0.00485,0.04369,0.04369,0.03641,0.03398,0.02184,0.00243,-0.01214,-0.05340,-0.10680,-0.12379,-0.16019,-0.17718,-0.18204,-0.19417,-0.21117,-0.22330,-0.23058,-0.23786,-0.24272,-0.25000,-0.25971,-0.26456,-0.27184,-0.27427,-0.27670,-0.27913,-0.28641,-0.29126,-0.29126,-0.29369,-0.29369,-0.29369,-0.28883,-0.27427,-0.25971,-0.23544,-0.17718,-0.15534,-0.12621,-0.08252,-0.00971,0.04612,0.10194,0.15049,0.19660,0.23544,0.27184,0.30340,0.35922,0.41505,0.49515,0.56796,0.58495
