20140506_01/029 569 0.96359,0.37864,0.21602,-0.38350,-0.41262,-0.44660,-0.46602,-0.47330,-0.48058,-0.48544,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45631,-0.45874,-0.46117,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48544,-0.49029,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52427,-0.52670,-0.52913,-0.52670,-0.51699,-0.40777,-0.30340,-0.25971,-0.23058,-0.20631,-0.18447 0.96359,0.37864,0.21602,-0.38350,-0.41262,-0.44660,-0.46602,-0.47330,-0.48058,-0.48544,-0.49272,-0.47573,-0.44175,-0.43447,-0.42718,-0.41505,-0.41019,-0.39078,-0.38835,-0.37621,-0.37621,-0.37621,-0.37621,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.37621,-0.38835,-0.39806,-0.40534,-0.41019,-0.41019,-0.45388,-0.46117,-0.47573,-0.48058,-0.48544,-0.49029,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52427,-0.52670,-0.52913,-0.52670,-0.51699,-0.40291,-0.29126,-0.25000,-0.21602,-0.18932,-0.18447
20140506_01/029 570 0.96359,0.37864,0.21117,-0.00243,-0.42961,-0.45388,-0.47330,-0.48301,-0.48544,-0.49029,-0.49515,-0.49272,-0.49272,-0.49029,-0.48544,-0.48058,-0.47330,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45874,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48544,-0.49029,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.51942,-0.51942,-0.52184,-0.52427,-0.52184,-0.51942,-0.49515,-0.31553,-0.26699,-0.23786,-0.21359,-0.19175 0.96359,0.37864,0.21117,-0.00243,-0.42961,-0.45388,-0.47330,-0.48301,-0.48544,-0.49029,-0.49515,-0.47816,-0.44660,-0.44417,-0.42718,-0.42476,-0.41262,-0.39078,-0.38835,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.36893,-0.36650,-0.36650,-0.36650,-0.37379,-0.38592,-0.40049,-0.40534,-0.41262,-0.41262,-0.42961,-0.45874,-0.47087,-0.48058,-0.48544,-0.49029,-0.49757,-0.50243,-0.50485,-0.50971,-0.51214,-0.51456,-0.51456,-0.51699,-0.51942,-0.52184,-0.52184,-0.51942,-0.51942,-0.52184,-0.52427,-0.52184,-0.51942,-0.49515,-0.30340,-0.26456,-0.22816,-0.19417,-0.19175
20140506_01/029 571 0.96359,0.38107,0.20631,0.01214,-0.43932,-0.46117,-0.48301,-0.48786,-0.49029,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.48786,-0.48301,-0.47816,-0.47330,-0.47330,-0.46845,-0.46359,-0.46117,-0.45874,-0.46117,-0.46359,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51214,-0.50485,-0.32767,-0.27913,-0.24757,-0.22087,-0.19903 0.96359,0.38107,0.20631,0.01214,-0.43932,-0.46117,-0.48301,-0.48786,-0.49029,-0.49757,-0.49757,-0.49029,-0.47087,-0.44903,-0.42718,-0.42233,-0.41748,-0.40049,-0.38350,-0.38107,-0.38107,-0.38107,-0.37864,-0.37864,-0.37621,-0.37621,-0.36893,-0.36650,-0.36893,-0.37379,-0.38835,-0.40049,-0.41019,-0.41748,-0.41748,-0.41990,-0.44660,-0.46845,-0.48058,-0.48544,-0.49029,-0.49515,-0.50000,-0.50243,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51456,-0.51456,-0.51699,-0.51942,-0.51942,-0.51942,-0.51214,-0.50243,-0.31796,-0.26456,-0.23301,-0.20146,-0.19903
20140506_01/029 572 0.96359,0.38107,-0.35194,-0.41262,-0.44660,-0.47816,-0.49029,-0.49515,-0.49757,-0.50243,-0.50243,-0.50000,-0.50000,-0.49515,-0.49029,-0.48544,-0.48301,-0.47816,-0.47816,-0.47330,-0.46845,-0.46602,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.49029,-0.49515,-0.50000,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51456,-0.50971,-0.34951,-0.29126,-0.25485,-0.22816,-0.20631 0.96359,0.38107,-0.35194,-0.41262,-0.44660,-0.47816,-0.49029,-0.49515,-0.49757,-0.50243,-0.50243,-0.49272,-0.49029,-0.49029,-0.45146,-0.42476,-0.42233,-0.40049,-0.38107,-0.36650,-0.36650,-0.36893,-0.36893,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37864,-0.38350,-0.38835,-0.40534,-0.41019,-0.41262,-0.41505,-0.41990,-0.44175,-0.46845,-0.48301,-0.48544,-0.49029,-0.49515,-0.50000,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.51456,-0.51456,-0.51699,-0.51456,-0.50971,-0.34951,-0.29126,-0.25485,-0.22816,-0.20631
20140506_01/029 573 0.96359,0.38350,0.19660,-0.43204,-0.45388,-0.48786,-0.49757,-0.50000,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49272,-0.49029,-0.48544,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.46602,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48058,-0.48301,-0.48301,-0.48301,-0.48301,-0.48544,-0.49029,-0.49515,-0.49757,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51214,-0.50971,-0.49757,-0.30097,-0.26214,-0.23544,-0.21359 0.96359,0.38350,0.19660,-0.43204,-0.45388,-0.48786,-0.49757,-0.50000,-0.50485,-0.50485,-0.50485,-0.50243,-0.49272,-0.49272,-0.45631,-0.42961,-0.42476,-0.40534,-0.38835,-0.36408,-0.36408,-0.36408,-0.36408,-0.37621,-0.37864,-0.37864,-0.37621,-0.37621,-0.37864,-0.38592,-0.39806,-0.40049,-0.41262,-0.41505,-0.41262,-0.41505,-0.44417,-0.46845,-0.48301,-0.48544,-0.49029,-0.49515,-0.49757,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.50971,-0.50971,-0.51214,-0.51214,-0.51456,-0.51214,-0.50971,-0.49757,-0.30097,-0.26214,-0.23544,-0.21359
20140506_01/029 574 0.96359,0.38350,0.19417,-0.44175,-0.46602,-0.49515,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50243,-0.49515,-0.49272,-0.49029,-0.49029,-0.48786,-0.48301,-0.47816,-0.47087,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50243,-0.31068,-0.27184,-0.24272,-0.22087 0.96359,0.38350,0.19417,-0.44175,-0.46602,-0.49515,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.49272,-0.47330,-0.45388,-0.42961,-0.41019,-0.38835,-0.36893,-0.36650,-0.36650,-0.36650,-0.36893,-0.37379,-0.37379,-0.37379,-0.37621,-0.38350,-0.38592,-0.39806,-0.40049,-0.40777,-0.40777,-0.40777,-0.40777,-0.43689,-0.47330,-0.48301,-0.48301,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50243,-0.31068,-0.27184,-0.24272,-0.22087
20140506_01/029 575 0.96359,0.38592,0.18932,-0.44903,-0.49272,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50485,-0.50000,-0.49757,-0.49515,-0.49515,-0.49272,-0.48786,-0.48301,-0.47573,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.49272,-0.28398,-0.25243,-0.22816 0.96359,0.38592,0.18932,-0.44903,-0.49272,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.49272,-0.47087,-0.46845,-0.43447,-0.41505,-0.40777,-0.36893,-0.36893,-0.37136,-0.37379,-0.37621,-0.37864,-0.37864,-0.37864,-0.37864,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.40777,-0.40777,-0.40777,-0.43447,-0.46602,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.49272,-0.28398,-0.25243,-0.22816
20140506_01/029 576 0.96359,0.38835,0.18447,-0.46117,-0.50000,-0.50971,-0.51214,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.51456,-0.50728,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.48786,-0.48058,-0.47330,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.40049,-0.29612,-0.25971,-0.23544 0.96359,0.38835,0.18447,-0.46117,-0.50000,-0.50971,-0.51214,-0.51214,-0.51456,-0.51699,-0.51699,-0.51699,-0.50000,-0.47816,-0.47330,-0.47087,-0.44175,-0.42961,-0.42476,-0.40777,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.39078,-0.39563,-0.40049,-0.40777,-0.40777,-0.41748,-0.41990,-0.43204,-0.46359,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.40049,-0.29612,-0.25971,-0.23544
20140506_01/029 577 0.96359,0.38835,0.17961,-0.47573,-0.50971,-0.51456,-0.51699,-0.51699,-0.51699,-0.52184,-0.52184,-0.52184,-0.51699,-0.51214,-0.50971,-0.50728,-0.50728,-0.50728,-0.50485,-0.50000,-0.49272,-0.48544,-0.47816,-0.47573,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48544,-0.48786,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.34951,-0.30340,-0.26942,-0.24272 0.96359,0.38835,0.17961,-0.47573,-0.50971,-0.51456,-0.51699,-0.51699,-0.51699,-0.52184,-0.52184,-0.52184,-0.50243,-0.48301,-0.47087,-0.46845,-0.44660,-0.43932,-0.42961,-0.42233,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.40049,-0.40049,-0.40291,-0.40049,-0.40049,-0.40291,-0.40777,-0.41019,-0.41748,-0.42233,-0.42476,-0.43204,-0.46117,-0.48301,-0.48301,-0.48786,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.34951,-0.30340,-0.26942,-0.24272
20140506_01/029 578 0.96359,0.39078,-0.40777,-0.49515,-0.51699,-0.51942,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.51456,-0.51456,-0.51456,-0.51214,-0.50728,-0.50000,-0.49029,-0.48544,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.37621,-0.47573,-0.28398,-0.25000 0.96359,0.39078,-0.40777,-0.49515,-0.51699,-0.51942,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52427,-0.50728,-0.48544,-0.48301,-0.46845,-0.45388,-0.45388,-0.45146,-0.43447,-0.42233,-0.41748,-0.41748,-0.41019,-0.40534,-0.40291,-0.40291,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.42233,-0.42476,-0.42718,-0.43932,-0.46359,-0.48058,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.37621,-0.47573,-0.28398,-0.25000
20140506_01/029 579 0.96359,0.39078,-0.46602,-0.05825,-0.51942,-0.52427,-0.52427,-0.52427,-0.52913,-0.53155,-0.53155,-0.52913,-0.52427,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.51942,-0.51456,-0.50485,-0.49515,-0.49029,-0.48301,-0.48058,-0.47816,-0.47816,-0.48058,-0.48058,-0.48301,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48786,-0.48786,-0.49029,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.41505,-0.32524,-0.30097,-0.25728 0.96359,0.39078,-0.46602,-0.05825,-0.51942,-0.52427,-0.52427,-0.52427,-0.52913,-0.53155,-0.53155,-0.52913,-0.50971,-0.50000,-0.49757,-0.49515,-0.47573,-0.46117,-0.45874,-0.44660,-0.44175,-0.42233,-0.41990,-0.41748,-0.40777,-0.40049,-0.40049,-0.40291,-0.40291,-0.40777,-0.40777,-0.40777,-0.40777,-0.42718,-0.42718,-0.42718,-0.42718,-0.45388,-0.47816,-0.48544,-0.48786,-0.48786,-0.49029,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.41505,-0.32524,-0.30097,-0.25728
20140506_01/029 580 0.96359,0.39078,-0.40049,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.52670,-0.51942,-0.50971,-0.50000,-0.49272,-0.48544,-0.48301,-0.48058,-0.48058,-0.48301,-0.48301,-0.48301,-0.48544,-0.48786,-0.48786,-0.48786,-0.49029,-0.49029,-0.48786,-0.48786,-0.48786,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50243,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.49272,-0.33981,-0.31068,-0.26456 0.96359,0.39078,-0.40049,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.53398,-0.53398,-0.53398,-0.53155,-0.51456,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.46602,-0.44903,-0.44660,-0.42961,-0.42718,-0.42476,-0.40777,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.41990,-0.42718,-0.42961,-0.42718,-0.45146,-0.47330,-0.47816,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50243,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.49272,-0.33981,-0.31068,-0.26456
20140506_01/029 581 0.96359,0.39078,-0.39563,-0.06796,-0.53155,-0.53155,-0.53155,-0.53398,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.53398,-0.53398,-0.53641,-0.53398,-0.53398,-0.52913,-0.52184,-0.51214,-0.50485,-0.49515,-0.48786,-0.48301,-0.48301,-0.48301,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49029,-0.48786,-0.48786,-0.48544,-0.48544,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50485,-0.50000,-0.49272,-0.35680,-0.32039,-0.29369 0.96359,0.39078,-0.39563,-0.06796,-0.53155,-0.53155,-0.53155,-0.53398,-0.53883,-0.53641,-0.53641,-0.53641,-0.53398,-0.51942,-0.51942,-0.50485,-0.50243,-0.50243,-0.47573,-0.45874,-0.45146,-0.44417,-0.42718,-0.42718,-0.41262,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40777,-0.42476,-0.42476,-0.42961,-0.43204,-0.43689,-0.46359,-0.47816,-0.48301,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50485,-0.50000,-0.49272,-0.35680,-0.32039,-0.29369
20140506_01/029 582 0.96359,0.39320,0.15777,-0.09466,-0.53398,-0.53641,-0.53641,-0.54126,-0.54126,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.54369,-0.53883,-0.53398,-0.52913,-0.52184,-0.51214,-0.50728,-0.50000,-0.49029,-0.48544,-0.48544,-0.48301,-0.48544,-0.48544,-0.48786,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48544,-0.48544,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.49272,-0.37864,-0.32767,-0.31311 0.96359,0.39320,0.15777,-0.09466,-0.53398,-0.53641,-0.53641,-0.54126,-0.54126,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.54369,-0.52427,-0.51942,-0.50000,-0.46117,-0.45146,-0.44660,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41748,-0.41748,-0.41748,-0.41262,-0.41262,-0.41505,-0.42961,-0.42961,-0.43204,-0.42961,-0.43689,-0.45631,-0.47816,-0.48301,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51214,-0.51214,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.49272,-0.37864,-0.32767,-0.31311
20140506_01/029 583 0.96359,-0.50485,-0.53155,-0.08010,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54126,-0.54126,-0.54126,-0.54369,-0.54369,-0.54854,-0.54854,-0.54369,-0.53641,-0.53155,-0.52184,-0.51456,-0.50971,-0.50243,-0.49515,-0.48786,-0.48544,-0.48544,-0.48786,-0.48786,-0.48786,-0.49029,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.48786,-0.48544,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.51214,-0.51456,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.49515,-0.40777,-0.34223,-0.32039 0.96359,-0.50485,-0.53155,-0.08010,-0.53641,-0.53883,-0.54126,-0.54126,-0.54369,-0.54126,-0.54126,-0.54126,-0.54369,-0.54369,-0.54854,-0.54854,-0.54369,-0.51942,-0.51456,-0.47573,-0.45388,-0.44903,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42476,-0.42476,-0.42476,-0.41748,-0.41748,-0.42233,-0.42961,-0.42961,-0.42718,-0.42961,-0.42961,-0.44175,-0.46359,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.51214,-0.51456,-0.51214,-0.51456,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.49515,-0.40777,-0.34223,-0.32039
20140506_01/029 584 0.96359,-0.52184,-0.53398,-0.09223,-0.53883,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51699,-0.51214,-0.50728,-0.50000,-0.49029,-0.48786,-0.48786,-0.49029,-0.49029,-0.49029,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48786,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51699,-0.51456,-0.51214,-0.51214,-0.50971,-0.50485,-0.45388,-0.35922,-0.32282 0.96359,-0.52184,-0.53398,-0.09223,-0.53883,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54612,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.54612,-0.52913,-0.51456,-0.48058,-0.47087,-0.45146,-0.44660,-0.43689,-0.42961,-0.42476,-0.42476,-0.42476,-0.42476,-0.42233,-0.41990,-0.41990,-0.42233,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42961,-0.46117,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.51942,-0.51699,-0.51456,-0.51214,-0.51214,-0.50971,-0.50485,-0.45388,-0.35922,-0.32282
20140506_01/029 585 0.96359,0.39563,0.09223,-0.20388,-0.54369,-0.54854,-0.54854,-0.54612,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.55583,-0.54854,-0.54369,-0.53398,-0.52670,-0.51942,-0.51699,-0.51214,-0.50485,-0.49515,-0.49272,-0.49029,-0.49272,-0.49272,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48786,-0.48786,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50485,-0.50485,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.48786,-0.37864,-0.32767 0.96359,0.39563,0.09223,-0.20388,-0.54369,-0.54854,-0.54854,-0.54612,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55825,-0.55583,-0.54854,-0.54369,-0.51456,-0.50243,-0.48058,-0.45631,-0.45146,-0.43689,-0.42718,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.43447,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.43204,-0.46602,-0.48786,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50485,-0.50485,-0.50728,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.48786,-0.37864,-0.32767
20140506_01/029 586 0.96359,-0.47573,-0.38592,-0.26214,-0.54612,-0.54854,-0.54854,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.52913,-0.52427,-0.52184,-0.51699,-0.50971,-0.50243,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48786,-0.48786,-0.49029,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.51214,-0.50728,-0.49515,-0.42718,-0.34223 0.96359,-0.47573,-0.38592,-0.26214,-0.54612,-0.54854,-0.54854,-0.54854,-0.55097,-0.55340,-0.55583,-0.55825,-0.56068,-0.56311,-0.56311,-0.55825,-0.55340,-0.54612,-0.51214,-0.50728,-0.50485,-0.46845,-0.45631,-0.44903,-0.42961,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.43204,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42961,-0.46359,-0.48786,-0.48786,-0.49029,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.51214,-0.50728,-0.49515,-0.42718,-0.34223
