20140401_03/015 863 0.85437,0.42476,0.34951,0.29612,0.24272,0.20146,0.15049,0.09951,0.05097,0.01214,-0.03155,-0.07524,-0.10680,-0.14078,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.33010,-0.33738,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.21359,-0.19903,-0.18689,-0.17476,-0.16748,-0.15777,-0.14078,-0.11893,-0.09466,-0.06311,-0.02670,0.00485,0.03398,0.06796,0.11165,0.16019,0.21602,0.26699,0.31311 0.85437,0.42476,0.34951,0.29612,0.24272,0.20146,0.15049,0.09951,0.05097,0.01214,-0.03155,-0.07524,-0.10680,-0.14078,-0.16990,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.33010,-0.33738,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31311,-0.30583,-0.29854,-0.28883,-0.27670,-0.26456,-0.25243,-0.24029,-0.22573,-0.21359,-0.19903,-0.18689,-0.17476,-0.16748,-0.15777,-0.14078,-0.11893,-0.09466,-0.06311,-0.02670,0.00485,0.03398,0.06796,0.11165,0.16019,0.21602,0.26699,0.31311
20140401_03/015 864 0.86408,0.42476,0.34709,0.29612,0.24272,0.20146,0.15049,0.09951,0.05097,0.01214,-0.03155,-0.07767,-0.10922,-0.14320,-0.16748,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.33010,-0.33495,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22573,-0.21359,-0.19903,-0.18689,-0.17476,-0.16748,-0.15534,-0.13835,-0.11893,-0.09466,-0.06068,-0.02670,0.00485,0.03641,0.07039,0.11408,0.16505,0.21359,0.26214,0.30825 0.86408,0.42476,0.34709,0.29612,0.24272,0.20146,0.15049,0.09951,0.05097,0.01214,-0.03155,-0.07767,-0.10922,-0.14320,-0.16748,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.30097,-0.31068,-0.32039,-0.33010,-0.33495,-0.33738,-0.33495,-0.33252,-0.33010,-0.32767,-0.32282,-0.32282,-0.31796,-0.31311,-0.30583,-0.29854,-0.28641,-0.27670,-0.26456,-0.25243,-0.23786,-0.22573,-0.21359,-0.19903,-0.18689,-0.17476,-0.16748,-0.15534,-0.13835,-0.11893,-0.09466,-0.06068,-0.02670,0.00485,0.03641,0.07039,0.11408,0.16505,0.21359,0.26214,0.30825
20140401_03/015 865 0.87136,0.42718,0.34709,0.29612,0.24515,0.20146,0.15049,0.09951,0.05097,0.01214,-0.03398,-0.07767,-0.10922,-0.14320,-0.16748,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.32039,-0.32767,-0.33252,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30583,-0.29612,-0.28641,-0.27670,-0.26456,-0.25000,-0.23786,-0.22573,-0.21359,-0.19903,-0.18689,-0.17476,-0.16748,-0.15534,-0.13835,-0.11893,-0.09223,-0.05825,-0.02427,0.00728,0.03883,0.07282,0.11650,0.16990,0.20874,0.25971,0.30340 0.87136,0.42718,0.34709,0.29612,0.24515,0.20146,0.15049,0.09951,0.05097,0.01214,-0.03398,-0.07767,-0.10922,-0.14320,-0.16748,-0.19175,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.32039,-0.32767,-0.33252,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30583,-0.29612,-0.28641,-0.27670,-0.26456,-0.25000,-0.23786,-0.22573,-0.21359,-0.19903,-0.18689,-0.17476,-0.16748,-0.15534,-0.13835,-0.11893,-0.09223,-0.05825,-0.02427,0.00728,0.03883,0.07282,0.11650,0.16990,0.20874,0.25971,0.30340
20140401_03/015 866 0.88107,0.42961,0.34709,0.29612,0.24515,0.20146,0.15049,0.09951,0.05340,0.01214,-0.03398,-0.07767,-0.10922,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32767,-0.33252,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27427,-0.26214,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.18689,-0.17476,-0.16505,-0.15291,-0.13592,-0.11650,-0.08981,-0.05583,-0.02427,0.00728,0.04126,0.07524,0.12136,0.16748,0.20631,0.25485,0.29854 0.88107,0.42961,0.34709,0.29612,0.24515,0.20146,0.15049,0.09951,0.05340,0.01214,-0.03398,-0.07767,-0.10922,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32767,-0.33252,-0.33495,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30340,-0.29612,-0.28641,-0.27427,-0.26214,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.18689,-0.17476,-0.16505,-0.15291,-0.13592,-0.11650,-0.08981,-0.05583,-0.02427,0.00728,0.04126,0.07524,0.12136,0.16748,0.20631,0.25485,0.29854
20140401_03/015 867 0.88592,0.43204,0.34466,0.29612,0.24515,0.20388,0.15049,0.09951,0.05340,0.01214,-0.03155,-0.07767,-0.11165,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.32039,-0.31553,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.26214,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.18447,-0.17476,-0.16505,-0.15291,-0.13592,-0.11650,-0.08738,-0.05583,-0.02670,0.00728,0.04126,0.07767,0.12136,0.16505,0.20388,0.25000,0.29126 0.88592,0.43204,0.34466,0.29612,0.24515,0.20388,0.15049,0.09951,0.05340,0.01214,-0.03155,-0.07767,-0.11165,-0.14320,-0.16748,-0.18932,-0.20874,-0.22573,-0.24029,-0.25243,-0.26214,-0.27670,-0.28883,-0.29854,-0.30825,-0.31796,-0.32524,-0.33010,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32039,-0.32039,-0.31553,-0.31068,-0.30340,-0.29369,-0.28398,-0.27427,-0.26214,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.18447,-0.17476,-0.16505,-0.15291,-0.13592,-0.11650,-0.08738,-0.05583,-0.02670,0.00728,0.04126,0.07767,0.12136,0.16505,0.20388,0.25000,0.29126
20140401_03/015 868 0.88835,0.43204,0.34466,0.29612,0.24757,0.20388,0.15049,0.09951,0.05340,0.01214,-0.02913,-0.07767,-0.11165,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23786,-0.25243,-0.26214,-0.27670,-0.28641,-0.29612,-0.30583,-0.31553,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.32767,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.26214,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.18447,-0.17233,-0.16505,-0.15049,-0.13350,-0.11408,-0.08738,-0.05340,-0.02670,0.00728,0.04369,0.08010,0.11893,0.16019,0.19903,0.24272,0.28641 0.88835,0.43204,0.34466,0.29612,0.24757,0.20388,0.15049,0.09951,0.05340,0.01214,-0.02913,-0.07767,-0.11165,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23786,-0.25243,-0.26214,-0.27670,-0.28641,-0.29612,-0.30583,-0.31553,-0.32524,-0.32767,-0.33010,-0.33010,-0.33010,-0.32767,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.26214,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.18447,-0.17233,-0.16505,-0.15049,-0.13350,-0.11408,-0.08738,-0.05340,-0.02670,0.00728,0.04369,0.08010,0.11893,0.16019,0.19903,0.24272,0.28641
20140401_03/015 869 0.88835,0.43447,0.34223,0.29369,0.24757,0.20388,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.07524,-0.11165,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31553,-0.32282,-0.32767,-0.32767,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19660,-0.18447,-0.17233,-0.16262,-0.14806,-0.13350,-0.11165,-0.08495,-0.05340,-0.02670,0.00243,0.04126,0.07767,0.11650,0.15534,0.19660,0.23786,0.28155 0.88835,0.43447,0.34223,0.29369,0.24757,0.20388,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.07524,-0.11165,-0.14320,-0.16748,-0.18932,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31553,-0.32282,-0.32767,-0.32767,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19660,-0.18447,-0.17233,-0.16262,-0.14806,-0.13350,-0.11165,-0.08495,-0.05340,-0.02670,0.00243,0.04126,0.07767,0.11650,0.15534,0.19660,0.23786,0.28155
20140401_03/015 870 0.89078,0.43447,0.34223,0.29369,0.24757,0.20388,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.07524,-0.11165,-0.14320,-0.16748,-0.18689,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27427,-0.28641,-0.29612,-0.30340,-0.31553,-0.32282,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.18447,-0.17233,-0.16262,-0.14806,-0.13107,-0.11165,-0.08252,-0.05340,-0.03155,-0.00485,0.03883,0.07282,0.11165,0.15291,0.19175,0.23301,0.27670 0.89078,0.43447,0.34223,0.29369,0.24757,0.20388,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.07524,-0.11165,-0.14320,-0.16748,-0.18689,-0.20631,-0.22330,-0.23786,-0.25000,-0.26214,-0.27427,-0.28641,-0.29612,-0.30340,-0.31553,-0.32282,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.18447,-0.17233,-0.16262,-0.14806,-0.13107,-0.11165,-0.08252,-0.05340,-0.03155,-0.00485,0.03883,0.07282,0.11165,0.15291,0.19175,0.23301,0.27670
20140401_03/015 871 0.89078,0.43932,0.34223,0.29369,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07524,-0.11165,-0.14320,-0.16748,-0.18689,-0.20631,-0.22330,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23544,-0.22330,-0.21117,-0.19660,-0.18447,-0.17233,-0.16019,-0.14563,-0.13107,-0.10922,-0.08252,-0.05340,-0.03398,-0.00728,0.03398,0.07039,0.10680,0.14806,0.18689,0.22816,0.27184 0.89078,0.43932,0.34223,0.29369,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07524,-0.11165,-0.14320,-0.16748,-0.18689,-0.20631,-0.22330,-0.23544,-0.25000,-0.26214,-0.27427,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.32767,-0.32767,-0.32524,-0.32282,-0.32282,-0.32039,-0.31553,-0.31068,-0.30583,-0.29854,-0.29126,-0.28155,-0.27184,-0.25971,-0.24757,-0.23544,-0.22330,-0.21117,-0.19660,-0.18447,-0.17233,-0.16019,-0.14563,-0.13107,-0.10922,-0.08252,-0.05340,-0.03398,-0.00728,0.03398,0.07039,0.10680,0.14806,0.18689,0.22816,0.27184
20140401_03/015 872 0.89078,0.43932,0.34223,0.29369,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07282,-0.11165,-0.14078,-0.16748,-0.18689,-0.20631,-0.22087,-0.23544,-0.24757,-0.25971,-0.27427,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30340,-0.29854,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23544,-0.22330,-0.20874,-0.19660,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.10680,-0.08010,-0.05340,-0.03641,-0.01214,0.02913,0.06311,0.10194,0.14563,0.18204,0.22330,0.26699 0.89078,0.43932,0.34223,0.29369,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07282,-0.11165,-0.14078,-0.16748,-0.18689,-0.20631,-0.22087,-0.23544,-0.24757,-0.25971,-0.27427,-0.28398,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.32524,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30340,-0.29854,-0.28883,-0.28155,-0.27184,-0.25971,-0.24757,-0.23544,-0.22330,-0.20874,-0.19660,-0.18447,-0.17233,-0.16019,-0.14563,-0.12864,-0.10680,-0.08010,-0.05340,-0.03641,-0.01214,0.02913,0.06311,0.10194,0.14563,0.18204,0.22330,0.26699
20140401_03/015 873 0.89078,0.43689,0.34223,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03398,-0.07282,-0.11165,-0.14078,-0.16748,-0.18689,-0.20388,-0.22087,-0.23544,-0.24757,-0.25971,-0.27184,-0.28398,-0.29126,-0.30097,-0.31068,-0.32039,-0.32282,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23544,-0.22330,-0.20874,-0.19417,-0.18447,-0.16990,-0.15777,-0.14320,-0.12864,-0.10680,-0.08010,-0.05583,-0.03641,-0.01456,0.02427,0.05825,0.09466,0.14078,0.17961,0.21845,0.25971 0.89078,0.43689,0.34223,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03398,-0.07282,-0.11165,-0.14078,-0.16748,-0.18689,-0.20388,-0.22087,-0.23544,-0.24757,-0.25971,-0.27184,-0.28398,-0.29126,-0.30097,-0.31068,-0.32039,-0.32282,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25971,-0.24757,-0.23544,-0.22330,-0.20874,-0.19417,-0.18447,-0.16990,-0.15777,-0.14320,-0.12864,-0.10680,-0.08010,-0.05583,-0.03641,-0.01456,0.02427,0.05825,0.09466,0.14078,0.17961,0.21845,0.25971
20140401_03/015 874 0.89078,0.43689,0.34223,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07282,-0.11165,-0.14078,-0.16505,-0.18689,-0.20388,-0.22087,-0.23301,-0.24757,-0.25971,-0.27184,-0.28398,-0.29126,-0.30097,-0.31068,-0.31796,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25728,-0.24757,-0.23544,-0.22087,-0.20874,-0.19417,-0.18204,-0.16990,-0.15777,-0.14320,-0.12621,-0.10437,-0.08010,-0.05583,-0.03641,-0.01456,0.01942,0.05340,0.08981,0.13592,0.17476,0.21359,0.25485 0.89078,0.43689,0.34223,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07282,-0.11165,-0.14078,-0.16505,-0.18689,-0.20388,-0.22087,-0.23301,-0.24757,-0.25971,-0.27184,-0.28398,-0.29126,-0.30097,-0.31068,-0.31796,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.28883,-0.27913,-0.26942,-0.25728,-0.24757,-0.23544,-0.22087,-0.20874,-0.19417,-0.18204,-0.16990,-0.15777,-0.14320,-0.12621,-0.10437,-0.08010,-0.05583,-0.03641,-0.01456,0.01942,0.05340,0.08981,0.13592,0.17476,0.21359,0.25485
20140401_03/015 875 0.89078,0.43689,0.34466,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07039,-0.10922,-0.14078,-0.16505,-0.18447,-0.20388,-0.21845,-0.23301,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10437,-0.08010,-0.05583,-0.03641,-0.01456,0.01456,0.04854,0.08252,0.13350,0.16990,0.20874,0.25000 0.89078,0.43689,0.34466,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07039,-0.10922,-0.14078,-0.16505,-0.18447,-0.20388,-0.21845,-0.23301,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.31068,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10437,-0.08010,-0.05583,-0.03641,-0.01456,0.01456,0.04854,0.08252,0.13350,0.16990,0.20874,0.25000
20140401_03/015 876 0.89320,0.43447,0.34466,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07039,-0.10922,-0.14078,-0.16505,-0.18447,-0.20388,-0.21845,-0.23301,-0.24515,-0.25728,-0.27184,-0.28155,-0.29126,-0.29854,-0.30825,-0.31796,-0.32039,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10194,-0.08010,-0.05583,-0.03641,-0.01456,0.00971,0.04369,0.07767,0.12864,0.16748,0.20388,0.24272 0.89320,0.43447,0.34466,0.29612,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.03155,-0.07039,-0.10922,-0.14078,-0.16505,-0.18447,-0.20388,-0.21845,-0.23301,-0.24515,-0.25728,-0.27184,-0.28155,-0.29126,-0.29854,-0.30825,-0.31796,-0.32039,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31068,-0.30583,-0.30097,-0.29369,-0.28641,-0.27670,-0.26699,-0.25728,-0.24757,-0.23544,-0.22087,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.14078,-0.12379,-0.10194,-0.08010,-0.05583,-0.03641,-0.01456,0.00971,0.04369,0.07767,0.12864,0.16748,0.20388,0.24272
20140401_03/015 877 0.89320,0.43689,0.34709,0.29854,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.06796,-0.10680,-0.14078,-0.16505,-0.18447,-0.20146,-0.21845,-0.23301,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30825,-0.31553,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31311,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25728,-0.24757,-0.23301,-0.21845,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12379,-0.10194,-0.07767,-0.05583,-0.03883,-0.01699,0.00971,0.03883,0.07039,0.12136,0.16505,0.19903,0.24029 0.89320,0.43689,0.34709,0.29854,0.24757,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.06796,-0.10680,-0.14078,-0.16505,-0.18447,-0.20146,-0.21845,-0.23301,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30825,-0.31553,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31311,-0.31068,-0.30583,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25728,-0.24757,-0.23301,-0.21845,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12379,-0.10194,-0.07767,-0.05583,-0.03883,-0.01699,0.00971,0.03883,0.07039,0.12136,0.16505,0.19903,0.24029
20140401_03/015 878 0.89563,0.43932,0.34709,0.29854,0.25000,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.06796,-0.10680,-0.13835,-0.16505,-0.18447,-0.20146,-0.21845,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.31796,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25728,-0.24515,-0.23301,-0.21845,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05583,-0.03883,-0.01699,0.00485,0.03398,0.06553,0.11650,0.16019,0.19660,0.23544 0.89563,0.43932,0.34709,0.29854,0.25000,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02913,-0.06796,-0.10680,-0.13835,-0.16505,-0.18447,-0.20146,-0.21845,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.31796,-0.32039,-0.32039,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29126,-0.28398,-0.27427,-0.26456,-0.25728,-0.24515,-0.23301,-0.21845,-0.20631,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05583,-0.03883,-0.01699,0.00485,0.03398,0.06553,0.11650,0.16019,0.19660,0.23544
20140401_03/015 879 0.89563,0.44417,0.34951,0.29854,0.25000,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02670,-0.06553,-0.10437,-0.13835,-0.16505,-0.18447,-0.20146,-0.21602,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05825,-0.04126,-0.01942,0.00243,0.02913,0.06068,0.11165,0.15777,0.19175,0.23301 0.89563,0.44417,0.34951,0.29854,0.25000,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02670,-0.06553,-0.10437,-0.13835,-0.16505,-0.18447,-0.20146,-0.21602,-0.23058,-0.24515,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31311,-0.31796,-0.32039,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29612,-0.29126,-0.28155,-0.27427,-0.26456,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05825,-0.04126,-0.01942,0.00243,0.02913,0.06068,0.11165,0.15777,0.19175,0.23301
20140401_03/015 880 0.89563,0.44417,0.34951,0.29854,0.25243,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02427,-0.06553,-0.10437,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30583,-0.31311,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.30825,-0.30097,-0.29612,-0.28883,-0.28155,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05825,-0.04126,-0.02184,0.00000,0.02670,0.05825,0.10680,0.15534,0.18932,0.23058 0.89563,0.44417,0.34951,0.29854,0.25243,0.20631,0.15291,0.09951,0.05340,0.01214,-0.02427,-0.06553,-0.10437,-0.13835,-0.16262,-0.18447,-0.20146,-0.21602,-0.23058,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30583,-0.31311,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31553,-0.31311,-0.30825,-0.30097,-0.29612,-0.28883,-0.28155,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.21845,-0.20388,-0.19417,-0.18204,-0.16990,-0.15534,-0.13835,-0.12136,-0.10194,-0.07767,-0.05825,-0.04126,-0.02184,0.00000,0.02670,0.05825,0.10680,0.15534,0.18932,0.23058
