20140401_03/022 497 0.53883,0.53883,0.40534,0.30825,0.23058,0.16019,0.08981,0.02427,-0.02913,-0.07039,-0.10437,-0.13592,-0.16019,-0.18447,-0.20388,-0.22330,-0.23786,-0.25243,-0.26456,-0.27427,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33738,-0.33252,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.14078,-0.10922,-0.08010,-0.05097,-0.02670,0.00000,0.02670 0.57039,0.56311,0.45631,0.35680,0.29126,0.23544,0.17961,0.11408,0.07039,0.03398,0.00485,-0.03641,-0.06068,-0.08981,-0.11165,-0.12621,-0.13350,-0.15049,-0.16262,-0.17233,-0.17961,-0.18689,-0.19660,-0.20388,-0.20874,-0.21359,-0.21845,-0.22573,-0.23058,-0.23786,-0.24272,-0.24515,-0.24272,-0.23786,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.23058,-0.22573,-0.22330,-0.21845,-0.21359,-0.20874,-0.20388,-0.19660,-0.18932,-0.18447,-0.17718,-0.17233,-0.16748,-0.15534,-0.14806,-0.13835,-0.13592,-0.11650,-0.06553,-0.04369,-0.00971,0.00243,0.06068,0.06068
20140401_03/022 498 0.53641,0.53641,0.40291,0.30825,0.22816,0.16019,0.08981,0.02427,-0.02913,-0.07282,-0.10680,-0.13592,-0.16262,-0.18447,-0.20631,-0.22330,-0.23786,-0.25243,-0.26456,-0.27670,-0.28398,-0.29369,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.19175,-0.16748,-0.13835,-0.10922,-0.08010,-0.05097,-0.02427,0.00000,0.02670 0.56796,0.56068,0.45388,0.35680,0.28641,0.23058,0.18447,0.11165,0.06311,0.03155,-0.00243,-0.04126,-0.06311,-0.08252,-0.10437,-0.12379,-0.13350,-0.14563,-0.15777,-0.16748,-0.17718,-0.18447,-0.19417,-0.20388,-0.21117,-0.21602,-0.22087,-0.22816,-0.23301,-0.24029,-0.24515,-0.24515,-0.24515,-0.23786,-0.24515,-0.24515,-0.24272,-0.24272,-0.24029,-0.23301,-0.22816,-0.22330,-0.22087,-0.21845,-0.21117,-0.20631,-0.19903,-0.19417,-0.18689,-0.18204,-0.17476,-0.16990,-0.16019,-0.14320,-0.12136,-0.10680,-0.09223,-0.06553,-0.04369,-0.02670,0.00000,0.04126,0.05825,0.06068
20140401_03/022 499 0.53641,0.53641,0.40049,0.30583,0.22816,0.16019,0.08981,0.02427,-0.03155,-0.07282,-0.10680,-0.13592,-0.16262,-0.18689,-0.20631,-0.22330,-0.24029,-0.25243,-0.26456,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34223,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32767,-0.32282,-0.31553,-0.30825,-0.30097,-0.29126,-0.28155,-0.27184,-0.25971,-0.24515,-0.23058,-0.21117,-0.18932,-0.16505,-0.13835,-0.10680,-0.08010,-0.05097,-0.02427,0.00000,0.02670 0.56796,0.56068,0.44417,0.35922,0.28641,0.23058,0.18447,0.11165,0.06068,0.02913,-0.00728,-0.04126,-0.06311,-0.08010,-0.10437,-0.12379,-0.13107,-0.14078,-0.15534,-0.16990,-0.17718,-0.18447,-0.19417,-0.20146,-0.20874,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24272,-0.23544,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23058,-0.22573,-0.22330,-0.21845,-0.21359,-0.20874,-0.20388,-0.19660,-0.18932,-0.18204,-0.17476,-0.16748,-0.16019,-0.15534,-0.13350,-0.12136,-0.10437,-0.08981,-0.06311,-0.04854,-0.02913,-0.00971,0.03155,0.05583,0.06311
20140401_03/022 500 0.53398,0.53398,0.40049,0.30583,0.22573,0.15777,0.08981,0.02427,-0.03155,-0.07282,-0.10922,-0.13835,-0.16262,-0.18689,-0.20631,-0.22330,-0.24029,-0.25243,-0.26699,-0.27670,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33252,-0.32767,-0.32282,-0.31553,-0.31068,-0.30097,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13835,-0.10680,-0.07767,-0.05097,-0.02427,0.00243,0.02913 0.56796,0.55825,0.44417,0.35680,0.28641,0.23058,0.17961,0.11165,0.06311,0.02670,-0.00971,-0.04369,-0.06311,-0.08252,-0.10437,-0.12136,-0.12864,-0.14078,-0.15534,-0.16990,-0.17718,-0.18447,-0.19417,-0.20146,-0.20631,-0.21359,-0.22087,-0.22573,-0.23301,-0.23544,-0.23786,-0.24029,-0.24029,-0.23544,-0.24272,-0.24272,-0.24272,-0.24029,-0.23544,-0.22816,-0.22573,-0.22087,-0.21359,-0.21117,-0.20631,-0.19903,-0.19175,-0.18447,-0.17476,-0.16748,-0.15777,-0.15291,-0.14320,-0.13107,-0.11893,-0.09951,-0.08495,-0.05825,-0.04854,-0.02913,-0.01214,0.02670,0.06311,0.06796
20140401_03/022 501 0.53155,0.53155,0.39806,0.30340,0.22573,0.15777,0.08981,0.02184,-0.03155,-0.07524,-0.10922,-0.13835,-0.16505,-0.18689,-0.20631,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33981,-0.33981,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.21117,-0.18932,-0.16505,-0.13592,-0.10680,-0.07767,-0.05097,-0.02184,0.00485,0.03398 0.57039,0.55583,0.43932,0.35680,0.28641,0.23058,0.17961,0.11893,0.06311,0.02184,-0.00971,-0.04126,-0.06311,-0.08252,-0.10437,-0.12136,-0.12864,-0.14078,-0.15291,-0.16748,-0.17718,-0.18689,-0.19417,-0.20146,-0.20874,-0.21359,-0.21845,-0.22330,-0.23058,-0.23544,-0.23786,-0.24029,-0.24029,-0.23301,-0.24272,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22330,-0.21845,-0.21359,-0.20874,-0.20388,-0.19660,-0.18932,-0.17961,-0.16990,-0.16505,-0.15534,-0.14320,-0.13350,-0.12379,-0.11165,-0.09709,-0.08252,-0.05825,-0.04612,-0.02913,-0.01942,0.02184,0.06311,0.08010
20140401_03/022 502 0.52913,0.52913,0.39563,0.30340,0.22573,0.15777,0.08981,0.02184,-0.03398,-0.07524,-0.10922,-0.13835,-0.16505,-0.18689,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.33010,-0.32524,-0.31796,-0.31068,-0.30340,-0.29369,-0.28398,-0.27184,-0.25971,-0.24515,-0.22816,-0.20874,-0.18932,-0.16505,-0.13592,-0.10437,-0.07767,-0.04854,-0.01942,0.00728,0.03883 0.57039,0.55340,0.44417,0.36165,0.28155,0.22330,0.16990,0.11650,0.05583,0.01942,-0.00971,-0.04126,-0.06311,-0.08495,-0.10437,-0.11893,-0.12864,-0.14078,-0.15291,-0.16505,-0.17718,-0.18447,-0.19175,-0.19903,-0.20631,-0.21117,-0.21602,-0.22087,-0.22816,-0.23544,-0.23786,-0.23786,-0.23786,-0.23301,-0.24029,-0.24029,-0.24029,-0.23786,-0.23301,-0.22816,-0.22330,-0.21602,-0.21117,-0.20874,-0.20146,-0.19417,-0.18689,-0.17718,-0.16748,-0.15777,-0.15049,-0.14320,-0.13592,-0.12621,-0.10680,-0.09466,-0.08252,-0.06311,-0.03155,-0.02670,-0.01942,0.04126,0.05583,0.08495
20140401_03/022 503 0.52913,0.52913,0.39563,0.30097,0.22330,0.15534,0.08981,0.02184,-0.03398,-0.07767,-0.11165,-0.14078,-0.16505,-0.18932,-0.20874,-0.22573,-0.24029,-0.25485,-0.26699,-0.27670,-0.28641,-0.29612,-0.30340,-0.31068,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.31796,-0.31311,-0.30340,-0.29612,-0.28398,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16262,-0.13592,-0.10437,-0.07524,-0.04612,-0.01699,0.01214,0.04612 0.56796,0.55340,0.44417,0.36650,0.27913,0.22087,0.16748,0.11408,0.05825,0.02184,-0.00728,-0.03883,-0.06311,-0.08738,-0.10194,-0.11408,-0.12621,-0.13835,-0.15049,-0.16262,-0.17476,-0.18447,-0.19175,-0.19903,-0.20388,-0.20874,-0.21602,-0.22087,-0.22816,-0.23301,-0.23544,-0.23786,-0.23786,-0.23301,-0.24029,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22330,-0.21602,-0.21117,-0.20631,-0.19903,-0.19175,-0.18204,-0.17233,-0.16262,-0.15049,-0.14320,-0.13592,-0.12621,-0.12136,-0.10680,-0.08981,-0.07524,-0.05825,-0.02913,-0.02427,-0.01699,0.04854,0.06311,0.08252
20140401_03/022 504 0.52670,0.52670,0.39320,0.30097,0.22330,0.15534,0.08981,0.02184,-0.03398,-0.07767,-0.11165,-0.14078,-0.16505,-0.18932,-0.20874,-0.22573,-0.24272,-0.25485,-0.26699,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32282,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33495,-0.33010,-0.32524,-0.32039,-0.31311,-0.30583,-0.29612,-0.28641,-0.27427,-0.25971,-0.24515,-0.22816,-0.20874,-0.18689,-0.16262,-0.13350,-0.10437,-0.07524,-0.04612,-0.01456,0.01699,0.05340 0.56796,0.55097,0.44417,0.37136,0.27670,0.22087,0.16990,0.11408,0.06068,0.01942,-0.00728,-0.03883,-0.05825,-0.08738,-0.09951,-0.11165,-0.12621,-0.13835,-0.15049,-0.16262,-0.17476,-0.18204,-0.18932,-0.19903,-0.20631,-0.21359,-0.21845,-0.22330,-0.22816,-0.23058,-0.23786,-0.24029,-0.24029,-0.23301,-0.24272,-0.24515,-0.24515,-0.24272,-0.23301,-0.22816,-0.22087,-0.21602,-0.21117,-0.20388,-0.19660,-0.18932,-0.17961,-0.16990,-0.15777,-0.14563,-0.13835,-0.12864,-0.12621,-0.12379,-0.10922,-0.08738,-0.07282,-0.05583,-0.02427,-0.01942,-0.01699,0.04854,0.07039,0.08010
20140401_03/022 505 0.52427,0.52427,0.39320,0.29854,0.22330,0.15534,0.08981,0.02184,-0.03641,-0.08010,-0.11408,-0.14078,-0.16748,-0.18932,-0.20874,-0.22573,-0.24272,-0.25485,-0.26699,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31553,-0.32282,-0.32524,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34466,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32039,-0.31311,-0.30583,-0.29612,-0.28641,-0.27427,-0.26214,-0.24757,-0.22816,-0.20874,-0.18689,-0.16262,-0.13350,-0.10437,-0.07282,-0.04369,-0.01214,0.02184,0.05825 0.56796,0.54854,0.44417,0.36893,0.27670,0.21845,0.16748,0.11165,0.05825,0.01942,-0.00971,-0.03883,-0.05825,-0.08738,-0.10194,-0.11893,-0.12621,-0.13835,-0.15049,-0.16262,-0.17476,-0.17961,-0.18932,-0.19660,-0.20388,-0.20874,-0.21602,-0.22087,-0.22573,-0.22816,-0.23301,-0.24029,-0.24029,-0.23544,-0.24029,-0.24029,-0.24029,-0.23786,-0.23301,-0.22573,-0.21845,-0.21359,-0.20874,-0.20146,-0.19417,-0.18689,-0.17718,-0.16505,-0.15291,-0.14320,-0.13350,-0.12379,-0.11408,-0.11165,-0.09709,-0.08010,-0.07524,-0.05583,-0.02427,-0.01699,-0.01456,0.03641,0.07039,0.08252
20140401_03/022 506 0.52427,0.52427,0.39078,0.29854,0.22087,0.15291,0.08981,0.02184,-0.03641,-0.08010,-0.11408,-0.14320,-0.16748,-0.18932,-0.20874,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33495,-0.33252,-0.32767,-0.32039,-0.31553,-0.30583,-0.29854,-0.28641,-0.27427,-0.26214,-0.24757,-0.23058,-0.21117,-0.18689,-0.16262,-0.13350,-0.10194,-0.07282,-0.04126,-0.00728,0.02427,0.06068 0.56796,0.54854,0.43932,0.36165,0.28155,0.21845,0.16262,0.10922,0.05583,0.01699,-0.01214,-0.04369,-0.06068,-0.08252,-0.10437,-0.11650,-0.12621,-0.13835,-0.15049,-0.16262,-0.17233,-0.17961,-0.18932,-0.19417,-0.20146,-0.20631,-0.21602,-0.22087,-0.22573,-0.22816,-0.23301,-0.24029,-0.24029,-0.23544,-0.24029,-0.24029,-0.24029,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20631,-0.19903,-0.19175,-0.18447,-0.17476,-0.16262,-0.15049,-0.13835,-0.12621,-0.11408,-0.10680,-0.10680,-0.10194,-0.07282,-0.06311,-0.04612,-0.02670,-0.01942,-0.01699,0.04126,0.07524,0.08495
20140401_03/022 507 0.52184,0.52184,0.39078,0.29612,0.22087,0.15291,0.08738,0.01942,-0.03641,-0.08252,-0.11408,-0.14320,-0.16748,-0.18932,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.27913,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28641,-0.27670,-0.26214,-0.24757,-0.23058,-0.21117,-0.18689,-0.16262,-0.13350,-0.10194,-0.07039,-0.03883,-0.00728,0.02913,0.06311 0.56796,0.54612,0.43689,0.35680,0.27670,0.21602,0.16019,0.10922,0.05583,0.01699,-0.01214,-0.04369,-0.06068,-0.08010,-0.10194,-0.11650,-0.12864,-0.13835,-0.15049,-0.16019,-0.16990,-0.17718,-0.18447,-0.19417,-0.20146,-0.20631,-0.21359,-0.22087,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.23786,-0.24272,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.20631,-0.19903,-0.19175,-0.18204,-0.17233,-0.16019,-0.14806,-0.13592,-0.12379,-0.11408,-0.10680,-0.10437,-0.08252,-0.06311,-0.05097,-0.02913,-0.01942,-0.01699,-0.01456,0.02670,0.07524,0.09466
20140401_03/022 508 0.51942,0.51942,0.38835,0.29612,0.21845,0.15291,0.08738,0.01942,-0.03641,-0.08252,-0.11650,-0.14563,-0.16990,-0.19175,-0.21117,-0.22816,-0.24272,-0.25728,-0.26942,-0.28155,-0.28883,-0.29854,-0.30583,-0.31068,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.10194,-0.07039,-0.03883,-0.00485,0.02913,0.06553 0.56796,0.54612,0.44660,0.35680,0.27670,0.21602,0.15049,0.10194,0.05340,0.01214,-0.01699,-0.04369,-0.06068,-0.08010,-0.09709,-0.11165,-0.12621,-0.13592,-0.14806,-0.16019,-0.17233,-0.17961,-0.18447,-0.19175,-0.19903,-0.20388,-0.21117,-0.21845,-0.22330,-0.23058,-0.23544,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.21845,-0.21117,-0.20388,-0.19660,-0.18932,-0.17961,-0.16990,-0.15777,-0.14563,-0.13592,-0.12136,-0.10922,-0.09951,-0.08495,-0.06553,-0.04854,-0.03155,-0.02427,-0.01456,-0.01214,-0.00971,0.02670,0.07282,0.10680
20140401_03/022 509 0.51699,0.51699,0.38592,0.29369,0.21845,0.15291,0.08738,0.01942,-0.03883,-0.08252,-0.11650,-0.14563,-0.16990,-0.19175,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33010,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26214,-0.24757,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06796,-0.03641,-0.00485,0.03155,0.06796 0.56796,0.54369,0.44660,0.34951,0.28155,0.21359,0.15049,0.09951,0.05097,0.00971,-0.02184,-0.04369,-0.06068,-0.07767,-0.09223,-0.10680,-0.12136,-0.13350,-0.14806,-0.15777,-0.16990,-0.17718,-0.18204,-0.18932,-0.19660,-0.20146,-0.20874,-0.21602,-0.22087,-0.22816,-0.23544,-0.24029,-0.24272,-0.24029,-0.24272,-0.24272,-0.24029,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19660,-0.18689,-0.17718,-0.16748,-0.15534,-0.14078,-0.12864,-0.11408,-0.09951,-0.08738,-0.07524,-0.05340,-0.04126,-0.02184,-0.01699,-0.01214,-0.01214,-0.00971,0.02427,0.08010,0.10922
20140401_03/022 510 0.51699,0.51699,0.38592,0.29369,0.21845,0.15049,0.08495,0.01699,-0.03883,-0.08495,-0.11893,-0.14563,-0.16990,-0.19175,-0.21117,-0.22816,-0.24515,-0.25728,-0.26942,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33738,-0.33252,-0.32767,-0.32282,-0.31553,-0.30825,-0.29854,-0.28883,-0.27670,-0.26456,-0.24757,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06796,-0.03641,-0.00243,0.03398,0.07039 0.56796,0.54369,0.43689,0.33981,0.27913,0.21117,0.15049,0.09709,0.04612,0.00728,-0.02427,-0.04126,-0.05825,-0.07524,-0.09223,-0.10680,-0.12136,-0.13107,-0.14320,-0.15291,-0.16262,-0.17476,-0.18204,-0.18932,-0.19417,-0.20146,-0.20874,-0.21359,-0.21845,-0.22573,-0.23301,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23301,-0.22573,-0.21845,-0.21117,-0.20388,-0.19660,-0.18689,-0.17718,-0.16505,-0.15291,-0.13835,-0.12379,-0.11165,-0.09709,-0.07524,-0.05825,-0.05097,-0.02913,-0.01456,-0.01214,-0.00971,-0.00728,-0.00485,0.02184,0.08010,0.11165
20140401_03/022 511 0.51456,0.51456,0.38350,0.29126,0.21602,0.15049,0.08252,0.01699,-0.03883,-0.08495,-0.11893,-0.14563,-0.16990,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.29854,-0.30583,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34466,-0.34223,-0.33738,-0.33252,-0.33010,-0.32282,-0.31553,-0.30825,-0.30097,-0.28883,-0.27670,-0.26456,-0.24757,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06796,-0.03398,-0.00243,0.03398,0.07282 0.56553,0.54126,0.43204,0.34466,0.27913,0.21117,0.14320,0.09466,0.04369,0.00485,-0.02670,-0.04126,-0.05825,-0.07767,-0.09466,-0.10922,-0.12379,-0.13107,-0.14563,-0.15291,-0.16262,-0.17233,-0.17961,-0.18689,-0.19417,-0.19903,-0.20631,-0.21359,-0.21845,-0.22330,-0.23058,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24029,-0.23786,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19417,-0.18447,-0.17476,-0.16262,-0.15049,-0.13592,-0.12136,-0.10680,-0.08981,-0.06553,-0.05097,-0.03398,-0.01456,-0.00728,-0.00728,-0.00485,-0.00243,0.00000,0.02184,0.08010,0.10922
20140401_03/022 512 0.51214,0.51214,0.38350,0.29126,0.21602,0.15049,0.08010,0.01456,-0.03883,-0.08495,-0.11893,-0.14806,-0.16990,-0.19175,-0.21117,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.31796,-0.32282,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34466,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33738,-0.33495,-0.33010,-0.32282,-0.31796,-0.30825,-0.30097,-0.28883,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06796,-0.03398,0.00000,0.03641,0.07282 0.56311,0.54369,0.42961,0.34466,0.28155,0.21359,0.13835,0.09223,0.04369,0.00728,-0.02670,-0.04369,-0.06068,-0.07767,-0.09466,-0.10922,-0.12379,-0.13350,-0.14320,-0.15291,-0.16262,-0.16990,-0.17718,-0.18447,-0.19175,-0.19660,-0.20388,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.23786,-0.23786,-0.24029,-0.24272,-0.24029,-0.23544,-0.23301,-0.22573,-0.21845,-0.21117,-0.20146,-0.19175,-0.18204,-0.17233,-0.16019,-0.14806,-0.13350,-0.11650,-0.09951,-0.08010,-0.05583,-0.03883,-0.01942,-0.00728,-0.00243,-0.00243,0.00000,0.00243,0.00485,0.02427,0.08495,0.10922
20140401_03/022 513 0.51214,0.51214,0.38107,0.28883,0.21359,0.14806,0.08010,0.01456,-0.04126,-0.08495,-0.11893,-0.14806,-0.17233,-0.19417,-0.21359,-0.23058,-0.24515,-0.25971,-0.27184,-0.28155,-0.29126,-0.30097,-0.30825,-0.31311,-0.32039,-0.32524,-0.32767,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34709,-0.34951,-0.34709,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32282,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23058,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06553,-0.03398,0.00000,0.03641,0.07524 0.56311,0.54369,0.42961,0.34223,0.27670,0.21359,0.14078,0.08981,0.04369,0.00728,-0.02670,-0.04126,-0.06068,-0.08010,-0.08981,-0.10437,-0.12136,-0.13592,-0.14320,-0.15291,-0.16262,-0.17233,-0.17961,-0.18447,-0.18932,-0.19417,-0.20146,-0.20874,-0.21602,-0.22087,-0.22573,-0.23058,-0.23301,-0.23301,-0.23786,-0.24029,-0.23786,-0.23544,-0.23301,-0.22573,-0.21845,-0.20874,-0.20146,-0.19175,-0.18204,-0.16990,-0.15777,-0.14320,-0.13107,-0.11408,-0.09223,-0.07282,-0.05097,-0.02913,-0.01214,-0.00485,0.00000,0.00243,0.00243,0.00485,0.00485,0.03398,0.09223,0.10922
20140401_03/022 514 0.50971,0.50971,0.38107,0.28883,0.21359,0.14563,0.07767,0.01214,-0.04126,-0.08495,-0.12136,-0.14806,-0.17233,-0.19417,-0.21359,-0.23058,-0.24515,-0.25971,-0.27184,-0.28398,-0.29126,-0.30097,-0.30825,-0.31553,-0.32039,-0.32524,-0.33010,-0.33252,-0.33495,-0.33738,-0.33981,-0.34223,-0.34466,-0.34709,-0.34709,-0.34951,-0.34951,-0.34951,-0.34709,-0.34709,-0.34466,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.31796,-0.31068,-0.30097,-0.29126,-0.27913,-0.26456,-0.25000,-0.23301,-0.21117,-0.18689,-0.16019,-0.13107,-0.09951,-0.06553,-0.03398,0.00000,0.03883,0.07767 0.56068,0.53883,0.43204,0.33738,0.26942,0.21117,0.14078,0.08981,0.03883,0.00485,-0.02670,-0.04369,-0.06068,-0.07767,-0.08738,-0.10194,-0.12136,-0.13592,-0.14320,-0.15291,-0.16505,-0.17233,-0.17718,-0.18447,-0.18932,-0.19417,-0.20146,-0.20874,-0.21359,-0.21845,-0.22330,-0.22816,-0.23058,-0.23058,-0.23544,-0.23786,-0.23786,-0.23544,-0.23301,-0.22816,-0.21845,-0.20874,-0.19903,-0.18932,-0.17961,-0.16748,-0.15534,-0.14078,-0.12621,-0.10922,-0.08738,-0.06553,-0.04369,-0.02184,-0.00728,-0.00485,0.00000,0.00728,0.00728,0.01214,0.01456,0.04854,0.09709,0.11165
