20140401_03/027 1019 0.28155,0.09709,0.07524,0.05340,-0.01456,-0.07039,-0.10194,-0.15049,-0.17961,-0.21117,-0.23544,-0.25485,-0.27670,-0.29369,-0.30825,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39320,-0.38835,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.16019,-0.12864,-0.09223,-0.05097,-0.00728,0.04612,0.10437 0.28155,0.09709,0.11165,0.08252,0.06553,0.04854,0.04126,0.02184,0.01456,0.00971,0.00728,0.00485,0.00243,0.00000,-0.00243,-0.01214,-0.01456,-0.01456,-0.03155,-0.03641,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04612,-0.04612,-0.04369,-0.04369,-0.04126,-0.03641,-0.03155,-0.03155,-0.02913,-0.02670,-0.02427,-0.02184,-0.01942,-0.01699,-0.01456,-0.00485,0.00243,0.01456,0.02913,0.03883,0.04612,0.06068,0.07767,0.09466,0.11408,0.13592,0.15291,0.16748,0.18447,0.19660,0.21845,0.24272,0.25000,0.28155,0.34466,0.38350,0.40291
20140401_03/027 1020 0.28641,0.09466,0.07282,0.05097,-0.01456,-0.07282,-0.10194,-0.15049,-0.18204,-0.21117,-0.23544,-0.25485,-0.27670,-0.29369,-0.30825,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.16019,-0.12864,-0.09223,-0.05097,-0.00728,0.04612,0.10437 0.28641,0.09466,0.10680,0.08738,0.06553,0.05340,0.04126,0.02913,0.02184,0.01214,0.00728,0.00485,0.00243,0.00000,0.00000,-0.01214,-0.01456,-0.02913,-0.03155,-0.03398,-0.05097,-0.05097,-0.04854,-0.04854,-0.04612,-0.04612,-0.04612,-0.04612,-0.04612,-0.04612,-0.04369,-0.04126,-0.03883,-0.03155,-0.02670,-0.02427,-0.02427,-0.02184,-0.02184,-0.01942,-0.01699,-0.01214,-0.00243,0.00485,0.01214,0.02427,0.03155,0.04612,0.06311,0.07282,0.09223,0.11165,0.13835,0.15291,0.16990,0.18932,0.19660,0.21845,0.24272,0.25000,0.28398,0.33738,0.38835,0.40049
20140401_03/027 1021 0.29126,0.09223,0.07282,0.05097,-0.01456,-0.07282,-0.10194,-0.15291,-0.18204,-0.21117,-0.23786,-0.25728,-0.27670,-0.29369,-0.30825,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12864,-0.09223,-0.05097,-0.00728,0.04612,0.10437 0.29126,0.09223,0.10437,0.08252,0.07039,0.05825,0.04126,0.02670,0.02184,0.01214,0.00485,0.00243,0.00243,0.00000,-0.00243,-0.01214,-0.01456,-0.03155,-0.03641,-0.05097,-0.05340,-0.05340,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04612,-0.04612,-0.04369,-0.04369,-0.04369,-0.03883,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.02184,-0.01942,-0.01456,-0.00971,-0.00243,0.00485,0.01214,0.02427,0.03155,0.04612,0.06311,0.07282,0.09223,0.11650,0.13592,0.15291,0.16748,0.18689,0.19660,0.21845,0.24272,0.25971,0.28398,0.33495,0.39078,0.40291
20140401_03/027 1022 0.29612,0.09223,0.07039,0.04854,-0.01456,-0.07282,-0.10194,-0.15291,-0.18204,-0.21359,-0.23786,-0.25728,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.33981,-0.34951,-0.35680,-0.36165,-0.36893,-0.37379,-0.37864,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12864,-0.09223,-0.05097,-0.00728,0.04369,0.10437 0.29612,0.09223,0.10194,0.08495,0.07524,0.06068,0.04369,0.03398,0.02427,0.00485,0.00485,0.00243,0.00000,-0.00243,-0.00728,-0.01214,-0.01456,-0.03398,-0.03641,-0.03883,-0.05097,-0.05340,-0.05340,-0.05097,-0.05097,-0.04854,-0.04612,-0.04612,-0.04612,-0.04369,-0.04369,-0.04126,-0.03883,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.01942,-0.01699,-0.00728,-0.00243,0.00485,0.01456,0.02427,0.03398,0.04854,0.06068,0.07282,0.09223,0.11165,0.13350,0.15534,0.16748,0.18447,0.19903,0.22087,0.24272,0.25971,0.28155,0.33495,0.38835,0.39806
20140401_03/027 1023 0.29854,0.08981,0.06796,0.04126,-0.01214,-0.07282,-0.10194,-0.15291,-0.18447,-0.21359,-0.23786,-0.25728,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12864,-0.09223,-0.05097,-0.00728,0.04369,0.10437 0.29854,0.08981,0.10437,0.08495,0.07282,0.06068,0.04854,0.03883,0.02427,0.00485,0.00485,0.00243,0.00243,0.00000,-0.00485,-0.01214,-0.01699,-0.03398,-0.03641,-0.03883,-0.04126,-0.04369,-0.04612,-0.04612,-0.04612,-0.04612,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04126,-0.03641,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.01942,-0.01699,-0.00971,0.00000,0.00728,0.01699,0.02670,0.03398,0.04854,0.05825,0.07282,0.09466,0.11408,0.13350,0.15291,0.16748,0.18447,0.20146,0.22330,0.23786,0.25728,0.28641,0.34466,0.38592,0.39563
20140401_03/027 1024 0.30340,0.08981,0.06553,0.03641,-0.01214,-0.07282,-0.10437,-0.15291,-0.18447,-0.21359,-0.23786,-0.25728,-0.27913,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12864,-0.09223,-0.05097,-0.00728,0.04369,0.10437 0.30340,0.08981,0.10437,0.08252,0.07282,0.06311,0.05097,0.04126,0.02913,0.00728,0.00485,0.00243,0.00243,0.00000,-0.00243,-0.00971,-0.01214,-0.01942,-0.03883,-0.04126,-0.04369,-0.04854,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04612,-0.04612,-0.04612,-0.04369,-0.03641,-0.03155,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.01942,-0.01699,-0.00971,-0.00243,0.00485,0.01699,0.02427,0.03398,0.04612,0.05825,0.07524,0.09466,0.11408,0.13592,0.15291,0.16748,0.18689,0.20388,0.22573,0.23544,0.26214,0.29126,0.34466,0.38350,0.38592
20140401_03/027 1025 0.30825,0.08981,0.06553,0.03398,-0.01214,-0.07282,-0.10194,-0.15291,-0.18447,-0.21359,-0.23786,-0.25728,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.09223,-0.05097,-0.00728,0.04369,0.10437 0.30825,0.08981,0.10194,0.08252,0.07767,0.07039,0.05340,0.03883,0.02913,0.01214,0.00971,0.00728,0.00243,0.00000,-0.00243,-0.00728,-0.01214,-0.03883,-0.04126,-0.04126,-0.04369,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04612,-0.04369,-0.04369,-0.04369,-0.03883,-0.03155,-0.02913,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.02427,-0.02184,-0.01699,-0.00971,0.00000,0.00728,0.01699,0.02427,0.03398,0.04612,0.06068,0.07524,0.09709,0.11650,0.13592,0.14806,0.17961,0.19175,0.20631,0.22573,0.23301,0.26699,0.29369,0.33738,0.39078,0.39078
20140401_03/027 1026 0.31311,0.09223,0.06311,0.03155,-0.01214,-0.07282,-0.10194,-0.15291,-0.18447,-0.21359,-0.23786,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.38835,-0.39320,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.09223,-0.05097,-0.00728,0.04369,0.10437 0.31311,0.09223,0.10194,0.08495,0.08010,0.07524,0.06068,0.04126,0.02913,0.02184,0.00971,0.00243,0.00000,-0.00243,-0.00243,-0.00971,-0.01214,-0.04126,-0.04369,-0.04854,-0.04854,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.04369,-0.04126,-0.04126,-0.03883,-0.03641,-0.03155,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.01699,-0.01214,-0.00971,0.00000,0.00728,0.01699,0.02670,0.03641,0.04854,0.06068,0.07767,0.09709,0.11650,0.13350,0.15049,0.17233,0.19175,0.20631,0.22330,0.23544,0.26942,0.29369,0.33738,0.38107,0.39078
20140401_03/027 1027 0.31796,0.09223,0.06311,0.02913,-0.01214,-0.07039,-0.10437,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37379,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.09223,-0.04854,-0.00485,0.04612,0.10437 0.31796,0.09223,0.08738,0.08252,0.07767,0.07282,0.06068,0.04369,0.03155,0.02427,0.01214,0.00243,0.00000,0.00000,-0.00243,-0.00971,-0.01214,-0.04369,-0.05340,-0.05583,-0.05583,-0.05340,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04126,-0.03883,-0.03641,-0.03155,-0.02913,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01214,-0.00728,0.00243,0.00971,0.01942,0.02670,0.03641,0.04854,0.05825,0.07767,0.09951,0.11893,0.13350,0.14563,0.17233,0.19175,0.20631,0.22330,0.24272,0.26699,0.29126,0.34466,0.37621,0.37864
20140401_03/027 1028 0.32039,0.09466,0.06311,0.02913,-0.01214,-0.07039,-0.10922,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.37864,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39563,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39806,-0.39563,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.30825,-0.29369,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.09223,-0.04854,-0.00485,0.04369,0.10437 0.32039,0.09466,0.08738,0.08010,0.07524,0.07282,0.06311,0.04612,0.03398,0.02184,0.00971,0.00485,0.00000,0.00000,-0.00243,-0.00971,-0.01699,-0.04126,-0.05340,-0.05583,-0.05583,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04369,-0.04126,-0.03883,-0.03641,-0.03155,-0.02913,-0.02913,-0.02670,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01214,-0.00728,0.00000,0.00971,0.01699,0.02427,0.03398,0.04612,0.05583,0.06311,0.09951,0.11650,0.13592,0.15291,0.17233,0.18932,0.20874,0.22816,0.25000,0.26456,0.29612,0.34709,0.38350,0.38350
20140401_03/027 1029 0.32524,0.09466,0.06311,0.02670,-0.01456,-0.06796,-0.11165,-0.15291,-0.18689,-0.21602,-0.24029,-0.25728,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.08981,-0.04854,-0.00485,0.04612,0.10437 0.32524,0.09466,0.08738,0.08010,0.07524,0.07039,0.06311,0.04612,0.03398,0.02184,0.01214,0.00243,0.00000,0.00000,-0.00243,-0.00971,-0.02913,-0.04126,-0.04369,-0.04854,-0.05825,-0.05583,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04369,-0.04369,-0.04126,-0.03641,-0.03398,-0.03155,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01214,-0.00728,0.00000,0.00728,0.01456,0.02184,0.03398,0.04612,0.05583,0.06068,0.09709,0.11650,0.13350,0.14806,0.17718,0.19417,0.20874,0.23301,0.24757,0.26456,0.29369,0.34466,0.37864,0.37864
20140401_03/027 1030 0.33010,0.09466,0.06311,0.02427,-0.01456,-0.06796,-0.11165,-0.15291,-0.18689,-0.21602,-0.24029,-0.25971,-0.28155,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33252,-0.32282,-0.30825,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.08981,-0.04854,-0.00485,0.04612,0.10437 0.33010,0.09466,0.08738,0.08495,0.08010,0.07282,0.06311,0.04854,0.03883,0.02427,0.01214,0.00485,0.00000,-0.00243,-0.00243,-0.01214,-0.03641,-0.04126,-0.04369,-0.05340,-0.05340,-0.05097,-0.04854,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04126,-0.03883,-0.03641,-0.03398,-0.03155,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01214,-0.00728,0.00000,0.00728,0.01456,0.02184,0.03398,0.04612,0.05825,0.06068,0.09466,0.11408,0.12864,0.13835,0.18204,0.19417,0.20874,0.23301,0.24757,0.26456,0.29369,0.34709,0.37864,0.38350
20140401_03/027 1031 0.33495,0.09709,0.06553,0.02427,-0.01699,-0.06553,-0.11408,-0.15291,-0.18689,-0.21602,-0.24029,-0.25971,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.08981,-0.04854,-0.00485,0.04612,0.10437 0.33495,0.09709,0.08981,0.08981,0.08252,0.07524,0.06311,0.04854,0.03398,0.02427,0.01214,0.00485,0.00243,0.00000,-0.00243,-0.01214,-0.03398,-0.04369,-0.05097,-0.05340,-0.05340,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.04612,-0.04612,-0.03883,-0.03641,-0.03398,-0.03155,-0.02670,-0.02670,-0.02427,-0.02427,-0.02184,-0.01942,-0.01699,-0.01214,-0.00485,0.00243,0.00971,0.01456,0.02184,0.03398,0.04369,0.05825,0.06311,0.09223,0.10680,0.12379,0.15291,0.18932,0.19660,0.21117,0.23544,0.24757,0.25971,0.29612,0.34951,0.38107,0.38350
20140401_03/027 1032 0.33981,0.09709,0.06553,0.02184,-0.01942,-0.06796,-0.11650,-0.15291,-0.18932,-0.21602,-0.24029,-0.25971,-0.28155,-0.29612,-0.31068,-0.32282,-0.33495,-0.34223,-0.35194,-0.35922,-0.36408,-0.37136,-0.37621,-0.38107,-0.38350,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.08981,-0.04854,-0.00485,0.04612,0.10437 0.33981,0.13592,0.09223,0.09223,0.08252,0.07282,0.06068,0.04854,0.04126,0.02670,0.01214,0.00728,0.00485,0.00243,0.00000,-0.00971,-0.04126,-0.04369,-0.04612,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.03883,-0.03398,-0.03155,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.02184,-0.01942,-0.01456,-0.00971,-0.00485,0.00243,0.00971,0.01699,0.02427,0.03398,0.04612,0.06068,0.07282,0.08738,0.11893,0.12136,0.14320,0.18204,0.19903,0.21117,0.23544,0.24515,0.26456,0.30097,0.34709,0.38350,0.38350
20140401_03/027 1033 0.34466,0.09951,0.06796,0.02184,-0.02427,-0.06796,-0.11650,-0.15291,-0.18932,-0.21602,-0.24029,-0.26214,-0.28155,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35194,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.23786,-0.21359,-0.18689,-0.15777,-0.12621,-0.08981,-0.04854,-0.00485,0.04612,0.10437 0.34466,0.15291,0.10922,0.10680,0.07524,0.07039,0.06311,0.05097,0.03641,0.02913,0.01456,0.00485,0.00243,0.00000,-0.00243,-0.01214,-0.04369,-0.04612,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04369,-0.04126,-0.03883,-0.03398,-0.03155,-0.02913,-0.02670,-0.02670,-0.02427,-0.02427,-0.02184,-0.01942,-0.01456,-0.00971,-0.00485,0.00243,0.00971,0.01699,0.02670,0.03641,0.04854,0.06068,0.07524,0.08495,0.11893,0.12621,0.14320,0.17961,0.19903,0.21359,0.23786,0.24272,0.25971,0.29854,0.34709,0.38107,0.38350
20140401_03/027 1034 0.34951,0.09951,0.06796,0.02184,-0.02913,-0.06553,-0.11650,-0.15049,-0.18932,-0.21602,-0.24029,-0.26214,-0.28155,-0.29854,-0.31068,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.23786,-0.21359,-0.18689,-0.15777,-0.12379,-0.08981,-0.04612,-0.00485,0.04612,0.10437 0.34951,0.16262,0.12621,0.11165,0.07524,0.06796,0.06553,0.05097,0.03883,0.03155,0.01942,0.01214,0.00243,0.00000,-0.00485,-0.01214,-0.03398,-0.04369,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04369,-0.04126,-0.03883,-0.03641,-0.03398,-0.03155,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01214,-0.00485,0.00243,0.01214,0.01699,0.02670,0.03641,0.04854,0.06068,0.07524,0.08495,0.10922,0.13350,0.15291,0.18204,0.20146,0.21602,0.24029,0.24515,0.25728,0.29854,0.35194,0.38107,0.38835
20140401_03/027 1035 0.35437,0.10194,0.06796,0.02427,-0.02913,-0.06553,-0.11650,-0.15291,-0.18932,-0.21602,-0.24272,-0.26214,-0.28155,-0.29854,-0.31311,-0.32282,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.23786,-0.21359,-0.18689,-0.15777,-0.12379,-0.08981,-0.04612,-0.00485,0.04612,0.10437 0.35437,0.16990,0.14320,0.11650,0.07767,0.07524,0.06796,0.05097,0.03883,0.03641,0.02913,0.01456,0.00485,0.00000,-0.00971,-0.01456,-0.02913,-0.04126,-0.04369,-0.05097,-0.05340,-0.05340,-0.05097,-0.05097,-0.05097,-0.04854,-0.04854,-0.04369,-0.04126,-0.03883,-0.03641,-0.03398,-0.03155,-0.02913,-0.02913,-0.02670,-0.02427,-0.02427,-0.02184,-0.01699,-0.01214,-0.00243,0.00243,0.01214,0.01942,0.02913,0.03883,0.05097,0.06068,0.07282,0.08495,0.09466,0.13107,0.15049,0.18932,0.20388,0.21845,0.24029,0.24272,0.25728,0.30340,0.36165,0.38350,0.39806
20140401_03/027 1036 0.35680,0.10194,0.07039,0.02427,-0.02913,-0.06553,-0.11650,-0.15291,-0.18932,-0.21602,-0.24272,-0.26214,-0.28155,-0.29854,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.35922,-0.36650,-0.37136,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39563,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.39078,-0.38835,-0.38350,-0.37864,-0.37379,-0.36893,-0.36165,-0.35437,-0.34466,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18689,-0.15777,-0.12379,-0.08981,-0.04612,-0.00485,0.04612,0.10437 0.35680,0.18204,0.14563,0.12136,0.09223,0.07767,0.07282,0.05825,0.04612,0.04126,0.03155,0.01456,0.00243,0.00000,-0.00485,-0.01214,-0.02913,-0.04126,-0.04369,-0.04854,-0.05097,-0.05097,-0.05340,-0.05340,-0.05097,-0.05097,-0.04612,-0.04369,-0.04126,-0.04126,-0.03641,-0.03398,-0.03155,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.01942,-0.01456,-0.00971,-0.00243,0.00243,0.00971,0.01942,0.02913,0.03883,0.05097,0.06311,0.07524,0.08495,0.09223,0.12136,0.14806,0.18932,0.20388,0.21845,0.24272,0.24757,0.26214,0.30340,0.36893,0.38592,0.39078
