20140401_03/034 856 0.70874,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15291,-0.11893,-0.08495,-0.04369,0.00243,0.05825,0.13350 0.70874,0.25971,0.22573,0.14320,0.11650,0.09466,0.06796,0.03641,0.02427,0.02184,0.00000,0.00000,-0.02427,-0.04854,-0.06068,-0.06553,-0.08495,-0.10922,-0.10922,-0.11893,-0.13592,-0.13835,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.13835,-0.13350,-0.13107,-0.12621,-0.12379,-0.10922,-0.10437,-0.09951,-0.09709,-0.09466,-0.08252,-0.06796,-0.04854,-0.02427,-0.00728,0.02427,0.04854,0.07039,0.08981,0.09466,0.09709,0.09709,0.12621,0.15777
20140401_03/034 857 0.70874,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08495,-0.04612,0.00243,0.05825,0.13592 0.70874,0.28883,0.20874,0.14078,0.11650,0.09223,0.05825,0.03398,0.02913,0.00971,0.00485,0.00243,-0.03398,-0.05097,-0.05825,-0.06311,-0.08010,-0.11165,-0.11165,-0.11650,-0.12136,-0.13350,-0.13592,-0.14078,-0.14563,-0.14563,-0.14806,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.13835,-0.13592,-0.13107,-0.13107,-0.12379,-0.11408,-0.10437,-0.09951,-0.09709,-0.09709,-0.08010,-0.06553,-0.05097,-0.01699,-0.00243,0.02670,0.04612,0.06796,0.08738,0.09709,0.09709,0.11408,0.13835,0.16019
20140401_03/034 858 0.70874,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08495,-0.04612,0.00000,0.05583,0.13592 0.70874,0.28641,0.21602,0.14078,0.11408,0.09223,0.06553,0.03641,0.00728,0.00485,0.00485,0.00243,-0.03641,-0.04854,-0.05825,-0.07767,-0.08010,-0.11165,-0.11408,-0.11650,-0.12379,-0.13107,-0.13592,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14563,-0.14078,-0.13835,-0.13592,-0.12864,-0.12621,-0.11165,-0.10922,-0.10437,-0.09951,-0.09709,-0.08010,-0.06311,-0.04854,-0.02184,0.00000,0.02670,0.04854,0.06796,0.08495,0.10437,0.10437,0.11893,0.14806,0.18447
20140401_03/034 859 0.70874,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36408,-0.35437,-0.34466,-0.33495,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08495,-0.04612,0.00000,0.05583,0.13835 0.70874,0.28398,0.20874,0.14078,0.11650,0.09466,0.06796,0.03883,0.00243,0.00000,0.00000,0.00000,-0.02184,-0.05097,-0.05583,-0.07767,-0.09466,-0.11165,-0.11408,-0.11893,-0.12379,-0.13107,-0.13350,-0.13592,-0.13835,-0.14563,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.16262,-0.14320,-0.14078,-0.13835,-0.13592,-0.12864,-0.12864,-0.11408,-0.10922,-0.10680,-0.08981,-0.08495,-0.08010,-0.06796,-0.04854,-0.02427,0.00485,0.02427,0.04126,0.06068,0.08252,0.10437,0.11165,0.13107,0.15534,0.18932
20140401_03/034 860 0.70874,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15291,-0.18689,-0.21359,-0.23786,-0.25728,-0.27670,-0.29369,-0.30825,-0.32039,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37621,-0.37136,-0.36408,-0.35680,-0.34466,-0.33495,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08495,-0.04612,-0.00243,0.05583,0.13835 0.70874,0.29126,0.21117,0.14563,0.12136,0.09466,0.06796,0.03641,0.00243,-0.00243,-0.00243,-0.00243,-0.02427,-0.04612,-0.06311,-0.08252,-0.08981,-0.09466,-0.11408,-0.11893,-0.12136,-0.13107,-0.13592,-0.13592,-0.13835,-0.14078,-0.14806,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.15049,-0.14806,-0.14806,-0.14563,-0.14078,-0.13592,-0.13107,-0.13107,-0.12864,-0.12136,-0.10922,-0.10680,-0.08738,-0.08738,-0.08495,-0.06311,-0.04126,-0.02670,0.00000,0.01942,0.03883,0.05825,0.07282,0.09709,0.10922,0.11893,0.15534,0.18932
20140401_03/034 861 0.70631,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15291,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30825,-0.32282,-0.33252,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37621,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12136,-0.08738,-0.04612,-0.00243,0.05340,0.13835 0.70631,0.28641,0.21117,0.14563,0.12136,0.09709,0.06796,0.03398,0.00243,0.00000,-0.00243,-0.00485,-0.02427,-0.04612,-0.06553,-0.08495,-0.08981,-0.09223,-0.11165,-0.11650,-0.11893,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15291,-0.15049,-0.15049,-0.14806,-0.14806,-0.14078,-0.13592,-0.13350,-0.13107,-0.12864,-0.11893,-0.10922,-0.10194,-0.09951,-0.08738,-0.08495,-0.06311,-0.04126,-0.02913,-0.00728,0.01456,0.03641,0.06068,0.07282,0.09709,0.10922,0.10922,0.15534,0.21117
20140401_03/034 862 0.70631,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15291,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.30825,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12379,-0.08738,-0.04612,-0.00243,0.05583,0.14078 0.70631,0.28883,0.19903,0.14563,0.12864,0.09709,0.06311,0.03398,0.00243,0.00000,0.00000,-0.00243,-0.02184,-0.04612,-0.06068,-0.08252,-0.08981,-0.09466,-0.10922,-0.11408,-0.12136,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15777,-0.15534,-0.15291,-0.15291,-0.15049,-0.15049,-0.15049,-0.14078,-0.13835,-0.13592,-0.13350,-0.13107,-0.11408,-0.11408,-0.10437,-0.09951,-0.08010,-0.07767,-0.07039,-0.05097,-0.02913,-0.01214,0.01942,0.03883,0.06068,0.08010,0.09709,0.09951,0.10922,0.15291,0.21359
20140401_03/034 863 0.70631,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15291,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34466,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.40777,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12379,-0.08738,-0.04854,-0.00243,0.05583,0.14078 0.70631,0.28883,0.21359,0.15049,0.12864,0.09709,0.06553,0.04369,0.00485,0.00000,0.00000,-0.01214,-0.02913,-0.05340,-0.06553,-0.08495,-0.09223,-0.09709,-0.10194,-0.11650,-0.12379,-0.12864,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15534,-0.15291,-0.15291,-0.15049,-0.15049,-0.14563,-0.14078,-0.13835,-0.13592,-0.13350,-0.12621,-0.11650,-0.10680,-0.10194,-0.08981,-0.07767,-0.07524,-0.05340,-0.04369,-0.01214,0.01456,0.03883,0.06068,0.08252,0.08981,0.09466,0.10680,0.14806,0.19175
20140401_03/034 864 0.70388,0.20388,0.09951,0.02670,-0.02913,-0.07524,-0.11165,-0.15291,-0.18689,-0.21359,-0.23786,-0.25971,-0.27670,-0.29369,-0.31068,-0.32282,-0.33495,-0.34709,-0.35437,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.12379,-0.08738,-0.04612,-0.00243,0.05583,0.14078 0.70388,0.26942,0.21602,0.17718,0.14563,0.10437,0.06796,0.04612,0.01214,-0.00243,-0.00485,-0.00971,-0.02670,-0.05097,-0.07039,-0.08495,-0.09223,-0.09466,-0.09466,-0.11408,-0.12379,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15777,-0.16019,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14563,-0.14078,-0.13835,-0.13592,-0.13107,-0.12621,-0.11408,-0.11165,-0.10194,-0.09223,-0.08981,-0.06796,-0.05097,-0.04369,-0.00971,0.01214,0.03641,0.06068,0.08010,0.09466,0.09709,0.10437,0.13835,0.16505
20140401_03/034 865 0.70388,0.20388,0.09951,0.02670,-0.03155,-0.07767,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15534,-0.12379,-0.08738,-0.04612,-0.00243,0.05583,0.14078 0.70388,0.27913,0.23301,0.18204,0.14078,0.09951,0.06553,0.04369,0.01456,0.00000,-0.01456,-0.01699,-0.01942,-0.04854,-0.07039,-0.08010,-0.09466,-0.09466,-0.09709,-0.11650,-0.12136,-0.13835,-0.13835,-0.13835,-0.14078,-0.14320,-0.14563,-0.15049,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15291,-0.15291,-0.15049,-0.15049,-0.14563,-0.14078,-0.13835,-0.13592,-0.12864,-0.12379,-0.11650,-0.10922,-0.10437,-0.08981,-0.08738,-0.07039,-0.05097,-0.02913,0.00000,0.01699,0.03641,0.05825,0.07524,0.09466,0.10922,0.11165,0.14806,0.19175
20140401_03/034 866 0.70388,0.20388,0.09951,0.02670,-0.03155,-0.07767,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15534,-0.12379,-0.08738,-0.04612,-0.00243,0.05583,0.14078 0.70388,0.27913,0.23058,0.17718,0.13835,0.10680,0.06796,0.04612,0.01214,0.00728,-0.01699,-0.01942,-0.02184,-0.04612,-0.05583,-0.07767,-0.09223,-0.09466,-0.10194,-0.11165,-0.11650,-0.13592,-0.13592,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15291,-0.15291,-0.15049,-0.14563,-0.14078,-0.13592,-0.13350,-0.13107,-0.12379,-0.11650,-0.10922,-0.10194,-0.08981,-0.08495,-0.07282,-0.05340,-0.02913,-0.00243,0.01699,0.04126,0.05825,0.07524,0.08981,0.10680,0.11165,0.15777,0.19175
20140401_03/034 867 0.70146,0.20388,0.09951,0.02670,-0.02913,-0.07767,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.31068,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15534,-0.12379,-0.08981,-0.04612,-0.00243,0.05583,0.14078 0.70146,0.26942,0.23058,0.17718,0.14078,0.10194,0.08252,0.04126,0.01214,0.00000,-0.01942,-0.02670,-0.03155,-0.05340,-0.05583,-0.07039,-0.08981,-0.09223,-0.09466,-0.11408,-0.12864,-0.13350,-0.13592,-0.13592,-0.13835,-0.14078,-0.15049,-0.15049,-0.15049,-0.15291,-0.15534,-0.15534,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15534,-0.15291,-0.14806,-0.13592,-0.13350,-0.13107,-0.12136,-0.12136,-0.11408,-0.10922,-0.10437,-0.09951,-0.07767,-0.06796,-0.05097,-0.03155,-0.00243,0.02184,0.04369,0.06311,0.08010,0.08981,0.10922,0.13350,0.16019,0.19175
20140401_03/034 868 0.70146,0.20388,0.09951,0.02670,-0.03155,-0.07767,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15534,-0.12379,-0.08981,-0.04612,-0.00243,0.05583,0.14320 0.70146,0.26699,0.23058,0.17476,0.12864,0.09951,0.08252,0.04369,0.01456,-0.00485,-0.00728,-0.03155,-0.03883,-0.05097,-0.06068,-0.08010,-0.08495,-0.09466,-0.09709,-0.11408,-0.12136,-0.13592,-0.13835,-0.13835,-0.13835,-0.14078,-0.15049,-0.15049,-0.15049,-0.15291,-0.15534,-0.15777,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15534,-0.15291,-0.15049,-0.13592,-0.13350,-0.13107,-0.12864,-0.12136,-0.11650,-0.10680,-0.10437,-0.10194,-0.08010,-0.06553,-0.04854,-0.02670,-0.00243,0.02184,0.04126,0.06311,0.08010,0.10194,0.12136,0.14078,0.16505,0.22087
20140401_03/034 869 0.69903,0.20388,0.09951,0.02670,-0.03155,-0.07767,-0.11165,-0.15534,-0.18689,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.31311,-0.32524,-0.33738,-0.34951,-0.35922,-0.36650,-0.37379,-0.38107,-0.38592,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15777,-0.12379,-0.08981,-0.04612,-0.00243,0.05583,0.14320 0.69903,0.28398,0.23058,0.17476,0.13592,0.10680,0.08495,0.05097,0.03155,-0.00485,-0.00728,-0.03398,-0.04369,-0.04612,-0.06796,-0.07767,-0.08010,-0.10437,-0.10437,-0.10922,-0.12379,-0.13835,-0.13835,-0.13835,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15291,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.15049,-0.14078,-0.13592,-0.13107,-0.12864,-0.12621,-0.11650,-0.10680,-0.09951,-0.09951,-0.08010,-0.06553,-0.04854,-0.02427,-0.00243,0.02184,0.04126,0.06068,0.08252,0.10194,0.11893,0.14563,0.16748,0.24029
20140401_03/034 870 0.69903,0.20388,0.09951,0.02670,-0.03155,-0.07767,-0.11165,-0.15291,-0.18447,-0.21359,-0.23786,-0.25971,-0.27913,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15777,-0.12621,-0.08981,-0.04612,0.00000,0.05583,0.14320 0.69903,0.28883,0.22816,0.17476,0.13592,0.11408,0.08738,0.05340,0.03155,0.00971,-0.00971,-0.02913,-0.04612,-0.04854,-0.06796,-0.08252,-0.08495,-0.09223,-0.10437,-0.12621,-0.12621,-0.12864,-0.13835,-0.13835,-0.14078,-0.14320,-0.14806,-0.15291,-0.15291,-0.15534,-0.15777,-0.15777,-0.15777,-0.16019,-0.15777,-0.15777,-0.15534,-0.15534,-0.15291,-0.15049,-0.14806,-0.14320,-0.14078,-0.13107,-0.12864,-0.12621,-0.11408,-0.10922,-0.10680,-0.09951,-0.08495,-0.06553,-0.04854,-0.02427,0.00000,0.02184,0.03398,0.05825,0.07767,0.10194,0.12136,0.14320,0.16262,0.22087
20140401_03/034 871 0.69903,0.20388,0.09951,0.02670,-0.02913,-0.07767,-0.11165,-0.15291,-0.18447,-0.21359,-0.23786,-0.25971,-0.27913,-0.29854,-0.31311,-0.32767,-0.33981,-0.34951,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15777,-0.12621,-0.08981,-0.04612,-0.00243,0.05583,0.14320 0.69903,0.30097,0.22816,0.17961,0.14320,0.11408,0.08738,0.05583,0.03398,0.00971,-0.01214,-0.02913,-0.03398,-0.05097,-0.06553,-0.08252,-0.08495,-0.08981,-0.09951,-0.12621,-0.12621,-0.12864,-0.13592,-0.13835,-0.14078,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15534,-0.15534,-0.15534,-0.15291,-0.14806,-0.14320,-0.14320,-0.13592,-0.13107,-0.12864,-0.11408,-0.10680,-0.10680,-0.10437,-0.09466,-0.06068,-0.05340,-0.02184,0.00000,0.02184,0.03883,0.06068,0.07524,0.10680,0.12864,0.14563,0.16505,0.22087
20140401_03/034 872 0.69660,0.20388,0.09951,0.02670,-0.02913,-0.07767,-0.11165,-0.15049,-0.18447,-0.21359,-0.23786,-0.25971,-0.28155,-0.29854,-0.31553,-0.32767,-0.33981,-0.35194,-0.35922,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40534,-0.40291,-0.40049,-0.39320,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15777,-0.12621,-0.09223,-0.04612,-0.00243,0.05583,0.14078 0.69660,0.27913,0.22816,0.17961,0.14806,0.11408,0.09223,0.04854,0.03641,0.00971,-0.01214,-0.02427,-0.03398,-0.05340,-0.06796,-0.08252,-0.08495,-0.09223,-0.09709,-0.11893,-0.11893,-0.11893,-0.13592,-0.14320,-0.14563,-0.14806,-0.15049,-0.15291,-0.15534,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15777,-0.15777,-0.15777,-0.15534,-0.15049,-0.14563,-0.14320,-0.14078,-0.14078,-0.13350,-0.12621,-0.11408,-0.10922,-0.10922,-0.10437,-0.08981,-0.06796,-0.04854,-0.02913,0.00000,0.01942,0.03641,0.05825,0.07524,0.10437,0.13592,0.16748,0.19175,0.25971
20140401_03/034 873 0.69660,0.20388,0.09951,0.02670,-0.02913,-0.07767,-0.11165,-0.15049,-0.18447,-0.21359,-0.23786,-0.25971,-0.28155,-0.30097,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.38835,-0.38350,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24272,-0.21602,-0.18689,-0.15777,-0.12621,-0.09223,-0.04612,-0.00243,0.05583,0.14078 0.69660,0.28883,0.22087,0.17718,0.14806,0.11165,0.08738,0.05583,0.03398,0.00728,-0.01456,-0.02427,-0.03641,-0.05583,-0.06796,-0.08010,-0.08495,-0.09223,-0.09709,-0.11893,-0.11893,-0.13107,-0.13592,-0.14320,-0.14320,-0.14563,-0.15291,-0.15777,-0.15777,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.15777,-0.15534,-0.15291,-0.15049,-0.15049,-0.14806,-0.14078,-0.14078,-0.13350,-0.13107,-0.11408,-0.11165,-0.10922,-0.10194,-0.07282,-0.06796,-0.04612,-0.02913,-0.01456,0.01456,0.03641,0.05583,0.07282,0.10437,0.14320,0.16990,0.20146,0.28155
