20140506_01/027 928 0.28155,0.00728,-0.06796,-0.11408,-0.15291,-0.18932,-0.22087,-0.25485,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23058,-0.19903,-0.16505,-0.13350,-0.09709,-0.06068,-0.03155 0.44660,0.51456,0.45388,0.37864,0.34709,0.33495,0.33495,0.34709,0.34951,0.34951,0.34951,0.35194,0.35194,0.35194,0.35437,0.35194,0.33981,0.32767,0.32282,0.32282,0.32282,0.32282,0.32524,0.32282,0.32282,0.32282,0.32282,0.32039,0.32039,0.32039,0.32039,0.32039,0.31796,0.31553,0.30825,0.30825,0.30825,0.30825,0.30583,0.30340,0.30340,0.30097,0.28398,0.25728,0.23786,0.22573,0.20388,0.19417,0.16262,0.15777,0.15777,0.14078,0.12136,0.11893,0.09709,0.09466,0.07282,0.07282,0.07282,0.07282,0.07282,0.07282,0.07524,0.09466
20140506_01/027 929 0.27913,0.00485,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.25243,-0.28398,-0.30825,-0.33010,-0.34951,-0.36650,-0.37864,-0.39078,-0.40291,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.36893,-0.35437,-0.33981,-0.32282,-0.30340,-0.28398,-0.25971,-0.23058,-0.19903,-0.16505,-0.13350,-0.09709,-0.06068,-0.03155 0.44903,0.50243,0.44903,0.37864,0.33981,0.33738,0.33738,0.33738,0.33738,0.34709,0.35194,0.35194,0.35194,0.34951,0.34951,0.33495,0.32524,0.31553,0.31311,0.31311,0.31311,0.31311,0.31553,0.31553,0.32039,0.32039,0.32282,0.32282,0.32282,0.32282,0.32282,0.32282,0.31796,0.30583,0.30583,0.30340,0.30097,0.30097,0.30097,0.29854,0.29854,0.29612,0.28155,0.25728,0.24272,0.23786,0.21117,0.20146,0.17233,0.15291,0.13835,0.13835,0.12379,0.12136,0.09951,0.09709,0.07524,0.07282,0.07524,0.07524,0.07524,0.07524,0.07767,0.09466
20140506_01/027 930 0.27670,0.00243,-0.07039,-0.11408,-0.15291,-0.18932,-0.22087,-0.25243,-0.28155,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.33981,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.19903,-0.16505,-0.13350,-0.09709,-0.06068,-0.02913 0.42718,0.50971,0.45874,0.36650,0.33738,0.32282,0.32282,0.32282,0.32282,0.32524,0.32524,0.32524,0.32767,0.33010,0.33252,0.33010,0.32039,0.31796,0.31553,0.31553,0.31311,0.31311,0.31553,0.31553,0.31796,0.31796,0.32039,0.32039,0.32039,0.32282,0.32282,0.32282,0.31553,0.30825,0.30825,0.31068,0.31311,0.31311,0.31311,0.30097,0.30097,0.29854,0.27670,0.25971,0.24515,0.24272,0.23301,0.20874,0.17233,0.14078,0.14078,0.13592,0.13350,0.10437,0.10437,0.09951,0.08252,0.08010,0.08010,0.07767,0.07524,0.07767,0.07767,0.09223
20140506_01/027 931 0.27427,0.00000,-0.07039,-0.11408,-0.15291,-0.18689,-0.22087,-0.25243,-0.28155,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40049,-0.39078,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.19903,-0.16505,-0.13350,-0.09709,-0.05825,-0.02670 0.41019,0.52184,0.46117,0.36893,0.32767,0.32767,0.32524,0.30583,0.30340,0.30340,0.30340,0.30340,0.30340,0.32039,0.32282,0.32282,0.32039,0.31796,0.31553,0.31553,0.31553,0.31553,0.31553,0.31553,0.31796,0.31796,0.31796,0.32039,0.32039,0.32282,0.32282,0.32282,0.31553,0.30825,0.30825,0.31068,0.31068,0.31311,0.31311,0.31311,0.31311,0.30340,0.28641,0.27427,0.25728,0.24272,0.24272,0.21117,0.17718,0.15534,0.15291,0.13350,0.13107,0.10680,0.10437,0.09709,0.07767,0.07767,0.06796,0.06796,0.06796,0.08495,0.08738,0.11165
20140506_01/027 932 0.27184,-0.00243,-0.07282,-0.11650,-0.15049,-0.18689,-0.21845,-0.25243,-0.28155,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40049,-0.39320,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23058,-0.19903,-0.16505,-0.13350,-0.09709,-0.05825,-0.02427 0.40777,0.51942,0.45874,0.36650,0.33010,0.32767,0.32767,0.30340,0.30340,0.30340,0.30340,0.30340,0.32039,0.32039,0.31796,0.31796,0.32039,0.31796,0.31311,0.31311,0.31311,0.31311,0.31311,0.31311,0.31311,0.31311,0.31553,0.32039,0.32282,0.32524,0.32524,0.32282,0.31553,0.29854,0.30097,0.31553,0.31796,0.31796,0.31553,0.31553,0.31553,0.29369,0.28883,0.27184,0.25728,0.24029,0.24029,0.21845,0.17718,0.15534,0.15534,0.13592,0.11893,0.09466,0.09466,0.09466,0.07524,0.07282,0.07039,0.07039,0.07039,0.07767,0.09951,0.13107
20140506_01/027 933 0.26942,-0.00485,-0.07282,-0.11650,-0.15049,-0.18447,-0.21845,-0.25000,-0.28155,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40049,-0.39320,-0.38107,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28641,-0.25971,-0.23058,-0.19903,-0.16505,-0.13350,-0.09709,-0.05825,-0.02184 0.41019,0.48058,0.44175,0.34466,0.32524,0.32524,0.32524,0.32524,0.32524,0.32282,0.32282,0.32039,0.32039,0.31796,0.31553,0.31553,0.31796,0.31553,0.30097,0.30097,0.30097,0.30340,0.30583,0.30825,0.31068,0.31068,0.31311,0.32282,0.32524,0.32524,0.32524,0.32282,0.31553,0.29369,0.29854,0.30097,0.30097,0.30097,0.30097,0.30097,0.30097,0.29854,0.28641,0.26456,0.25971,0.24272,0.24029,0.21359,0.17718,0.14806,0.14806,0.14563,0.12379,0.09709,0.07524,0.07524,0.07524,0.06796,0.06553,0.06796,0.06796,0.07039,0.10437,0.13350
20140506_01/027 934 0.26699,-0.00728,-0.07282,-0.11650,-0.15049,-0.18447,-0.21845,-0.25000,-0.28155,-0.30825,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40049,-0.39320,-0.38107,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13350,-0.09709,-0.05583,-0.02184 0.40534,0.48544,0.44417,0.32767,0.32524,0.32524,0.32524,0.32767,0.32524,0.32524,0.32524,0.32282,0.32282,0.30825,0.30825,0.30825,0.31796,0.31311,0.29126,0.29126,0.29126,0.29369,0.29612,0.30825,0.31311,0.31311,0.31553,0.31553,0.31553,0.31553,0.31553,0.31553,0.31311,0.29126,0.29126,0.29126,0.29369,0.29854,0.30097,0.30340,0.30340,0.30340,0.28883,0.26456,0.26214,0.23544,0.23301,0.21359,0.18204,0.15777,0.14563,0.14563,0.12136,0.09223,0.07767,0.07524,0.06311,0.06068,0.06311,0.06311,0.06553,0.06796,0.10437,0.13107
20140506_01/027 935 0.26456,-0.00971,-0.07282,-0.11408,-0.14806,-0.18447,-0.21602,-0.25000,-0.28155,-0.30583,-0.33010,-0.34951,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40049,-0.39320,-0.38350,-0.37136,-0.35680,-0.34223,-0.32524,-0.30583,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13350,-0.09709,-0.05583,-0.01942 0.29612,0.27184,0.24029,0.27670,0.27670,0.27670,0.27670,0.29369,0.29854,0.30097,0.30097,0.30097,0.30097,0.30097,0.30097,0.30583,0.31311,0.31068,0.29369,0.29126,0.29126,0.29369,0.29612,0.30825,0.31311,0.31311,0.31553,0.31553,0.30583,0.30340,0.30340,0.30340,0.31311,0.30340,0.29126,0.29126,0.29126,0.29126,0.29126,0.29126,0.28883,0.28883,0.28641,0.25971,0.25728,0.23301,0.23058,0.21117,0.17961,0.17718,0.15534,0.14320,0.11650,0.08981,0.08010,0.08010,0.05340,0.05340,0.05825,0.06068,0.06311,0.06553,0.10437,0.13107
20140506_01/027 936 0.26214,-0.01214,-0.07282,-0.11408,-0.14806,-0.18204,-0.21602,-0.25000,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.34223,-0.32524,-0.30825,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13350,-0.09709,-0.05583,-0.01699 0.29854,0.26456,0.22087,0.26942,0.26942,0.26699,0.26699,0.26699,0.26699,0.27670,0.27670,0.27913,0.27913,0.28155,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.30340,0.30583,0.31068,0.31311,0.31553,0.31553,0.31068,0.30340,0.30340,0.30340,0.31311,0.30340,0.30340,0.30097,0.28883,0.28641,0.28641,0.28641,0.28398,0.28155,0.27913,0.26214,0.25971,0.23544,0.22816,0.19417,0.17718,0.17476,0.15534,0.13350,0.10922,0.10437,0.08252,0.08010,0.06311,0.06068,0.06068,0.05825,0.05583,0.05825,0.08738,0.12864
20140506_01/027 937 0.25728,-0.01456,-0.07282,-0.11408,-0.14563,-0.18204,-0.21602,-0.24757,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.43932,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13350,-0.09709,-0.05583,-0.01699 0.28155,0.24757,0.21117,0.25971,0.25971,0.24272,0.24272,0.24272,0.24272,0.24757,0.25243,0.27184,0.27427,0.28155,0.28398,0.28398,0.29369,0.29612,0.29612,0.29612,0.29369,0.29369,0.29854,0.30340,0.30825,0.31068,0.31311,0.31311,0.31068,0.30097,0.29612,0.30097,0.31068,0.30097,0.30097,0.29369,0.28883,0.27670,0.27670,0.27670,0.27670,0.27670,0.27670,0.27670,0.25971,0.24515,0.22573,0.19417,0.17718,0.17476,0.14563,0.10194,0.10194,0.09951,0.08981,0.06068,0.05340,0.05097,0.05097,0.05097,0.05097,0.05340,0.08252,0.11650
20140506_01/027 938 0.25485,-0.01699,-0.07282,-0.11165,-0.14563,-0.17961,-0.21359,-0.24757,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.44175,-0.43447,-0.42961,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13350,-0.09709,-0.05340,-0.01456 0.27913,0.22816,0.21359,0.22573,0.22330,0.21845,0.23544,0.23786,0.23786,0.24029,0.24272,0.26699,0.27670,0.27913,0.27913,0.28155,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.29369,0.30097,0.30583,0.30583,0.30583,0.30583,0.30340,0.30340,0.30097,0.29854,0.29369,0.28883,0.28883,0.28641,0.28398,0.28398,0.28155,0.27913,0.27913,0.27670,0.27670,0.27427,0.25971,0.25000,0.22573,0.19417,0.17476,0.17476,0.14320,0.09951,0.09951,0.09223,0.08981,0.05825,0.05340,0.05340,0.05340,0.05340,0.05340,0.06796,0.08252,0.11408
20140506_01/027 939 0.25000,-0.01942,-0.07282,-0.11165,-0.14320,-0.17961,-0.21359,-0.24757,-0.27913,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44417,-0.44175,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13350,-0.09466,-0.05340,-0.01214 0.27670,0.23786,0.21117,0.22330,0.21359,0.21359,0.22087,0.22087,0.22087,0.23301,0.24029,0.26699,0.27670,0.27913,0.28155,0.28155,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28641,0.29369,0.30340,0.30583,0.30340,0.30340,0.29854,0.29612,0.29126,0.29126,0.29126,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.27427,0.26214,0.25971,0.22816,0.22087,0.19175,0.17476,0.14078,0.10194,0.09951,0.09951,0.07039,0.05583,0.05583,0.05583,0.05340,0.05097,0.05097,0.08010,0.08738,0.13107
20140506_01/027 940 0.24757,-0.02184,-0.07039,-0.10922,-0.14320,-0.17718,-0.21359,-0.24515,-0.27670,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13107,-0.09466,-0.05340,-0.01214 0.27184,0.25243,0.19417,0.21602,0.21359,0.21359,0.21602,0.21845,0.21845,0.22087,0.23058,0.24757,0.25243,0.28155,0.28398,0.28398,0.28641,0.28641,0.28641,0.28883,0.28883,0.29369,0.30583,0.29854,0.30340,0.30340,0.30340,0.30097,0.28883,0.28883,0.28641,0.28641,0.28641,0.28641,0.28641,0.28641,0.28883,0.28883,0.29612,0.29612,0.28398,0.28155,0.28155,0.27913,0.26699,0.25971,0.24029,0.22573,0.19417,0.17476,0.16262,0.10922,0.10680,0.10680,0.06553,0.06068,0.06068,0.06068,0.05583,0.05583,0.05583,0.08495,0.09951,0.14320
20140506_01/027 941 0.24272,-0.02427,-0.07039,-0.10922,-0.14078,-0.17476,-0.21117,-0.24515,-0.27670,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23301,-0.19903,-0.16505,-0.13107,-0.09466,-0.05340,-0.00971 0.26699,0.22330,0.16505,0.22087,0.21117,0.20874,0.20874,0.21845,0.21845,0.21845,0.22330,0.23786,0.25243,0.27670,0.28398,0.28398,0.28641,0.28883,0.29126,0.29126,0.29126,0.29369,0.30583,0.29854,0.30097,0.30097,0.30340,0.29854,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.29126,0.29126,0.29126,0.29126,0.28155,0.28155,0.27913,0.27913,0.27184,0.26942,0.24757,0.22573,0.19175,0.17233,0.16748,0.12621,0.10437,0.10194,0.07282,0.06796,0.06796,0.06553,0.05583,0.05340,0.05583,0.08252,0.09951,0.14320
20140506_01/027 942 0.24029,-0.02427,-0.06796,-0.10680,-0.14078,-0.17476,-0.21117,-0.24515,-0.27670,-0.30583,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42476,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28883,-0.26214,-0.23301,-0.19903,-0.16262,-0.13107,-0.09466,-0.05097,-0.00971 0.27427,0.22573,0.16262,0.22330,0.20631,0.20631,0.20388,0.20631,0.20631,0.20874,0.21845,0.23786,0.25243,0.26699,0.27184,0.27427,0.28398,0.28641,0.28883,0.29126,0.29126,0.29369,0.29854,0.30097,0.30340,0.30340,0.30583,0.30583,0.29612,0.29126,0.29126,0.28883,0.28883,0.28883,0.28883,0.28641,0.28641,0.28641,0.28641,0.28641,0.28155,0.28155,0.27913,0.27913,0.27670,0.27670,0.27670,0.24272,0.21602,0.18447,0.16990,0.14563,0.10194,0.10194,0.09951,0.07039,0.06796,0.06796,0.06796,0.06553,0.06796,0.08738,0.12136,0.15291
20140506_01/027 943 0.23544,-0.02670,-0.07039,-0.10680,-0.13835,-0.17476,-0.21117,-0.24515,-0.27670,-0.30340,-0.32767,-0.34709,-0.36408,-0.37864,-0.39078,-0.40049,-0.41019,-0.41990,-0.42476,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34466,-0.32767,-0.30825,-0.28883,-0.26456,-0.23301,-0.19903,-0.16262,-0.13107,-0.09223,-0.05097,-0.00971 0.25971,0.18447,0.13107,0.16262,0.15777,0.15777,0.16019,0.16019,0.16262,0.20146,0.20631,0.20631,0.23058,0.24515,0.27184,0.27670,0.29126,0.29126,0.29369,0.29369,0.29369,0.29126,0.29369,0.30097,0.30097,0.30097,0.30097,0.30097,0.29612,0.29369,0.29369,0.29369,0.29126,0.29126,0.28883,0.28883,0.28641,0.28641,0.28641,0.28641,0.28641,0.28883,0.27670,0.27670,0.27670,0.27670,0.27670,0.25728,0.21845,0.18204,0.17961,0.14078,0.10194,0.09951,0.09951,0.07282,0.07039,0.07039,0.06796,0.06796,0.08738,0.11408,0.15291,0.17961
20140506_01/027 944 0.23301,-0.02913,-0.07039,-0.10680,-0.13835,-0.17233,-0.20874,-0.24515,-0.27670,-0.30340,-0.32767,-0.34709,-0.36408,-0.37621,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26456,-0.23301,-0.19903,-0.16262,-0.13107,-0.09223,-0.05097,-0.00971 0.25728,0.16990,0.13350,0.11408,0.11408,0.12379,0.15291,0.14806,0.15291,0.16748,0.18689,0.20388,0.24272,0.24515,0.26214,0.27913,0.28883,0.28883,0.28883,0.29126,0.29126,0.29369,0.29612,0.30097,0.30097,0.30097,0.30097,0.30097,0.29854,0.29612,0.29369,0.29126,0.29126,0.28883,0.28883,0.28883,0.28641,0.28883,0.29612,0.29612,0.29369,0.29369,0.27184,0.27184,0.26942,0.26942,0.26942,0.25728,0.22330,0.19175,0.18204,0.13835,0.10680,0.10437,0.10437,0.08981,0.08981,0.08981,0.08981,0.08981,0.09223,0.12379,0.16990,0.20388
20140506_01/027 945 0.23058,-0.03155,-0.07282,-0.10437,-0.13592,-0.17233,-0.20874,-0.24515,-0.27670,-0.30340,-0.32767,-0.34709,-0.36408,-0.37621,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26456,-0.23301,-0.19903,-0.16262,-0.13107,-0.09223,-0.05097,-0.00728 0.25485,0.17961,0.14078,0.14563,0.13107,0.13107,0.13350,0.15291,0.15291,0.15534,0.18689,0.18932,0.21117,0.25000,0.25485,0.27670,0.29126,0.29369,0.29612,0.30583,0.30583,0.30340,0.30340,0.30340,0.30340,0.30340,0.30340,0.30340,0.30097,0.29369,0.29126,0.29126,0.28883,0.28883,0.28883,0.28883,0.28883,0.28883,0.29369,0.29369,0.27670,0.27427,0.27427,0.27670,0.27670,0.27670,0.26699,0.25243,0.21845,0.17961,0.17961,0.13835,0.10680,0.10437,0.10437,0.10194,0.10194,0.09223,0.08981,0.08981,0.09466,0.12379,0.16748,0.19903
20140506_01/027 946 0.22573,-0.03641,-0.07524,-0.10437,-0.13592,-0.17233,-0.20874,-0.24272,-0.27670,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43204,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43689,-0.43204,-0.42476,-0.41748,-0.41262,-0.40291,-0.39563,-0.38592,-0.37379,-0.36165,-0.34709,-0.33010,-0.31068,-0.28883,-0.26456,-0.23301,-0.19903,-0.16262,-0.13107,-0.09223,-0.05097,-0.00728 0.25971,0.18447,0.13835,0.14563,0.14563,0.14563,0.14563,0.16262,0.16262,0.16262,0.20146,0.20388,0.22330,0.25243,0.25485,0.27427,0.29612,0.30097,0.31068,0.31311,0.31068,0.30583,0.30340,0.30340,0.30340,0.30097,0.30097,0.30097,0.29854,0.29854,0.29612,0.29369,0.29126,0.29126,0.29126,0.29126,0.29126,0.29126,0.27670,0.27427,0.27427,0.27427,0.27427,0.27184,0.27184,0.26942,0.26699,0.24757,0.21845,0.20146,0.19660,0.15534,0.13835,0.11893,0.09951,0.09951,0.09951,0.10194,0.10194,0.10437,0.10680,0.13592,0.17961,0.20631
